,timeStamp,resourceId,value,subjectId
45,"12/03/2023, 00:04:36",0.3.85,15,lumi.54ef44100065d1d1
44,"12/03/2023, 00:04:41",0.3.85,1,lumi.54ef44100065d1d1
43,"12/03/2023, 01:35:20",0.3.85,0,lumi.54ef44100065d1d1
42,"12/03/2023, 02:30:05",0.3.85,0,lumi.54ef44100065d1d1
41,"12/03/2023, 04:19:35",0.3.85,0,lumi.54ef44100065d1d1
40,"12/03/2023, 05:14:19",0.3.85,0,lumi.54ef44100065d1d1
39,"12/03/2023, 07:03:50",0.3.85,0,lumi.54ef44100065d1d1
38,"12/03/2023, 07:23:56",0.3.85,8,lumi.54ef44100065d1d1
37,"12/03/2023, 07:30:29",0.3.85,15,lumi.54ef44100065d1d1
36,"12/03/2023, 07:35:17",0.3.85,22,lumi.54ef44100065d1d1
35,"12/03/2023, 07:40:21",0.3.85,29,lumi.54ef44100065d1d1
34,"12/03/2023, 07:44:54",0.3.85,36,lumi.54ef44100065d1d1
33,"12/03/2023, 07:49:08",0.3.85,43,lumi.54ef44100065d1d1
32,"12/03/2023, 07:53:27",0.3.85,51,lumi.54ef44100065d1d1
31,"12/03/2023, 07:58:35",0.3.85,61,lumi.54ef44100065d1d1
30,"12/03/2023, 07:59:27",0.3.85,61,lumi.54ef44100065d1d1
29,"12/03/2023, 08:05:40",0.3.85,72,lumi.54ef44100065d1d1
28,"12/03/2023, 08:12:33",0.3.85,85,lumi.54ef44100065d1d1
27,"12/03/2023, 08:22:30",0.3.85,101,lumi.54ef44100065d1d1
26,"12/03/2023, 08:35:21",0.3.85,119,lumi.54ef44100065d1d1
25,"12/03/2023, 08:48:07",0.3.85,141,lumi.54ef44100065d1d1
24,"12/03/2023, 08:53:20",0.3.85,151,lumi.54ef44100065d1d1
23,"12/03/2023, 09:06:38",0.3.85,167,lumi.54ef44100065d1d1
22,"12/03/2023, 09:31:50",0.3.85,197,lumi.54ef44100065d1d1
21,"12/03/2023, 09:48:05",0.3.85,216,lumi.54ef44100065d1d1
20,"12/03/2023, 10:01:03",0.3.85,232,lumi.54ef44100065d1d1
19,"12/03/2023, 10:08:41",0.3.85,274,lumi.54ef44100065d1d1
18,"12/03/2023, 10:20:02",0.3.85,323,lumi.54ef44100065d1d1
17,"12/03/2023, 10:29:44",0.3.85,203,lumi.54ef44100065d1d1
16,"12/03/2023, 10:29:49",0.3.85,279,lumi.54ef44100065d1d1
15,"12/03/2023, 10:32:24",0.3.85,329,lumi.54ef44100065d1d1
14,"12/03/2023, 10:32:53",0.3.85,118,lumi.54ef44100065d1d1
13,"12/03/2023, 10:32:58",0.3.85,336,lumi.54ef44100065d1d1
12,"12/03/2023, 10:34:48",0.3.85,114,lumi.54ef44100065d1d1
11,"12/03/2023, 10:34:53",0.3.85,307,lumi.54ef44100065d1d1
10,"12/03/2023, 10:42:50",0.3.85,345,lumi.54ef44100065d1d1
9,"12/03/2023, 10:46:06",0.3.85,362,lumi.54ef44100065d1d1
8,"12/03/2023, 10:49:30",0.3.85,234,lumi.54ef44100065d1d1
7,"12/03/2023, 10:49:35",0.3.85,341,lumi.54ef44100065d1d1
6,"12/03/2023, 10:56:13",0.3.85,191,lumi.54ef44100065d1d1
5,"12/03/2023, 10:56:18",0.3.85,370,lumi.54ef44100065d1d1
4,"12/03/2023, 10:57:28",0.3.85,118,lumi.54ef44100065d1d1
3,"12/03/2023, 10:57:33",0.3.85,363,lumi.54ef44100065d1d1
2,"12/03/2023, 10:58:28",0.3.85,188,lumi.54ef44100065d1d1
1,"12/03/2023, 10:58:33",0.3.85,372,lumi.54ef44100065d1d1
0,"12/03/2023, 11:37:36",0.3.85,333,lumi.54ef44100065d1d1
