,timeStamp,resourceId,value,subjectId
287,"12/02/2023, 05:15:52",3.1.85,1,lumi.54ef44100051ac4a
286,"12/02/2023, 05:17:18",3.1.85,1,lumi.54ef44100051ac4a
285,"12/02/2023, 05:18:18",3.1.85,1,lumi.54ef44100051ac4a
284,"12/02/2023, 05:21:40",3.1.85,1,lumi.54ef44100051ac4a
283,"12/02/2023, 05:23:04",3.1.85,1,lumi.54ef44100051ac4a
282,"12/02/2023, 05:24:29",3.1.85,1,lumi.54ef44100051ac4a
281,"12/02/2023, 05:26:13",3.1.85,1,lumi.54ef44100051ac4a
280,"12/02/2023, 05:27:20",3.1.85,1,lumi.54ef44100051ac4a
279,"12/02/2023, 05:28:23",3.1.85,1,lumi.54ef44100051ac4a
278,"12/02/2023, 05:29:24",3.1.85,1,lumi.54ef44100051ac4a
277,"12/02/2023, 05:31:59",3.1.85,1,lumi.54ef44100051ac4a
276,"12/02/2023, 05:32:58",3.1.85,1,lumi.54ef44100051ac4a
275,"12/02/2023, 05:33:56",3.1.85,1,lumi.54ef44100051ac4a
274,"12/02/2023, 05:44:53",3.1.85,1,lumi.54ef44100051ac4a
273,"12/02/2023, 05:45:51",3.1.85,1,lumi.54ef44100051ac4a
272,"12/02/2023, 05:46:50",3.1.85,1,lumi.54ef44100051ac4a
271,"12/02/2023, 05:47:48",3.1.85,1,lumi.54ef44100051ac4a
270,"12/02/2023, 05:48:47",3.1.85,1,lumi.54ef44100051ac4a
269,"12/02/2023, 05:49:49",3.1.85,1,lumi.54ef44100051ac4a
268,"12/02/2023, 05:50:48",3.1.85,1,lumi.54ef44100051ac4a
267,"12/02/2023, 05:52:11",3.1.85,1,lumi.54ef44100051ac4a
266,"12/02/2023, 06:40:24",3.1.85,1,lumi.54ef44100051ac4a
265,"12/02/2023, 06:43:17",3.1.85,1,lumi.54ef44100051ac4a
264,"12/02/2023, 06:49:35",3.1.85,1,lumi.54ef44100051ac4a
263,"12/02/2023, 06:52:42",3.1.85,1,lumi.54ef44100051ac4a
262,"12/02/2023, 06:53:44",3.1.85,1,lumi.54ef44100051ac4a
261,"12/02/2023, 07:30:05",3.1.85,1,lumi.54ef44100051ac4a
260,"12/02/2023, 07:32:20",3.1.85,1,lumi.54ef44100051ac4a
259,"12/02/2023, 07:34:43",3.1.85,1,lumi.54ef44100051ac4a
258,"12/02/2023, 07:47:40",3.1.85,1,lumi.54ef44100051ac4a
257,"12/02/2023, 07:49:44",3.1.85,1,lumi.54ef44100051ac4a
256,"12/02/2023, 08:04:44",3.1.85,1,lumi.54ef44100051ac4a
255,"12/02/2023, 08:05:42",3.1.85,1,lumi.54ef44100051ac4a
254,"12/02/2023, 08:15:05",3.1.85,1,lumi.54ef44100051ac4a
253,"12/02/2023, 08:19:06",3.1.85,1,lumi.54ef44100051ac4a
252,"12/02/2023, 08:24:13",3.1.85,1,lumi.54ef44100051ac4a
251,"12/02/2023, 08:26:48",3.1.85,1,lumi.54ef44100051ac4a
250,"12/02/2023, 09:09:04",3.1.85,1,lumi.54ef44100051ac4a
249,"12/02/2023, 09:35:36",3.1.85,1,lumi.54ef44100051ac4a
248,"12/02/2023, 09:45:01",3.1.85,1,lumi.54ef44100051ac4a
247,"12/02/2023, 09:56:13",3.1.85,1,lumi.54ef44100051ac4a
246,"12/02/2023, 10:15:26",3.1.85,1,lumi.54ef44100051ac4a
245,"12/02/2023, 10:27:29",3.1.85,1,lumi.54ef44100051ac4a
244,"12/02/2023, 10:36:03",3.1.85,1,lumi.54ef44100051ac4a
243,"12/02/2023, 10:37:21",3.1.85,1,lumi.54ef44100051ac4a
242,"12/02/2023, 10:38:39",3.1.85,1,lumi.54ef44100051ac4a
241,"12/02/2023, 10:40:50",3.1.85,1,lumi.54ef44100051ac4a
240,"12/02/2023, 10:43:10",3.1.85,1,lumi.54ef44100051ac4a
239,"12/02/2023, 10:47:07",3.1.85,1,lumi.54ef44100051ac4a
238,"12/02/2023, 10:48:31",3.1.85,1,lumi.54ef44100051ac4a
237,"12/02/2023, 10:49:31",3.1.85,1,lumi.54ef44100051ac4a
236,"12/02/2023, 10:52:27",3.1.85,1,lumi.54ef44100051ac4a
235,"12/02/2023, 10:54:55",3.1.85,1,lumi.54ef44100051ac4a
234,"12/02/2023, 10:56:21",3.1.85,1,lumi.54ef44100051ac4a
233,"12/02/2023, 10:58:04",3.1.85,1,lumi.54ef44100051ac4a
232,"12/02/2023, 11:01:31",3.1.85,1,lumi.54ef44100051ac4a
231,"12/02/2023, 11:02:48",3.1.85,1,lumi.54ef44100051ac4a
230,"12/02/2023, 11:06:40",3.1.85,1,lumi.54ef44100051ac4a
229,"12/02/2023, 11:07:38",3.1.85,1,lumi.54ef44100051ac4a
228,"12/02/2023, 11:08:51",3.1.85,1,lumi.54ef44100051ac4a
227,"12/02/2023, 11:09:49",3.1.85,1,lumi.54ef44100051ac4a
226,"12/02/2023, 11:42:10",3.1.85,1,lumi.54ef44100051ac4a
225,"12/02/2023, 11:43:08",3.1.85,1,lumi.54ef44100051ac4a
224,"12/02/2023, 11:44:10",3.1.85,1,lumi.54ef44100051ac4a
223,"12/02/2023, 11:45:18",3.1.85,1,lumi.54ef44100051ac4a
222,"12/02/2023, 11:46:16",3.1.85,1,lumi.54ef44100051ac4a
221,"12/02/2023, 11:47:14",3.1.85,1,lumi.54ef44100051ac4a
220,"12/02/2023, 11:48:12",3.1.85,1,lumi.54ef44100051ac4a
219,"12/02/2023, 11:49:12",3.1.85,1,lumi.54ef44100051ac4a
218,"12/02/2023, 11:50:10",3.1.85,1,lumi.54ef44100051ac4a
217,"12/02/2023, 11:51:12",3.1.85,1,lumi.54ef44100051ac4a
216,"12/02/2023, 11:52:22",3.1.85,1,lumi.54ef44100051ac4a
215,"12/02/2023, 11:53:28",3.1.85,1,lumi.54ef44100051ac4a
214,"12/02/2023, 11:54:31",3.1.85,1,lumi.54ef44100051ac4a
213,"12/02/2023, 11:55:29",3.1.85,1,lumi.54ef44100051ac4a
212,"12/02/2023, 11:56:28",3.1.85,1,lumi.54ef44100051ac4a
211,"12/02/2023, 11:57:30",3.1.85,1,lumi.54ef44100051ac4a
210,"12/02/2023, 11:58:30",3.1.85,1,lumi.54ef44100051ac4a
209,"12/02/2023, 11:59:28",3.1.85,1,lumi.54ef44100051ac4a
208,"12/02/2023, 12:00:27",3.1.85,1,lumi.54ef44100051ac4a
207,"12/02/2023, 21:45:30",3.1.85,1,lumi.54ef44100051ac4a
206,"12/02/2023, 21:46:28",3.1.85,1,lumi.54ef44100051ac4a
205,"12/02/2023, 21:47:27",3.1.85,1,lumi.54ef44100051ac4a
204,"12/02/2023, 21:48:30",3.1.85,1,lumi.54ef44100051ac4a
203,"12/02/2023, 22:01:53",3.1.85,1,lumi.54ef44100051ac4a
202,"12/02/2023, 22:02:52",3.1.85,1,lumi.54ef44100051ac4a
201,"12/02/2023, 22:03:51",3.1.85,1,lumi.54ef44100051ac4a
200,"12/02/2023, 22:04:50",3.1.85,1,lumi.54ef44100051ac4a
199,"12/02/2023, 22:05:48",3.1.85,1,lumi.54ef44100051ac4a
198,"12/02/2023, 22:06:48",3.1.85,1,lumi.54ef44100051ac4a
197,"12/02/2023, 22:07:49",3.1.85,1,lumi.54ef44100051ac4a
196,"12/02/2023, 22:08:53",3.1.85,1,lumi.54ef44100051ac4a
195,"12/02/2023, 22:09:53",3.1.85,1,lumi.54ef44100051ac4a
194,"12/02/2023, 22:10:54",3.1.85,1,lumi.54ef44100051ac4a
193,"12/02/2023, 22:11:54",3.1.85,1,lumi.54ef44100051ac4a
192,"12/02/2023, 22:13:07",3.1.85,1,lumi.54ef44100051ac4a
191,"12/02/2023, 22:14:15",3.1.85,1,lumi.54ef44100051ac4a
190,"12/02/2023, 22:15:23",3.1.85,1,lumi.54ef44100051ac4a
189,"12/02/2023, 22:16:21",3.1.85,1,lumi.54ef44100051ac4a
188,"12/02/2023, 22:17:19",3.1.85,1,lumi.54ef44100051ac4a
187,"12/02/2023, 22:19:21",3.1.85,1,lumi.54ef44100051ac4a
186,"12/02/2023, 22:20:22",3.1.85,1,lumi.54ef44100051ac4a
185,"12/02/2023, 22:21:22",3.1.85,1,lumi.54ef44100051ac4a
184,"12/02/2023, 22:22:20",3.1.85,1,lumi.54ef44100051ac4a
183,"12/02/2023, 22:27:07",3.1.85,1,lumi.54ef44100051ac4a
182,"12/02/2023, 22:28:37",3.1.85,1,lumi.54ef44100051ac4a
181,"12/02/2023, 22:34:11",3.1.85,1,lumi.54ef44100051ac4a
180,"12/02/2023, 22:35:42",3.1.85,1,lumi.54ef44100051ac4a
179,"12/02/2023, 22:38:56",3.1.85,1,lumi.54ef44100051ac4a
178,"12/02/2023, 22:41:02",3.1.85,1,lumi.54ef44100051ac4a
177,"12/02/2023, 22:42:07",3.1.85,1,lumi.54ef44100051ac4a
