,timeStamp,resourceId,value,subjectId
262,"12/02/2023, 00:34:47",0.1.85,2035,lumi.54ef4410004b2218
261,"12/02/2023, 00:34:47",0.2.85,3936,lumi.54ef4410004b2218
260,"12/02/2023, 00:34:47",0.3.85,102500,lumi.54ef4410004b2218
259,"12/02/2023, 00:40:39",0.1.85,2042,lumi.54ef4410004b2218
258,"12/02/2023, 01:22:43",0.1.85,2093,lumi.54ef4410004b2218
257,"12/02/2023, 01:29:28",0.1.85,2096,lumi.54ef4410004b2218
256,"12/02/2023, 01:29:28",0.2.85,4122,lumi.54ef4410004b2218
255,"12/02/2023, 01:29:28",0.3.85,102500,lumi.54ef4410004b2218
254,"12/02/2023, 01:58:05",0.2.85,4213,lumi.54ef4410004b2218
253,"12/02/2023, 02:03:22",0.1.85,2146,lumi.54ef4410004b2218
252,"12/02/2023, 02:07:33",0.3.85,102570,lumi.54ef4410004b2218
251,"12/02/2023, 02:24:08",0.1.85,2181,lumi.54ef4410004b2218
250,"12/02/2023, 02:24:08",0.2.85,4241,lumi.54ef4410004b2218
249,"12/02/2023, 02:24:08",0.3.85,102500,lumi.54ef4410004b2218
248,"12/02/2023, 02:34:43",0.3.85,102600,lumi.54ef4410004b2218
247,"12/02/2023, 02:40:33",0.1.85,2199,lumi.54ef4410004b2218
246,"12/02/2023, 03:18:48",0.1.85,2214,lumi.54ef4410004b2218
245,"12/02/2023, 03:18:48",0.2.85,4276,lumi.54ef4410004b2218
244,"12/02/2023, 03:18:48",0.3.85,102500,lumi.54ef4410004b2218
243,"12/02/2023, 03:50:31",0.3.85,102570,lumi.54ef4410004b2218
242,"12/02/2023, 04:13:28",0.1.85,2240,lumi.54ef4410004b2218
241,"12/02/2023, 04:13:28",0.2.85,4268,lumi.54ef4410004b2218
240,"12/02/2023, 04:13:28",0.3.85,102500,lumi.54ef4410004b2218
239,"12/02/2023, 04:31:43",0.1.85,2250,lumi.54ef4410004b2218
238,"12/02/2023, 04:43:11",0.3.85,102540,lumi.54ef4410004b2218
237,"12/02/2023, 05:08:08",0.1.85,2246,lumi.54ef4410004b2218
236,"12/02/2023, 05:08:08",0.2.85,4273,lumi.54ef4410004b2218
235,"12/02/2023, 05:08:08",0.3.85,102500,lumi.54ef4410004b2218
234,"12/02/2023, 05:49:41",0.2.85,4816,lumi.54ef4410004b2218
233,"12/02/2023, 05:58:26",0.3.85,102510,lumi.54ef4410004b2218
232,"12/02/2023, 05:59:10",0.1.85,2301,lumi.54ef4410004b2218
231,"12/02/2023, 06:02:48",0.1.85,2302,lumi.54ef4410004b2218
230,"12/02/2023, 06:02:48",0.2.85,4788,lumi.54ef4410004b2218
229,"12/02/2023, 06:02:48",0.3.85,102500,lumi.54ef4410004b2218
228,"12/02/2023, 06:21:25",0.3.85,102540,lumi.54ef4410004b2218
227,"12/02/2023, 06:57:29",0.1.85,2302,lumi.54ef4410004b2218
226,"12/02/2023, 06:57:29",0.2.85,5060,lumi.54ef4410004b2218
225,"12/02/2023, 06:57:29",0.3.85,102500,lumi.54ef4410004b2218
224,"12/02/2023, 06:58:03",0.3.85,102570,lumi.54ef4410004b2218
223,"12/02/2023, 07:15:11",0.3.85,102540,lumi.54ef4410004b2218
222,"12/02/2023, 07:20:17",0.3.85,102570,lumi.54ef4410004b2218
221,"12/02/2023, 07:33:45",0.3.85,102540,lumi.54ef4410004b2218
220,"12/02/2023, 07:52:09",0.1.85,2298,lumi.54ef4410004b2218
219,"12/02/2023, 07:52:09",0.2.85,5044,lumi.54ef4410004b2218
218,"12/02/2023, 07:52:09",0.3.85,102500,lumi.54ef4410004b2218
217,"12/02/2023, 07:53:38",0.3.85,102570,lumi.54ef4410004b2218
216,"12/02/2023, 08:32:59",0.3.85,102600,lumi.54ef4410004b2218
215,"12/02/2023, 08:36:48",0.3.85,102570,lumi.54ef4410004b2218
214,"12/02/2023, 08:46:49",0.1.85,2339,lumi.54ef4410004b2218
