,timeStamp,resourceId,value,subjectId
86,"12/02/2023, 00:02:18",0.3.85,0,lumi.54ef44100065d1d1
85,"12/02/2023, 00:57:03",0.3.85,0,lumi.54ef44100065d1d1
84,"12/02/2023, 02:46:33",0.3.85,0,lumi.54ef44100065d1d1
83,"12/02/2023, 03:41:18",0.3.85,0,lumi.54ef44100065d1d1
82,"12/02/2023, 04:36:03",0.3.85,0,lumi.54ef44100065d1d1
81,"12/02/2023, 05:15:58",0.3.85,48,lumi.54ef44100065d1d1
80,"12/02/2023, 05:16:08",0.3.85,183,lumi.54ef44100065d1d1
79,"12/02/2023, 05:30:48",0.3.85,197,lumi.54ef44100065d1d1
78,"12/02/2023, 05:33:39",0.3.85,81,lumi.54ef44100065d1d1
77,"12/02/2023, 05:33:44",0.3.85,64,lumi.54ef44100065d1d1
76,"12/02/2023, 05:34:04",0.3.85,147,lumi.54ef44100065d1d1
75,"12/02/2023, 05:34:14",0.3.85,84,lumi.54ef44100065d1d1
74,"12/02/2023, 05:34:24",0.3.85,139,lumi.54ef44100065d1d1
73,"12/02/2023, 05:34:29",0.3.85,186,lumi.54ef44100065d1d1
72,"12/02/2023, 05:45:36",0.3.85,153,lumi.54ef44100065d1d1
71,"12/02/2023, 05:45:46",0.3.85,36,lumi.54ef44100065d1d1
70,"12/02/2023, 05:45:51",0.3.85,26,lumi.54ef44100065d1d1
69,"12/02/2023, 05:46:00",0.3.85,130,lumi.54ef44100065d1d1
68,"12/02/2023, 05:51:04",0.3.85,0,lumi.54ef44100065d1d1
67,"12/02/2023, 05:51:09",0.3.85,144,lumi.54ef44100065d1d1
66,"12/02/2023, 05:51:14",0.3.85,0,lumi.54ef44100065d1d1
65,"12/02/2023, 06:25:33",0.3.85,0,lumi.54ef44100065d1d1
64,"12/02/2023, 07:14:25",0.3.85,16,lumi.54ef44100065d1d1
63,"12/02/2023, 07:14:30",0.3.85,1,lumi.54ef44100065d1d1
62,"12/02/2023, 07:20:18",0.3.85,4,lumi.54ef44100065d1d1
61,"12/02/2023, 07:27:58",0.3.85,8,lumi.54ef44100065d1d1
60,"12/02/2023, 07:35:55",0.3.85,15,lumi.54ef44100065d1d1
59,"12/02/2023, 07:49:56",0.3.85,22,lumi.54ef44100065d1d1
58,"12/02/2023, 08:08:30",0.3.85,29,lumi.54ef44100065d1d1
57,"12/02/2023, 08:14:54",0.3.85,36,lumi.54ef44100065d1d1
56,"12/02/2023, 08:15:04",0.3.85,37,lumi.54ef44100065d1d1
55,"12/02/2023, 08:19:14",0.3.85,43,lumi.54ef44100065d1d1
54,"12/02/2023, 08:22:53",0.3.85,51,lumi.54ef44100065d1d1
53,"12/02/2023, 08:27:02",0.3.85,61,lumi.54ef44100065d1d1
52,"12/02/2023, 08:32:40",0.3.85,51,lumi.54ef44100065d1d1
51,"12/02/2023, 08:38:24",0.3.85,61,lumi.54ef44100065d1d1
50,"12/02/2023, 08:41:28",0.3.85,72,lumi.54ef44100065d1d1
49,"12/02/2023, 08:46:21",0.3.85,85,lumi.54ef44100065d1d1
48,"12/02/2023, 08:56:08",0.3.85,101,lumi.54ef44100065d1d1
47,"12/02/2023, 09:09:49",0.3.85,110,lumi.54ef44100065d1d1
46,"12/02/2023, 09:18:04",0.3.85,119,lumi.54ef44100065d1d1
45,"12/02/2023, 09:22:02",0.3.85,141,lumi.54ef44100065d1d1
44,"12/02/2023, 09:33:39",0.3.85,119,lumi.54ef44100065d1d1
43,"12/02/2023, 09:40:22",0.3.85,141,lumi.54ef44100065d1d1
42,"12/02/2023, 09:42:41",0.3.85,167,lumi.54ef44100065d1d1
41,"12/02/2023, 10:04:34",0.3.85,180,lumi.54ef44100065d1d1
40,"12/02/2023, 10:21:26",0.3.85,198,lumi.54ef44100065d1d1
39,"12/02/2023, 10:25:25",0.3.85,234,lumi.54ef44100065d1d1
38,"12/02/2023, 10:47:43",0.3.85,277,lumi.54ef44100065d1d1
37,"12/02/2023, 10:52:17",0.3.85,363,lumi.54ef44100065d1d1
36,"12/02/2023, 10:52:32",0.3.85,254,lumi.54ef44100065d1d1
35,"12/02/2023, 10:59:19",0.3.85,262,lumi.54ef44100065d1d1
34,"12/02/2023, 11:09:38",0.3.85,301,lumi.54ef44100065d1d1
33,"12/02/2023, 11:15:06",0.3.85,368,lumi.54ef44100065d1d1
32,"12/02/2023, 11:17:56",0.3.85,312,lumi.54ef44100065d1d1
31,"12/02/2023, 11:21:30",0.3.85,368,lumi.54ef44100065d1d1
30,"12/02/2023, 11:22:24",0.3.85,312,lumi.54ef44100065d1d1
29,"12/02/2023, 11:26:18",0.3.85,404,lumi.54ef44100065d1d1
28,"12/02/2023, 11:26:28",0.3.85,342,lumi.54ef44100065d1d1
27,"12/02/2023, 11:27:38",0.3.85,405,lumi.54ef44100065d1d1
26,"12/02/2023, 11:27:58",0.3.85,340,lumi.54ef44100065d1d1
25,"12/02/2023, 11:28:52",0.3.85,288,lumi.54ef44100065d1d1
24,"12/02/2023, 11:40:19",0.3.85,343,lumi.54ef44100065d1d1
23,"12/02/2023, 11:41:38",0.3.85,413,lumi.54ef44100065d1d1
22,"12/02/2023, 11:42:13",0.3.85,487,lumi.54ef44100065d1d1
21,"12/02/2023, 11:44:03",0.3.85,369,lumi.54ef44100065d1d1
20,"12/02/2023, 11:44:57",0.3.85,311,lumi.54ef44100065d1d1
