,timeStamp,resourceId,value,subjectId
53,"09/29/2023, 14:30:06",0.3.85,97,lumi.54ef44100065d0af
52,"09/29/2023, 14:30:11",0.3.85,82,lumi.54ef44100065d0af
51,"09/29/2023, 14:30:21",0.3.85,61,lumi.54ef44100065d0af
50,"09/29/2023, 14:30:56",0.3.85,73,lumi.54ef44100065d0af
49,"09/29/2023, 14:31:06",0.3.85,60,lumi.54ef44100065d0af
48,"09/29/2023, 14:31:16",0.3.85,50,lumi.54ef44100065d0af
47,"09/29/2023, 14:33:17",0.3.85,43,lumi.54ef44100065d0af
46,"09/29/2023, 14:37:38",0.3.85,51,lumi.54ef44100065d0af
45,"09/29/2023, 14:38:18",0.3.85,62,lumi.54ef44100065d0af
44,"09/29/2023, 14:38:33",0.3.85,80,lumi.54ef44100065d0af
43,"09/29/2023, 14:38:48",0.3.85,67,lumi.54ef44100065d0af
42,"09/29/2023, 14:39:08",0.3.85,80,lumi.54ef44100065d0af
41,"09/29/2023, 14:39:38",0.3.85,61,lumi.54ef44100065d0af
40,"09/29/2023, 14:41:38",0.3.85,76,lumi.54ef44100065d0af
39,"09/29/2023, 14:41:48",0.3.85,64,lumi.54ef44100065d0af
38,"09/29/2023, 14:41:58",0.3.85,84,lumi.54ef44100065d0af
37,"09/29/2023, 14:42:13",0.3.85,101,lumi.54ef44100065d0af
36,"09/29/2023, 14:42:18",0.3.85,85,lumi.54ef44100065d0af
35,"09/29/2023, 14:43:04",0.3.85,71,lumi.54ef44100065d0af
34,"09/29/2023, 14:43:49",0.3.85,84,lumi.54ef44100065d0af
33,"09/29/2023, 14:44:09",0.3.85,67,lumi.54ef44100065d0af
32,"09/29/2023, 14:44:44",0.3.85,56,lumi.54ef44100065d0af
31,"09/29/2023, 14:46:04",0.3.85,48,lumi.54ef44100065d0af
30,"09/29/2023, 14:47:19",0.3.85,41,lumi.54ef44100065d0af
29,"09/29/2023, 14:57:46",0.3.85,34,lumi.54ef44100065d0af
28,"09/29/2023, 15:08:03",0.3.85,42,lumi.54ef44100065d0af
27,"09/29/2023, 15:09:34",0.3.85,35,lumi.54ef44100065d0af
26,"09/29/2023, 15:12:39",0.3.85,28,lumi.54ef44100065d0af
25,"09/29/2023, 15:19:30",0.3.85,23,lumi.54ef44100065d0af
24,"09/29/2023, 15:19:37",0.3.85,21,lumi.54ef44100065d0af
23,"09/29/2023, 15:39:36",0.3.85,28,lumi.54ef44100065d0af
22,"09/29/2023, 15:42:22",0.3.85,35,lumi.54ef44100065d0af
21,"09/29/2023, 15:45:27",0.3.85,42,lumi.54ef44100065d0af
20,"09/29/2023, 15:46:43",0.3.85,49,lumi.54ef44100065d0af
19,"09/29/2023, 15:53:39",0.3.85,42,lumi.54ef44100065d0af
18,"09/29/2023, 15:54:19",0.3.85,53,lumi.54ef44100065d0af
17,"09/29/2023, 15:55:04",0.3.85,63,lumi.54ef44100065d0af
16,"09/29/2023, 15:55:59",0.3.85,50,lumi.54ef44100065d0af
15,"09/29/2023, 15:56:14",0.3.85,41,lumi.54ef44100065d0af
14,"09/29/2023, 15:56:50",0.3.85,34,lumi.54ef44100065d0af
13,"09/29/2023, 15:58:10",0.3.85,27,lumi.54ef44100065d0af
12,"09/29/2023, 16:04:51",0.3.85,20,lumi.54ef44100065d0af
11,"09/29/2023, 16:14:43",0.3.85,15,lumi.54ef44100065d0af
10,"09/29/2023, 16:42:25",0.3.85,27,lumi.54ef44100065d0af
9,"09/29/2023, 16:42:50",0.3.85,34,lumi.54ef44100065d0af
8,"09/29/2023, 16:43:50",0.3.85,26,lumi.54ef44100065d0af
7,"09/29/2023, 16:47:56",0.3.85,19,lumi.54ef44100065d0af
6,"09/29/2023, 17:07:55",0.3.85,12,lumi.54ef44100065d0af
5,"09/29/2023, 17:09:55",0.3.85,13,lumi.54ef44100065d0af
4,"09/29/2023, 17:28:46",0.3.85,5,lumi.54ef44100065d0af
3,"09/29/2023, 19:00:20",0.3.85,0,lumi.54ef44100065d0af
2,"09/29/2023, 19:55:32",0.3.85,0,lumi.54ef44100065d0af
1,"09/29/2023, 21:45:57",0.3.85,0,lumi.54ef44100065d0af
0,"09/29/2023, 22:41:09",0.3.85,0,lumi.54ef44100065d0af
