,timeStamp,resourceId,value,subjectId
108,"09/30/2023, 09:10:38",0.3.85,32,lumi.54ef44100065d0af
107,"09/30/2023, 09:10:53",0.3.85,44,lumi.54ef44100065d0af
106,"09/30/2023, 09:10:58",0.3.85,63,lumi.54ef44100065d0af
105,"09/30/2023, 09:11:03",0.3.85,47,lumi.54ef44100065d0af
104,"09/30/2023, 09:11:18",0.3.85,58,lumi.54ef44100065d0af
103,"09/30/2023, 09:11:44",0.3.85,38,lumi.54ef44100065d0af
102,"09/30/2023, 09:11:54",0.3.85,28,lumi.54ef44100065d0af
101,"09/30/2023, 09:12:34",0.3.85,45,lumi.54ef44100065d0af
100,"09/30/2023, 09:12:39",0.3.85,64,lumi.54ef44100065d0af
99,"09/30/2023, 09:12:49",0.3.85,49,lumi.54ef44100065d0af
98,"09/30/2023, 09:12:54",0.3.85,42,lumi.54ef44100065d0af
97,"09/30/2023, 09:12:59",0.3.85,32,lumi.54ef44100065d0af
96,"09/30/2023, 09:14:14",0.3.85,25,lumi.54ef44100065d0af
95,"09/30/2023, 09:15:29",0.3.85,37,lumi.54ef44100065d0af
94,"09/30/2023, 09:15:34",0.3.85,30,lumi.54ef44100065d0af
93,"09/30/2023, 09:17:25",0.3.85,48,lumi.54ef44100065d0af
92,"09/30/2023, 09:17:45",0.3.85,39,lumi.54ef44100065d0af
91,"09/30/2023, 09:17:50",0.3.85,48,lumi.54ef44100065d0af
90,"09/30/2023, 09:18:00",0.3.85,37,lumi.54ef44100065d0af
89,"09/30/2023, 09:18:05",0.3.85,28,lumi.54ef44100065d0af
88,"09/30/2023, 09:19:05",0.3.85,54,lumi.54ef44100065d0af
87,"09/30/2023, 09:19:10",0.3.85,39,lumi.54ef44100065d0af
86,"09/30/2023, 09:19:20",0.3.85,57,lumi.54ef44100065d0af
85,"09/30/2023, 09:19:40",0.3.85,45,lumi.54ef44100065d0af
84,"09/30/2023, 09:20:00",0.3.85,38,lumi.54ef44100065d0af
83,"09/30/2023, 09:20:05",0.3.85,31,lumi.54ef44100065d0af
82,"09/30/2023, 09:20:30",0.3.85,49,lumi.54ef44100065d0af
81,"09/30/2023, 09:20:35",0.3.85,66,lumi.54ef44100065d0af
80,"09/30/2023, 09:21:00",0.3.85,49,lumi.54ef44100065d0af
79,"09/30/2023, 09:21:10",0.3.85,66,lumi.54ef44100065d0af
78,"09/30/2023, 09:21:30",0.3.85,49,lumi.54ef44100065d0af
77,"09/30/2023, 09:21:35",0.3.85,37,lumi.54ef44100065d0af
76,"09/30/2023, 09:21:56",0.3.85,56,lumi.54ef44100065d0af
75,"09/30/2023, 09:22:01",0.3.85,42,lumi.54ef44100065d0af
74,"09/30/2023, 09:22:06",0.3.85,34,lumi.54ef44100065d0af
73,"09/30/2023, 09:22:31",0.3.85,60,lumi.54ef44100065d0af
72,"09/30/2023, 09:22:41",0.3.85,45,lumi.54ef44100065d0af
71,"09/30/2023, 09:22:46",0.3.85,38,lumi.54ef44100065d0af
70,"09/30/2023, 09:23:01",0.3.85,28,lumi.54ef44100065d0af
69,"09/30/2023, 09:23:06",0.3.85,38,lumi.54ef44100065d0af
68,"09/30/2023, 09:23:11",0.3.85,62,lumi.54ef44100065d0af
67,"09/30/2023, 09:23:31",0.3.85,52,lumi.54ef44100065d0af
66,"09/30/2023, 09:23:41",0.3.85,62,lumi.54ef44100065d0af
65,"09/30/2023, 09:24:01",0.3.85,39,lumi.54ef44100065d0af
64,"09/30/2023, 09:24:06",0.3.85,28,lumi.54ef44100065d0af
63,"09/30/2023, 09:24:11",0.3.85,36,lumi.54ef44100065d0af
62,"09/30/2023, 09:24:21",0.3.85,51,lumi.54ef44100065d0af
61,"09/30/2023, 09:24:26",0.3.85,43,lumi.54ef44100065d0af
60,"09/30/2023, 09:24:31",0.3.85,35,lumi.54ef44100065d0af
59,"09/30/2023, 09:24:41",0.3.85,43,lumi.54ef44100065d0af
58,"09/30/2023, 09:24:46",0.3.85,58,lumi.54ef44100065d0af
57,"09/30/2023, 09:26:11",0.3.85,41,lumi.54ef44100065d0af
56,"09/30/2023, 09:26:16",0.3.85,32,lumi.54ef44100065d0af
55,"09/30/2023, 09:26:26",0.3.85,46,lumi.54ef44100065d0af
54,"09/30/2023, 09:26:36",0.3.85,58,lumi.54ef44100065d0af
53,"09/30/2023, 09:26:46",0.3.85,45,lumi.54ef44100065d0af
52,"09/30/2023, 09:26:51",0.3.85,29,lumi.54ef44100065d0af
51,"09/30/2023, 09:26:56",0.3.85,47,lumi.54ef44100065d0af
50,"09/30/2023, 09:27:01",0.3.85,57,lumi.54ef44100065d0af
49,"09/30/2023, 09:27:22",0.3.85,42,lumi.54ef44100065d0af
48,"09/30/2023, 09:27:32",0.3.85,57,lumi.54ef44100065d0af
47,"09/30/2023, 09:27:57",0.3.85,47,lumi.54ef44100065d0af
46,"09/30/2023, 09:28:07",0.3.85,56,lumi.54ef44100065d0af
45,"09/30/2023, 09:28:22",0.3.85,43,lumi.54ef44100065d0af
44,"09/30/2023, 09:28:27",0.3.85,29,lumi.54ef44100065d0af
43,"09/30/2023, 09:28:37",0.3.85,45,lumi.54ef44100065d0af
42,"09/30/2023, 09:28:47",0.3.85,33,lumi.54ef44100065d0af
41,"09/30/2023, 09:28:52",0.3.85,23,lumi.54ef44100065d0af
40,"09/30/2023, 09:29:12",0.3.85,30,lumi.54ef44100065d0af
39,"09/30/2023, 09:29:32",0.3.85,22,lumi.54ef44100065d0af
38,"09/30/2023, 09:29:52",0.3.85,30,lumi.54ef44100065d0af
37,"09/30/2023, 09:30:07",0.3.85,41,lumi.54ef44100065d0af
36,"09/30/2023, 09:30:12",0.3.85,48,lumi.54ef44100065d0af
35,"09/30/2023, 09:30:37",0.3.85,39,lumi.54ef44100065d0af
34,"09/30/2023, 09:30:42",0.3.85,49,lumi.54ef44100065d0af
33,"09/30/2023, 09:33:58",0.3.85,40,lumi.54ef44100065d0af
32,"09/30/2023, 09:34:08",0.3.85,48,lumi.54ef44100065d0af
31,"09/30/2023, 09:34:38",0.3.85,40,lumi.54ef44100065d0af
30,"09/30/2023, 09:35:28",0.3.85,25,lumi.54ef44100065d0af
29,"09/30/2023, 09:36:13",0.3.85,42,lumi.54ef44100065d0af
28,"09/30/2023, 09:36:18",0.3.85,33,lumi.54ef44100065d0af
27,"09/30/2023, 09:36:28",0.3.85,23,lumi.54ef44100065d0af
26,"09/30/2023, 09:36:48",0.3.85,36,lumi.54ef44100065d0af
25,"09/30/2023, 09:36:58",0.3.85,46,lumi.54ef44100065d0af
24,"09/30/2023, 09:37:23",0.3.85,38,lumi.54ef44100065d0af
23,"09/30/2023, 09:37:28",0.3.85,28,lumi.54ef44100065d0af
22,"09/30/2023, 09:37:33",0.3.85,20,lumi.54ef44100065d0af
21,"09/30/2023, 09:38:04",0.3.85,27,lumi.54ef44100065d0af
20,"09/30/2023, 09:38:14",0.3.85,20,lumi.54ef44100065d0af
19,"09/30/2023, 09:38:34",0.3.85,28,lumi.54ef44100065d0af
18,"09/30/2023, 09:38:44",0.3.85,37,lumi.54ef44100065d0af
17,"09/30/2023, 09:38:49",0.3.85,44,lumi.54ef44100065d0af
16,"09/30/2023, 09:38:59",0.3.85,37,lumi.54ef44100065d0af
15,"09/30/2023, 09:43:35",0.3.85,40,lumi.54ef44100065d0af
14,"09/30/2023, 10:03:10",0.3.85,44,lumi.54ef44100065d0af
13,"09/30/2023, 10:06:11",0.3.85,33,lumi.54ef44100065d0af
12,"09/30/2023, 10:06:26",0.3.85,40,lumi.54ef44100065d0af
11,"09/30/2023, 10:07:26",0.3.85,33,lumi.54ef44100065d0af
10,"09/30/2023, 10:07:51",0.3.85,26,lumi.54ef44100065d0af
9,"09/30/2023, 10:09:16",0.3.85,43,lumi.54ef44100065d0af
8,"09/30/2023, 10:13:47",0.3.85,30,lumi.54ef44100065d0af
7,"09/30/2023, 10:13:57",0.3.85,39,lumi.54ef44100065d0af
6,"09/30/2023, 10:16:38",0.3.85,30,lumi.54ef44100065d0af
5,"09/30/2023, 10:16:48",0.3.85,37,lumi.54ef44100065d0af
4,"09/30/2023, 11:33:59",0.3.85,36,lumi.54ef44100065d0af
3,"09/30/2023, 11:49:24",0.3.85,44,lumi.54ef44100065d0af
2,"09/30/2023, 11:51:45",0.3.85,36,lumi.54ef44100065d0af
1,"09/30/2023, 11:54:25",0.3.85,45,lumi.54ef44100065d0af
0,"09/30/2023, 11:55:15",0.3.85,38,lumi.54ef44100065d0af
