,timeStamp,resourceId,value,subjectId
25,"11/30/2023, 00:19:43",0.3.85,306,lumi.54ef44100065d189
24,"11/30/2023, 01:14:24",0.3.85,294,lumi.54ef44100065d189
23,"11/30/2023, 01:20:49",0.3.85,62,lumi.54ef44100065d189
22,"11/30/2023, 01:20:54",0.3.85,33,lumi.54ef44100065d189
21,"11/30/2023, 01:21:04",0.3.85,6,lumi.54ef44100065d189
20,"11/30/2023, 02:06:51",0.3.85,284,lumi.54ef44100065d189
19,"11/30/2023, 02:07:01",0.3.85,337,lumi.54ef44100065d189
18,"11/30/2023, 02:08:40",0.3.85,66,lumi.54ef44100065d189
17,"11/30/2023, 02:08:45",0.3.85,36,lumi.54ef44100065d189
16,"11/30/2023, 02:09:00",0.3.85,6,lumi.54ef44100065d189
15,"11/30/2023, 02:09:05",0.3.85,0,lumi.54ef44100065d189
14,"11/30/2023, 03:58:26",0.3.85,0,lumi.54ef44100065d189
13,"11/30/2023, 04:53:06",0.3.85,0,lumi.54ef44100065d189
12,"11/30/2023, 06:42:26",0.3.85,0,lumi.54ef44100065d189
11,"11/30/2023, 07:37:06",0.3.85,0,lumi.54ef44100065d189
10,"11/30/2023, 09:26:26",0.3.85,0,lumi.54ef44100065d189
9,"11/30/2023, 10:13:30",0.3.85,320,lumi.54ef44100065d189
8,"11/30/2023, 10:21:07",0.3.85,305,lumi.54ef44100065d189
7,"11/30/2023, 10:28:51",0.3.85,251,lumi.54ef44100065d189
6,"11/30/2023, 10:29:06",0.3.85,312,lumi.54ef44100065d189
5,"11/30/2023, 10:29:25",0.3.85,56,lumi.54ef44100065d189
4,"11/30/2023, 10:29:30",0.3.85,24,lumi.54ef44100065d189
3,"11/30/2023, 10:30:15",0.3.85,0,lumi.54ef44100065d189
2,"11/30/2023, 11:15:47",0.3.85,2,lumi.54ef44100065d189
1,"11/30/2023, 11:34:57",0.3.85,6,lumi.54ef44100065d189
0,"11/30/2023, 11:52:25",0.3.85,0,lumi.54ef44100065d189
