,timeStamp,resourceId,value,subjectId
231,"12/01/2023, 04:07:33",0.12.85,0.41,lumi.54ef44100062b5af
230,"12/01/2023, 04:11:46",0.12.85,0.000000,lumi.54ef44100062b5af
229,"12/01/2023, 04:12:13",0.12.85,0.590000,lumi.54ef44100062b5af
228,"12/01/2023, 04:13:10",0.12.85,0.60,lumi.54ef44100062b5af
227,"12/01/2023, 04:13:10",0.13.85,4420.71,lumi.54ef44100062b5af
226,"12/01/2023, 04:20:24",0.12.85,0.62,lumi.54ef44100062b5af
225,"12/01/2023, 04:20:24",0.13.85,4420.75,lumi.54ef44100062b5af
224,"12/01/2023, 04:26:03",0.12.85,0.60,lumi.54ef44100062b5af
223,"12/01/2023, 04:26:03",0.13.85,4420.78,lumi.54ef44100062b5af
222,"12/01/2023, 04:27:05",0.12.85,0.000000,lumi.54ef44100062b5af
221,"12/01/2023, 04:27:26",0.12.85,0.630000,lumi.54ef44100062b5af
220,"12/01/2023, 04:33:09",0.12.85,0.49,lumi.54ef44100062b5af
219,"12/01/2023, 04:33:09",0.13.85,4420.80,lumi.54ef44100062b5af
218,"12/01/2023, 04:38:17",0.12.85,0.99,lumi.54ef44100062b5af
217,"12/01/2023, 04:38:17",0.13.85,4420.81,lumi.54ef44100062b5af
216,"12/01/2023, 04:45:02",0.12.85,0.67,lumi.54ef44100062b5af
215,"12/01/2023, 04:45:02",0.13.85,4420.85,lumi.54ef44100062b5af
214,"12/01/2023, 04:52:24",0.12.85,0.000000,lumi.54ef44100062b5af
213,"12/01/2023, 04:52:40",0.12.85,0.690000,lumi.54ef44100062b5af
212,"12/01/2023, 04:52:42",0.12.85,0.69,lumi.54ef44100062b5af
211,"12/01/2023, 04:52:42",0.13.85,4420.88,lumi.54ef44100062b5af
210,"12/01/2023, 05:00:39",0.12.85,0.59,lumi.54ef44100062b5af
209,"12/01/2023, 05:00:39",0.13.85,4420.94,lumi.54ef44100062b5af
208,"12/01/2023, 05:07:07",0.12.85,1.03,lumi.54ef44100062b5af
207,"12/01/2023, 05:07:07",0.13.85,4420.97,lumi.54ef44100062b5af
206,"12/01/2023, 05:12:57",0.12.85,0.67,lumi.54ef44100062b5af
205,"12/01/2023, 05:19:14",0.12.85,0.56,lumi.54ef44100062b5af
204,"12/01/2023, 05:19:14",0.13.85,4420.97,lumi.54ef44100062b5af
203,"12/01/2023, 05:26:26",0.12.85,0.64,lumi.54ef44100062b5af
202,"12/01/2023, 05:26:26",0.13.85,4421.00,lumi.54ef44100062b5af
201,"12/01/2023, 05:31:46",0.12.85,0.60,lumi.54ef44100062b5af
200,"12/01/2023, 05:31:46",0.13.85,4421.00,lumi.54ef44100062b5af
199,"12/01/2023, 05:39:41",0.12.85,0.65,lumi.54ef44100062b5af
198,"12/01/2023, 05:39:41",0.13.85,4421.02,lumi.54ef44100062b5af
197,"12/01/2023, 05:46:08",0.12.85,0.000000,lumi.54ef44100062b5af
196,"12/01/2023, 05:46:25",0.12.85,0,lumi.54ef44100062b5af
195,"12/01/2023, 05:46:25",0.13.85,4421.07,lumi.54ef44100062b5af
194,"12/01/2023, 05:46:34",0.12.85,0.570000,lumi.54ef44100062b5af
193,"12/01/2023, 05:52:41",0.12.85,0.69,lumi.54ef44100062b5af
192,"12/01/2023, 05:52:41",0.13.85,4421.10,lumi.54ef44100062b5af
191,"12/01/2023, 06:00:14",0.12.85,0.60,lumi.54ef44100062b5af
190,"12/01/2023, 06:00:14",0.13.85,4421.10,lumi.54ef44100062b5af
189,"12/01/2023, 06:07:16",0.12.85,0.72,lumi.54ef44100062b5af
188,"12/01/2023, 06:07:16",0.13.85,4421.14,lumi.54ef44100062b5af
187,"12/01/2023, 06:13:35",0.12.85,0.76,lumi.54ef44100062b5af
186,"12/01/2023, 06:13:35",0.13.85,4421.15,lumi.54ef44100062b5af
185,"12/01/2023, 06:19:55",0.12.85,0.44,lumi.54ef44100062b5af
184,"12/01/2023, 06:19:55",0.13.85,4421.17,lumi.54ef44100062b5af
183,"12/01/2023, 06:27:04",0.12.85,0.51,lumi.54ef44100062b5af
182,"12/01/2023, 06:27:04",0.13.85,4421.18,lumi.54ef44100062b5af
181,"12/01/2023, 06:33:16",0.12.85,0.61,lumi.54ef44100062b5af
180,"12/01/2023, 06:33:16",0.13.85,4421.20,lumi.54ef44100062b5af
179,"12/01/2023, 06:35:16",0.12.85,0.000000,lumi.54ef44100062b5af
178,"12/01/2023, 06:35:47",0.12.85,0.500000,lumi.54ef44100062b5af
177,"12/01/2023, 06:40:49",0.12.85,0.62,lumi.54ef44100062b5af
176,"12/01/2023, 06:40:49",0.13.85,4421.25,lumi.54ef44100062b5af
175,"12/01/2023, 06:46:22",0.12.85,0.96,lumi.54ef44100062b5af
174,"12/01/2023, 06:46:22",0.13.85,4421.27,lumi.54ef44100062b5af
173,"12/01/2023, 06:51:44",0.12.85,0.60,lumi.54ef44100062b5af
172,"12/01/2023, 06:51:44",0.13.85,4421.31,lumi.54ef44100062b5af
171,"12/01/2023, 06:55:32",0.12.85,0.000000,lumi.54ef44100062b5af
170,"12/01/2023, 06:55:50",0.12.85,0.650000,lumi.54ef44100062b5af
169,"12/01/2023, 06:58:50",0.12.85,0.49,lumi.54ef44100062b5af
168,"12/01/2023, 06:58:50",0.13.85,4421.34,lumi.54ef44100062b5af
167,"12/01/2023, 07:04:50",0.12.85,0.62,lumi.54ef44100062b5af
166,"12/01/2023, 07:04:50",0.13.85,4421.34,lumi.54ef44100062b5af
165,"12/01/2023, 07:06:40",0.12.85,0.000000,lumi.54ef44100062b5af
164,"12/01/2023, 07:06:56",0.12.85,0.820000,lumi.54ef44100062b5af
163,"12/01/2023, 07:11:21",0.12.85,1.22,lumi.54ef44100062b5af
162,"12/01/2023, 07:11:21",0.13.85,4421.39,lumi.54ef44100062b5af
161,"12/01/2023, 07:18:11",0.12.85,0.51,lumi.54ef44100062b5af
160,"12/01/2023, 07:18:11",0.13.85,4421.46,lumi.54ef44100062b5af
159,"12/01/2023, 07:22:31",0.12.85,0.000000,lumi.54ef44100062b5af
158,"12/01/2023, 07:22:51",0.12.85,0.490000,lumi.54ef44100062b5af
157,"12/01/2023, 07:24:59",0.12.85,0.83,lumi.54ef44100062b5af
156,"12/01/2023, 07:24:59",0.13.85,4421.50,lumi.54ef44100062b5af
155,"12/01/2023, 07:30:12",0.12.85,0.62,lumi.54ef44100062b5af
154,"12/01/2023, 07:30:12",0.13.85,4421.52,lumi.54ef44100062b5af
153,"12/01/2023, 07:36:40",0.12.85,0.80,lumi.54ef44100062b5af
152,"12/01/2023, 07:36:40",0.13.85,4421.54,lumi.54ef44100062b5af
151,"12/01/2023, 07:44:49",0.12.85,0.72,lumi.54ef44100062b5af
150,"12/01/2023, 07:44:49",0.13.85,4421.57,lumi.54ef44100062b5af
