,timeStamp,resourceId,value,subjectId
31,"11/30/2023, 10:29:43",3.1.85,1,lumi.54ef4410003fd665
30,"11/30/2023, 10:29:49",3.1.85,0,lumi.54ef4410003fd665
29,"11/30/2023, 12:02:55",3.1.85,1,lumi.54ef4410003fd665
28,"11/30/2023, 12:02:59",3.1.85,0,lumi.54ef4410003fd665
27,"11/30/2023, 15:49:49",3.1.85,1,lumi.54ef4410003fd665
26,"11/30/2023, 15:49:52",3.1.85,0,lumi.54ef4410003fd665
25,"11/30/2023, 16:42:03",3.1.85,1,lumi.54ef4410003fd665
24,"11/30/2023, 16:42:08",3.1.85,0,lumi.54ef4410003fd665
23,"11/30/2023, 16:48:55",3.1.85,1,lumi.54ef4410003fd665
22,"11/30/2023, 16:48:59",3.1.85,0,lumi.54ef4410003fd665
21,"11/30/2023, 16:50:12",3.1.85,1,lumi.54ef4410003fd665
20,"11/30/2023, 16:50:15",3.1.85,0,lumi.54ef4410003fd665
19,"11/30/2023, 16:51:00",3.1.85,1,lumi.54ef4410003fd665
18,"11/30/2023, 16:51:03",3.1.85,0,lumi.54ef4410003fd665
17,"11/30/2023, 18:57:29",3.1.85,1,lumi.54ef4410003fd665
16,"11/30/2023, 18:57:33",3.1.85,0,lumi.54ef4410003fd665
15,"11/30/2023, 19:13:16",3.1.85,1,lumi.54ef4410003fd665
14,"11/30/2023, 19:13:19",3.1.85,0,lumi.54ef4410003fd665
13,"11/30/2023, 20:57:40",3.1.85,1,lumi.54ef4410003fd665
12,"11/30/2023, 20:57:44",3.1.85,0,lumi.54ef4410003fd665
11,"12/01/2023, 13:24:14",3.1.85,1,lumi.54ef4410003fd665
10,"12/01/2023, 13:24:18",3.1.85,0,lumi.54ef4410003fd665
9,"12/01/2023, 13:24:24",3.1.85,1,lumi.54ef4410003fd665
8,"12/01/2023, 13:24:28",3.1.85,0,lumi.54ef4410003fd665
7,"12/01/2023, 13:26:11",3.1.85,1,lumi.54ef4410003fd665
6,"12/01/2023, 13:26:15",3.1.85,0,lumi.54ef4410003fd665
5,"12/01/2023, 17:26:39",3.1.85,1,lumi.54ef4410003fd665
4,"12/01/2023, 17:26:43",3.1.85,0,lumi.54ef4410003fd665
3,"12/01/2023, 18:26:14",3.1.85,1,lumi.54ef4410003fd665
2,"12/01/2023, 18:26:18",3.1.85,0,lumi.54ef4410003fd665
1,"12/01/2023, 18:34:29",3.1.85,1,lumi.54ef4410003fd665
0,"12/01/2023, 18:34:32",3.1.85,0,lumi.54ef4410003fd665
