,timeStamp,resourceId,value,subjectId
50,"11/30/2023, 12:03:01",0.3.85,27,lumi.54ef44100065d189
49,"11/30/2023, 12:03:16",0.3.85,312,lumi.54ef44100065d189
48,"11/30/2023, 12:03:26",0.3.85,115,lumi.54ef44100065d189
47,"11/30/2023, 12:03:31",0.3.85,0,lumi.54ef44100065d189
46,"11/30/2023, 12:03:36",0.3.85,67,lumi.54ef44100065d189
45,"11/30/2023, 12:03:41",0.3.85,305,lumi.54ef44100065d189
44,"11/30/2023, 12:10:28",0.3.85,310,lumi.54ef44100065d189
43,"11/30/2023, 12:17:13",0.3.85,180,lumi.54ef44100065d189
42,"11/30/2023, 12:17:18",0.3.85,295,lumi.54ef44100065d189
41,"11/30/2023, 12:17:48",0.3.85,85,lumi.54ef44100065d189
40,"11/30/2023, 12:17:52",0.3.85,298,lumi.54ef44100065d189
39,"11/30/2023, 12:44:02",0.3.85,182,lumi.54ef44100065d189
38,"11/30/2023, 12:44:07",0.3.85,299,lumi.54ef44100065d189
37,"11/30/2023, 13:59:50",0.3.85,296,lumi.54ef44100065d189
36,"11/30/2023, 14:54:31",0.3.85,298,lumi.54ef44100065d189
35,"11/30/2023, 15:49:11",0.3.85,309,lumi.54ef44100065d189
34,"11/30/2023, 15:49:38",0.3.85,54,lumi.54ef44100065d189
33,"11/30/2023, 15:49:43",0.3.85,24,lumi.54ef44100065d189
32,"11/30/2023, 15:50:18",0.3.85,0,lumi.54ef44100065d189
31,"11/30/2023, 16:42:12",0.3.85,27,lumi.54ef44100065d189
30,"11/30/2023, 16:42:22",0.3.85,252,lumi.54ef44100065d189
29,"11/30/2023, 16:42:27",0.3.85,324,lumi.54ef44100065d189
28,"11/30/2023, 16:43:51",0.3.85,301,lumi.54ef44100065d189
27,"11/30/2023, 16:50:51",0.3.85,76,lumi.54ef44100065d189
26,"11/30/2023, 16:50:56",0.3.85,32,lumi.54ef44100065d189
25,"11/30/2023, 16:51:30",0.3.85,8,lumi.54ef44100065d189
24,"11/30/2023, 18:33:12",0.3.85,6,lumi.54ef44100065d189
23,"11/30/2023, 18:57:39",0.3.85,28,lumi.54ef44100065d189
22,"11/30/2023, 18:57:59",0.3.85,38,lumi.54ef44100065d189
21,"11/30/2023, 18:58:19",0.3.85,8,lumi.54ef44100065d189
20,"11/30/2023, 19:06:16",0.3.85,36,lumi.54ef44100065d189
19,"11/30/2023, 19:06:21",0.3.85,315,lumi.54ef44100065d189
18,"11/30/2023, 19:10:59",0.3.85,97,lumi.54ef44100065d189
17,"11/30/2023, 19:11:04",0.3.85,287,lumi.54ef44100065d189
16,"11/30/2023, 19:12:48",0.3.85,157,lumi.54ef44100065d189
15,"11/30/2023, 19:12:53",0.3.85,292,lumi.54ef44100065d189
14,"11/30/2023, 19:12:58",0.3.85,51,lumi.54ef44100065d189
13,"11/30/2023, 19:13:03",0.3.85,24,lumi.54ef44100065d189
12,"11/30/2023, 19:13:43",0.3.85,0,lumi.54ef44100065d189
11,"11/30/2023, 20:22:32",0.3.85,0,lumi.54ef44100065d189
10,"11/30/2023, 20:57:49",0.3.85,28,lumi.54ef44100065d189
9,"11/30/2023, 20:57:59",0.3.85,312,lumi.54ef44100065d189
8,"11/30/2023, 21:17:11",0.3.85,309,lumi.54ef44100065d189
7,"11/30/2023, 21:57:03",0.3.85,131,lumi.54ef44100065d189
6,"11/30/2023, 21:57:08",0.3.85,307,lumi.54ef44100065d189
5,"11/30/2023, 21:57:47",0.3.85,251,lumi.54ef44100065d189
4,"11/30/2023, 21:57:53",0.3.85,302,lumi.54ef44100065d189
3,"11/30/2023, 22:11:52",0.3.85,297,lumi.54ef44100065d189
2,"11/30/2023, 23:06:32",0.3.85,292,lumi.54ef44100065d189
1,"11/30/2023, 23:52:56",0.3.85,198,lumi.54ef44100065d189
0,"11/30/2023, 23:53:01",0.3.85,319,lumi.54ef44100065d189
