,timeStamp,resourceId,value,subjectId
294,"11/24/2023, 00:03:11",0.3.85,102050,lumi.54ef4410004b0f2b
293,"11/24/2023, 00:24:01",0.1.85,2572,lumi.54ef4410004b0f2b
292,"11/24/2023, 00:24:01",0.2.85,7284,lumi.54ef4410004b0f2b
291,"11/24/2023, 00:24:01",0.3.85,102000,lumi.54ef4410004b0f2b
290,"11/24/2023, 00:24:47",0.3.85,102080,lumi.54ef4410004b0f2b
289,"11/24/2023, 00:34:17",0.1.85,2559,lumi.54ef4410004b0f2b
288,"11/24/2023, 01:06:05",0.3.85,102110,lumi.54ef4410004b0f2b
287,"11/24/2023, 01:18:53",0.1.85,2562,lumi.54ef4410004b0f2b
286,"11/24/2023, 01:18:53",0.2.85,7338,lumi.54ef4410004b0f2b
285,"11/24/2023, 01:18:53",0.3.85,102100,lumi.54ef4410004b0f2b
284,"11/24/2023, 01:23:51",0.3.85,102140,lumi.54ef4410004b0f2b
283,"11/24/2023, 01:36:49",0.3.85,102170,lumi.54ef4410004b0f2b
282,"11/24/2023, 02:00:13",0.3.85,102200,lumi.54ef4410004b0f2b
281,"11/24/2023, 02:13:44",0.1.85,2545,lumi.54ef4410004b0f2b
280,"11/24/2023, 02:13:44",0.2.85,7269,lumi.54ef4410004b0f2b
279,"11/24/2023, 02:13:44",0.3.85,102200,lumi.54ef4410004b0f2b
278,"11/24/2023, 02:26:01",0.3.85,102230,lumi.54ef4410004b0f2b
277,"11/24/2023, 03:08:35",0.1.85,2548,lumi.54ef4410004b0f2b
276,"11/24/2023, 03:08:35",0.2.85,7170,lumi.54ef4410004b0f2b
275,"11/24/2023, 03:08:35",0.3.85,102200,lumi.54ef4410004b0f2b
274,"11/24/2023, 03:14:50",0.3.85,102260,lumi.54ef4410004b0f2b
273,"11/24/2023, 03:37:41",0.3.85,102230,lumi.54ef4410004b0f2b
272,"11/24/2023, 03:38:25",0.3.85,102260,lumi.54ef4410004b0f2b
271,"11/24/2023, 03:44:05",0.3.85,102230,lumi.54ef4410004b0f2b
270,"11/24/2023, 03:44:48",0.3.85,102260,lumi.54ef4410004b0f2b
269,"11/24/2023, 04:01:48",0.3.85,102290,lumi.54ef4410004b0f2b
268,"11/24/2023, 04:03:27",0.1.85,2544,lumi.54ef4410004b0f2b
267,"11/24/2023, 04:03:27",0.2.85,7061,lumi.54ef4410004b0f2b
266,"11/24/2023, 04:03:27",0.3.85,102200,lumi.54ef4410004b0f2b
265,"11/24/2023, 04:16:16",0.3.85,102320,lumi.54ef4410004b0f2b
264,"11/24/2023, 04:37:50",0.3.85,102350,lumi.54ef4410004b0f2b
263,"11/24/2023, 04:44:25",0.1.85,2508,lumi.54ef4410004b0f2b
262,"11/24/2023, 04:55:01",0.3.85,102380,lumi.54ef4410004b0f2b
261,"11/24/2023, 04:58:18",0.1.85,2498,lumi.54ef4410004b0f2b
260,"11/24/2023, 04:58:18",0.2.85,7018,lumi.54ef4410004b0f2b
259,"11/24/2023, 04:58:18",0.3.85,102300,lumi.54ef4410004b0f2b
258,"11/24/2023, 05:13:41",0.3.85,102410,lumi.54ef4410004b0f2b
257,"11/24/2023, 05:29:57",0.3.85,102440,lumi.54ef4410004b0f2b
256,"11/24/2023, 05:44:34",0.3.85,102470,lumi.54ef4410004b0f2b
255,"11/24/2023, 05:53:09",0.1.85,2497,lumi.54ef4410004b0f2b
254,"11/24/2023, 05:53:09",0.2.85,6909,lumi.54ef4410004b0f2b
253,"11/24/2023, 05:53:09",0.3.85,102400,lumi.54ef4410004b0f2b
252,"11/24/2023, 05:55:56",0.3.85,102500,lumi.54ef4410004b0f2b
251,"11/24/2023, 06:06:21",0.3.85,102530,lumi.54ef4410004b0f2b
250,"11/24/2023, 06:23:42",0.3.85,102560,lumi.54ef4410004b0f2b
249,"11/24/2023, 06:34:18",0.1.85,2457,lumi.54ef4410004b0f2b
248,"11/24/2023, 06:36:41",0.3.85,102590,lumi.54ef4410004b0f2b
247,"11/24/2023, 06:48:01",0.1.85,2450,lumi.54ef4410004b0f2b
246,"11/24/2023, 06:48:01",0.2.85,6882,lumi.54ef4410004b0f2b
245,"11/24/2023, 06:48:01",0.3.85,102600,lumi.54ef4410004b0f2b
244,"11/24/2023, 06:50:36",0.3.85,102620,lumi.54ef4410004b0f2b
243,"11/24/2023, 06:59:22",0.3.85,102650,lumi.54ef4410004b0f2b
242,"11/24/2023, 07:00:28",0.3.85,102620,lumi.54ef4410004b0f2b
241,"11/24/2023, 07:02:07",0.3.85,102650,lumi.54ef4410004b0f2b
240,"11/24/2023, 07:14:43",0.3.85,102680,lumi.54ef4410004b0f2b
239,"11/24/2023, 07:33:55",0.3.85,102710,lumi.54ef4410004b0f2b
238,"11/24/2023, 07:42:52",0.1.85,2444,lumi.54ef4410004b0f2b
237,"11/24/2023, 07:42:52",0.2.85,6979,lumi.54ef4410004b0f2b
236,"11/24/2023, 07:42:52",0.3.85,102700,lumi.54ef4410004b0f2b
235,"11/24/2023, 07:54:25",0.3.85,102740,lumi.54ef4410004b0f2b
234,"11/24/2023, 08:05:34",0.3.85,102770,lumi.54ef4410004b0f2b
233,"11/24/2023, 08:28:13",0.1.85,2405,lumi.54ef4410004b0f2b
232,"11/24/2023, 08:34:48",0.3.85,102800,lumi.54ef4410004b0f2b
231,"11/24/2023, 08:37:43",0.1.85,2380,lumi.54ef4410004b0f2b
230,"11/24/2023, 08:37:43",0.2.85,7049,lumi.54ef4410004b0f2b
229,"11/24/2023, 08:37:43",0.3.85,102800,lumi.54ef4410004b0f2b
228,"11/24/2023, 08:49:38",0.3.85,102830,lumi.54ef4410004b0f2b
227,"11/24/2023, 09:17:57",0.3.85,102860,lumi.54ef4410004b0f2b
226,"11/24/2023, 09:32:34",0.1.85,2408,lumi.54ef4410004b0f2b
225,"11/24/2023, 09:32:34",0.2.85,7272,lumi.54ef4410004b0f2b
224,"11/24/2023, 09:32:34",0.3.85,102800,lumi.54ef4410004b0f2b
223,"11/24/2023, 10:01:29",0.3.85,102890,lumi.54ef4410004b0f2b
222,"11/24/2023, 10:27:26",0.1.85,2423,lumi.54ef4410004b0f2b
221,"11/24/2023, 10:27:26",0.2.85,6896,lumi.54ef4410004b0f2b
220,"11/24/2023, 10:27:26",0.3.85,102900,lumi.54ef4410004b0f2b
