,timeStamp,resourceId,value,subjectId
155,"11/24/2023, 00:00:17",0.3.85,0,lumi.54ef44100065d68c
154,"11/24/2023, 01:56:29",0.3.85,0,lumi.54ef44100065d68c
153,"11/24/2023, 02:51:05",0.3.85,0,lumi.54ef44100065d68c
152,"11/24/2023, 04:40:15",0.3.85,0,lumi.54ef44100065d68c
151,"11/24/2023, 05:34:49",0.3.85,0,lumi.54ef44100065d68c
150,"11/24/2023, 06:29:24",0.3.85,0,lumi.54ef44100065d68c
149,"11/24/2023, 07:09:22",0.3.85,21,lumi.54ef44100065d68c
148,"11/24/2023, 07:09:27",0.3.85,1,lumi.54ef44100065d68c
147,"11/24/2023, 07:21:01",0.3.85,8,lumi.54ef44100065d68c
146,"11/24/2023, 07:23:59",0.3.85,9,lumi.54ef44100065d68c
145,"11/24/2023, 07:32:52",0.3.85,15,lumi.54ef44100065d68c
144,"11/24/2023, 07:36:05",0.3.85,8,lumi.54ef44100065d68c
143,"11/24/2023, 07:36:11",0.3.85,19,lumi.54ef44100065d68c
142,"11/24/2023, 07:36:25",0.3.85,12,lumi.54ef44100065d68c
141,"11/24/2023, 07:36:55",0.3.85,4,lumi.54ef44100065d68c
140,"11/24/2023, 07:37:00",0.3.85,16,lumi.54ef44100065d68c
139,"11/24/2023, 07:38:59",0.3.85,5,lumi.54ef44100065d68c
138,"11/24/2023, 07:39:04",0.3.85,18,lumi.54ef44100065d68c
137,"11/24/2023, 07:39:14",0.3.85,7,lumi.54ef44100065d68c
136,"11/24/2023, 07:39:19",0.3.85,20,lumi.54ef44100065d68c
135,"11/24/2023, 07:44:36",0.3.85,27,lumi.54ef44100065d68c
134,"11/24/2023, 07:51:03",0.3.85,34,lumi.54ef44100065d68c
133,"11/24/2023, 07:57:15",0.3.85,41,lumi.54ef44100065d68c
132,"11/24/2023, 08:03:47",0.3.85,48,lumi.54ef44100065d68c
131,"11/24/2023, 08:12:23",0.3.85,57,lumi.54ef44100065d68c
130,"11/24/2023, 08:15:51",0.3.85,27,lumi.54ef44100065d68c
129,"11/24/2023, 08:15:56",0.3.85,13,lumi.54ef44100065d68c
128,"11/24/2023, 08:16:01",0.3.85,54,lumi.54ef44100065d68c
127,"11/24/2023, 08:16:06",0.3.85,84,lumi.54ef44100065d68c
126,"11/24/2023, 08:18:35",0.3.85,59,lumi.54ef44100065d68c
125,"11/24/2023, 08:18:35",0.3.85,60,lumi.54ef44100065d68c
124,"11/24/2023, 08:18:47",0.3.85,88,lumi.54ef44100065d68c
123,"11/24/2023, 08:34:09",0.3.85,72,lumi.54ef44100065d68c
122,"11/24/2023, 08:34:29",0.3.85,61,lumi.54ef44100065d68c
121,"11/24/2023, 08:34:34",0.3.85,268,lumi.54ef44100065d68c
120,"11/24/2023, 08:52:40",0.3.85,182,lumi.54ef44100065d68c
119,"11/24/2023, 08:52:45",0.3.85,283,lumi.54ef44100065d68c
118,"11/24/2023, 09:02:31",0.3.85,116,lumi.54ef44100065d68c
117,"11/24/2023, 09:02:36",0.3.85,92,lumi.54ef44100065d68c
116,"11/24/2023, 09:02:40",0.3.85,60,lumi.54ef44100065d68c
115,"11/24/2023, 09:02:45",0.3.85,95,lumi.54ef44100065d68c
114,"11/24/2023, 09:13:10",0.3.85,106,lumi.54ef44100065d68c
