,timeStamp,resourceId,value,subjectId
225,"11/24/2023, 12:07:08",0.3.85,160,lumi.54ef44100065d68c
224,"11/24/2023, 12:07:13",0.3.85,134,lumi.54ef44100065d68c
223,"11/24/2023, 12:07:48",0.3.85,109,lumi.54ef44100065d68c
222,"11/24/2023, 12:07:58",0.3.85,133,lumi.54ef44100065d68c
221,"11/24/2023, 12:08:38",0.3.85,105,lumi.54ef44100065d68c
220,"11/24/2023, 12:11:41",0.3.85,152,lumi.54ef44100065d68c
219,"11/24/2023, 12:11:46",0.3.85,203,lumi.54ef44100065d68c
218,"11/24/2023, 12:14:25",0.3.85,170,lumi.54ef44100065d68c
217,"11/24/2023, 12:14:30",0.3.85,113,lumi.54ef44100065d68c
216,"11/24/2023, 12:16:29",0.3.85,135,lumi.54ef44100065d68c
215,"11/24/2023, 12:16:49",0.3.85,171,lumi.54ef44100065d68c
214,"11/24/2023, 12:17:38",0.3.85,116,lumi.54ef44100065d68c
213,"11/24/2023, 12:18:23",0.3.85,98,lumi.54ef44100065d68c
212,"11/24/2023, 12:20:42",0.3.85,121,lumi.54ef44100065d68c
211,"11/24/2023, 12:21:02",0.3.85,158,lumi.54ef44100065d68c
210,"11/24/2023, 12:21:17",0.3.85,190,lumi.54ef44100065d68c
209,"11/24/2023, 12:22:21",0.3.85,136,lumi.54ef44100065d68c
208,"11/24/2023, 12:22:51",0.3.85,178,lumi.54ef44100065d68c
207,"11/24/2023, 12:24:40",0.3.85,131,lumi.54ef44100065d68c
206,"11/24/2023, 12:24:50",0.3.85,167,lumi.54ef44100065d68c
205,"11/24/2023, 12:24:55",0.3.85,141,lumi.54ef44100065d68c
204,"11/24/2023, 12:25:00",0.3.85,114,lumi.54ef44100065d68c
203,"11/24/2023, 12:25:10",0.3.85,138,lumi.54ef44100065d68c
202,"11/24/2023, 12:25:25",0.3.85,113,lumi.54ef44100065d68c
201,"11/24/2023, 12:25:44",0.3.85,159,lumi.54ef44100065d68c
200,"11/24/2023, 12:25:49",0.3.85,189,lumi.54ef44100065d68c
199,"11/24/2023, 12:27:09",0.3.85,140,lumi.54ef44100065d68c
198,"11/24/2023, 12:27:14",0.3.85,110,lumi.54ef44100065d68c
197,"11/24/2023, 12:31:02",0.3.85,130,lumi.54ef44100065d68c
196,"11/24/2023, 12:32:16",0.3.85,162,lumi.54ef44100065d68c
195,"11/24/2023, 12:32:21",0.3.85,137,lumi.54ef44100065d68c
194,"11/24/2023, 12:32:31",0.3.85,169,lumi.54ef44100065d68c
193,"11/24/2023, 12:32:46",0.3.85,132,lumi.54ef44100065d68c
192,"11/24/2023, 12:33:31",0.3.85,173,lumi.54ef44100065d68c
191,"11/24/2023, 12:34:30",0.3.85,146,lumi.54ef44100065d68c
190,"11/24/2023, 12:34:40",0.3.85,180,lumi.54ef44100065d68c
189,"11/24/2023, 12:34:50",0.3.85,148,lumi.54ef44100065d68c
188,"11/24/2023, 12:34:55",0.3.85,182,lumi.54ef44100065d68c
187,"11/24/2023, 12:35:10",0.3.85,134,lumi.54ef44100065d68c
186,"11/24/2023, 12:35:35",0.3.85,182,lumi.54ef44100065d68c
185,"11/24/2023, 12:35:50",0.3.85,141,lumi.54ef44100065d68c
184,"11/24/2023, 12:36:04",0.3.85,119,lumi.54ef44100065d68c
183,"11/24/2023, 12:37:14",0.3.85,142,lumi.54ef44100065d68c
182,"11/24/2023, 12:37:19",0.3.85,171,lumi.54ef44100065d68c
181,"11/24/2023, 12:37:39",0.3.85,141,lumi.54ef44100065d68c
180,"11/24/2023, 12:37:44",0.3.85,111,lumi.54ef44100065d68c
179,"11/24/2023, 12:39:43",0.3.85,154,lumi.54ef44100065d68c
178,"11/24/2023, 12:39:58",0.3.85,182,lumi.54ef44100065d68c
177,"11/24/2023, 12:40:27",0.3.85,152,lumi.54ef44100065d68c
176,"11/24/2023, 12:40:32",0.3.85,118,lumi.54ef44100065d68c
175,"11/24/2023, 12:40:52",0.3.85,154,lumi.54ef44100065d68c
174,"11/24/2023, 12:41:02",0.3.85,121,lumi.54ef44100065d68c
173,"11/24/2023, 12:41:22",0.3.85,152,lumi.54ef44100065d68c
172,"11/24/2023, 12:41:42",0.3.85,127,lumi.54ef44100065d68c
171,"11/24/2023, 12:41:52",0.3.85,167,lumi.54ef44100065d68c
170,"11/24/2023, 12:42:26",0.3.85,121,lumi.54ef44100065d68c
169,"11/24/2023, 12:44:06",0.3.85,147,lumi.54ef44100065d68c
168,"11/24/2023, 12:44:20",0.3.85,123,lumi.54ef44100065d68c
167,"11/24/2023, 12:44:40",0.3.85,155,lumi.54ef44100065d68c
166,"11/24/2023, 12:45:00",0.3.85,193,lumi.54ef44100065d68c
165,"11/24/2023, 12:45:20",0.3.85,143,lumi.54ef44100065d68c
164,"11/24/2023, 12:45:25",0.3.85,116,lumi.54ef44100065d68c
163,"11/24/2023, 12:45:40",0.3.85,150,lumi.54ef44100065d68c
162,"11/24/2023, 12:45:50",0.3.85,113,lumi.54ef44100065d68c
161,"11/24/2023, 12:45:55",0.3.85,181,lumi.54ef44100065d68c
160,"11/24/2023, 12:46:14",0.3.85,114,lumi.54ef44100065d68c
159,"11/24/2023, 12:47:29",0.3.85,162,lumi.54ef44100065d68c
158,"11/24/2023, 12:47:54",0.3.85,68,lumi.54ef44100065d68c
157,"11/24/2023, 12:48:04",0.3.85,174,lumi.54ef44100065d68c
156,"11/24/2023, 12:51:32",0.3.85,182,lumi.54ef44100065d68c
155,"11/24/2023, 12:53:43",0.3.85,118,lumi.54ef44100065d68c
154,"11/24/2023, 12:54:03",0.3.85,100,lumi.54ef44100065d68c
153,"11/24/2023, 12:54:13",0.3.85,147,lumi.54ef44100065d68c
152,"11/24/2023, 12:54:28",0.3.85,115,lumi.54ef44100065d68c
151,"11/24/2023, 12:54:37",0.3.85,95,lumi.54ef44100065d68c
150,"11/24/2023, 12:55:07",0.3.85,112,lumi.54ef44100065d68c
149,"11/24/2023, 12:55:12",0.3.85,143,lumi.54ef44100065d68c
148,"11/24/2023, 12:55:17",0.3.85,177,lumi.54ef44100065d68c
147,"11/24/2023, 13:03:18",0.3.85,149,lumi.54ef44100065d68c
146,"11/24/2023, 13:03:28",0.3.85,125,lumi.54ef44100065d68c
145,"11/24/2023, 13:03:38",0.3.85,23,lumi.54ef44100065d68c
144,"11/24/2023, 13:03:43",0.3.85,13,lumi.54ef44100065d68c
143,"11/24/2023, 13:03:48",0.3.85,106,lumi.54ef44100065d68c
142,"11/24/2023, 13:04:23",0.3.85,126,lumi.54ef44100065d68c
141,"11/24/2023, 13:04:33",0.3.85,168,lumi.54ef44100065d68c
140,"11/24/2023, 13:04:48",0.3.85,199,lumi.54ef44100065d68c
139,"11/24/2023, 13:05:17",0.3.85,148,lumi.54ef44100065d68c
138,"11/24/2023, 13:05:57",0.3.85,197,lumi.54ef44100065d68c
137,"11/24/2023, 13:10:10",0.3.85,165,lumi.54ef44100065d68c
136,"11/24/2023, 13:21:04",0.3.85,123,lumi.54ef44100065d68c
135,"11/24/2023, 13:21:09",0.3.85,159,lumi.54ef44100065d68c
134,"11/24/2023, 13:25:32",0.3.85,131,lumi.54ef44100065d68c
133,"11/24/2023, 13:25:42",0.3.85,163,lumi.54ef44100065d68c
132,"11/24/2023, 13:33:04",0.3.85,131,lumi.54ef44100065d68c
131,"11/24/2023, 13:33:09",0.3.85,98,lumi.54ef44100065d68c
130,"11/24/2023, 13:33:33",0.3.85,122,lumi.54ef44100065d68c
129,"11/24/2023, 13:33:43",0.3.85,101,lumi.54ef44100065d68c
128,"11/24/2023, 13:34:03",0.3.85,121,lumi.54ef44100065d68c
127,"11/24/2023, 13:34:13",0.3.85,95,lumi.54ef44100065d68c
126,"11/24/2023, 13:34:18",0.3.85,120,lumi.54ef44100065d68c
125,"11/24/2023, 13:34:23",0.3.85,163,lumi.54ef44100065d68c
124,"11/24/2023, 13:35:17",0.3.85,136,lumi.54ef44100065d68c
123,"11/24/2023, 13:35:22",0.3.85,104,lumi.54ef44100065d68c
122,"11/24/2023, 13:36:02",0.3.85,147,lumi.54ef44100065d68c
121,"11/24/2023, 13:36:17",0.3.85,101,lumi.54ef44100065d68c
120,"11/24/2023, 13:36:27",0.3.85,151,lumi.54ef44100065d68c
119,"11/24/2023, 13:37:46",0.3.85,120,lumi.54ef44100065d68c
118,"11/24/2023, 13:37:51",0.3.85,98,lumi.54ef44100065d68c
117,"11/24/2023, 13:38:01",0.3.85,144,lumi.54ef44100065d68c
116,"11/24/2023, 13:38:16",0.3.85,172,lumi.54ef44100065d68c
115,"11/24/2023, 13:41:10",0.3.85,146,lumi.54ef44100065d68c
114,"11/24/2023, 13:41:29",0.3.85,174,lumi.54ef44100065d68c
113,"11/24/2023, 13:41:54",0.3.85,144,lumi.54ef44100065d68c
112,"11/24/2023, 13:42:09",0.3.85,115,lumi.54ef44100065d68c
111,"11/24/2023, 13:42:19",0.3.85,93,lumi.54ef44100065d68c
110,"11/24/2023, 13:42:59",0.3.85,130,lumi.54ef44100065d68c
109,"11/24/2023, 13:43:04",0.3.85,161,lumi.54ef44100065d68c
108,"11/24/2023, 13:43:14",0.3.85,115,lumi.54ef44100065d68c
107,"11/24/2023, 13:43:28",0.3.85,157,lumi.54ef44100065d68c
106,"11/24/2023, 13:43:48",0.3.85,133,lumi.54ef44100065d68c
105,"11/24/2023, 13:43:58",0.3.85,159,lumi.54ef44100065d68c
104,"11/24/2023, 13:46:07",0.3.85,183,lumi.54ef44100065d68c
103,"11/24/2023, 13:55:00",0.3.85,125,lumi.54ef44100065d68c
102,"11/24/2023, 13:55:25",0.3.85,148,lumi.54ef44100065d68c
101,"11/24/2023, 13:56:29",0.3.85,175,lumi.54ef44100065d68c
100,"11/24/2023, 14:37:44",0.3.85,136,lumi.54ef44100065d68c
99,"11/24/2023, 14:37:49",0.3.85,163,lumi.54ef44100065d68c
98,"11/24/2023, 14:40:43",0.3.85,176,lumi.54ef44100065d68c
97,"11/24/2023, 14:53:04",0.3.85,97,lumi.54ef44100065d68c
96,"11/24/2023, 14:53:24",0.3.85,117,lumi.54ef44100065d68c
95,"11/24/2023, 14:53:28",0.3.85,156,lumi.54ef44100065d68c
94,"11/24/2023, 14:54:13",0.3.85,107,lumi.54ef44100065d68c
93,"11/24/2023, 14:54:18",0.3.85,86,lumi.54ef44100065d68c
92,"11/24/2023, 14:56:22",0.3.85,121,lumi.54ef44100065d68c
91,"11/24/2023, 14:56:27",0.3.85,150,lumi.54ef44100065d68c
90,"11/24/2023, 14:57:07",0.3.85,127,lumi.54ef44100065d68c
89,"11/24/2023, 14:57:27",0.3.85,89,lumi.54ef44100065d68c
88,"11/24/2023, 14:57:46",0.3.85,127,lumi.54ef44100065d68c
87,"11/24/2023, 14:57:51",0.3.85,98,lumi.54ef44100065d68c
86,"11/24/2023, 14:58:01",0.3.85,83,lumi.54ef44100065d68c
85,"11/24/2023, 14:58:16",0.3.85,117,lumi.54ef44100065d68c
84,"11/24/2023, 14:58:26",0.3.85,146,lumi.54ef44100065d68c
83,"11/24/2023, 15:01:54",0.3.85,93,lumi.54ef44100065d68c
82,"11/24/2023, 15:01:59",0.3.85,144,lumi.54ef44100065d68c
81,"11/24/2023, 15:03:53",0.3.85,100,lumi.54ef44100065d68c
80,"11/24/2023, 15:04:13",0.3.85,124,lumi.54ef44100065d68c
79,"11/24/2023, 15:04:33",0.3.85,104,lumi.54ef44100065d68c
78,"11/24/2023, 15:04:43",0.3.85,83,lumi.54ef44100065d68c
77,"11/24/2023, 15:05:08",0.3.85,110,lumi.54ef44100065d68c
76,"11/24/2023, 15:05:28",0.3.85,141,lumi.54ef44100065d68c
75,"11/24/2023, 15:07:02",0.3.85,89,lumi.54ef44100065d68c
74,"11/24/2023, 15:09:45",0.3.85,122,lumi.54ef44100065d68c
73,"11/24/2023, 15:09:50",0.3.85,144,lumi.54ef44100065d68c
72,"11/24/2023, 15:12:29",0.3.85,103,lumi.54ef44100065d68c
71,"11/24/2023, 15:12:39",0.3.85,83,lumi.54ef44100065d68c
70,"11/24/2023, 15:13:14",0.3.85,107,lumi.54ef44100065d68c
69,"11/24/2023, 15:13:29",0.3.85,90,lumi.54ef44100065d68c
68,"11/24/2023, 15:13:44",0.3.85,75,lumi.54ef44100065d68c
67,"11/24/2023, 15:15:52",0.3.85,107,lumi.54ef44100065d68c
66,"11/24/2023, 15:16:02",0.3.85,131,lumi.54ef44100065d68c
65,"11/24/2023, 15:19:16",0.3.85,111,lumi.54ef44100065d68c
64,"11/24/2023, 15:19:36",0.3.85,136,lumi.54ef44100065d68c
63,"11/24/2023, 15:35:18",0.3.85,128,lumi.54ef44100065d68c
