,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
225,"08/01/2023, 18:15:41",0.3.85,"08/01/2023, 18:30:00",174.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 18:00:00"
224,,0.3.85,"08/01/2023, 19:00:00",186.8,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 18:30:00"
223,"08/01/2023, 18:56:47",0.3.85,"08/01/2023, 19:00:00",204.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 18:30:00"
222,"08/01/2023, 18:46:48",0.3.85,"08/01/2023, 19:00:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 18:30:00"
221,,0.3.85,"08/01/2023, 20:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 19:30:00"
220,"08/01/2023, 19:45:15",0.3.85,"08/01/2023, 20:00:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 19:30:00"
219,"08/01/2023, 19:35:08",0.3.85,"08/01/2023, 20:00:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 19:30:00"
218,,0.3.85,"08/01/2023, 20:30:00",173.5,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 20:00:00"
217,"08/01/2023, 20:04:27",0.3.85,"08/01/2023, 20:30:00",190.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 20:00:00"
216,"08/01/2023, 20:08:01",0.3.85,"08/01/2023, 20:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 20:00:00"
215,,0.3.85,"08/01/2023, 21:00:00",164.0,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 20:30:00"
214,"08/01/2023, 20:40:03",0.3.85,"08/01/2023, 21:00:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 20:30:00"
213,"08/01/2023, 20:40:03",0.3.85,"08/01/2023, 21:00:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 20:30:00"
212,,0.3.85,"08/01/2023, 22:00:00",175.333333,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 21:30:00"
211,"08/01/2023, 21:33:12",0.3.85,"08/01/2023, 22:00:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 21:30:00"
210,"08/01/2023, 21:38:12",0.3.85,"08/01/2023, 22:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 21:30:00"
209,,0.3.85,"08/01/2023, 23:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 23:00:00"
208,"08/01/2023, 23:24:27",0.3.85,"08/01/2023, 23:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 23:00:00"
207,"08/01/2023, 23:24:27",0.3.85,"08/01/2023, 23:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 23:00:00"
206,,0.3.85,"08/02/2023, 00:00:00",171.0,lumi.4cf8cdf3c8dd60b,3,"08/01/2023, 23:30:00"
205,"08/01/2023, 23:32:32",0.3.85,"08/02/2023, 00:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/01/2023, 23:30:00"
204,"08/01/2023, 23:33:27",0.3.85,"08/02/2023, 00:00:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/01/2023, 23:30:00"
203,,0.3.85,"08/02/2023, 00:30:00",164.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 00:00:00"
202,"08/02/2023, 00:19:16",0.3.85,"08/02/2023, 00:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 00:00:00"
201,"08/02/2023, 00:19:16",0.3.85,"08/02/2023, 00:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 00:00:00"
200,,0.3.85,"08/02/2023, 02:30:00",168.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 02:00:00"
199,"08/02/2023, 02:22:49",0.3.85,"08/02/2023, 02:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 02:00:00"
198,"08/02/2023, 02:23:34",0.3.85,"08/02/2023, 02:30:00",152.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 02:00:00"
197,,0.3.85,"08/02/2023, 03:00:00",185.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 02:30:00"
196,"08/02/2023, 02:58:25",0.3.85,"08/02/2023, 03:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 02:30:00"
195,"08/02/2023, 02:58:25",0.3.85,"08/02/2023, 03:00:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 02:30:00"
194,,0.3.85,"08/02/2023, 03:30:00",161.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 03:00:00"
193,"08/02/2023, 03:03:39",0.3.85,"08/02/2023, 03:30:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 03:00:00"
192,"08/02/2023, 03:03:39",0.3.85,"08/02/2023, 03:30:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 03:00:00"
191,,0.3.85,"08/02/2023, 04:00:00",159.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 03:30:00"
190,"08/02/2023, 03:58:27",0.3.85,"08/02/2023, 04:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 03:30:00"
189,"08/02/2023, 03:58:27",0.3.85,"08/02/2023, 04:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 03:30:00"
188,,0.3.85,"08/02/2023, 04:30:00",129.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 04:00:00"
187,"08/02/2023, 04:02:38",0.3.85,"08/02/2023, 04:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 04:00:00"
186,"08/02/2023, 04:09:41",0.3.85,"08/02/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 04:00:00"
185,,0.3.85,"08/02/2023, 06:00:00",8.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 05:30:00"
184,"08/02/2023, 05:38:45",0.3.85,"08/02/2023, 06:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 05:30:00"
183,"08/02/2023, 05:38:50",0.3.85,"08/02/2023, 06:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 05:30:00"
182,,0.3.85,"08/02/2023, 06:30:00",10.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 06:00:00"
181,"08/02/2023, 06:23:56",0.3.85,"08/02/2023, 06:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 06:00:00"
180,"08/02/2023, 06:12:49",0.3.85,"08/02/2023, 06:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 06:00:00"
179,,0.3.85,"08/02/2023, 07:00:00",24.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 06:30:00"
178,"08/02/2023, 06:42:51",0.3.85,"08/02/2023, 07:00:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 06:30:00"
177,"08/02/2023, 06:34:23",0.3.85,"08/02/2023, 07:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 06:30:00"
176,,0.3.85,"08/02/2023, 07:30:00",38.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 07:00:00"
175,"08/02/2023, 07:27:37",0.3.85,"08/02/2023, 07:30:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 07:00:00"
174,"08/02/2023, 07:10:16",0.3.85,"08/02/2023, 07:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 07:00:00"
173,,0.3.85,"08/02/2023, 08:00:00",64.4,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 07:30:00"
172,"08/02/2023, 07:55:57",0.3.85,"08/02/2023, 08:00:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 07:30:00"
171,"08/02/2023, 07:33:16",0.3.85,"08/02/2023, 08:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 07:30:00"
170,,0.3.85,"08/02/2023, 08:30:00",116.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 08:00:00"
169,"08/02/2023, 08:25:15",0.3.85,"08/02/2023, 08:30:00",136.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 08:00:00"
168,"08/02/2023, 08:07:34",0.3.85,"08/02/2023, 08:30:00",97.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 08:00:00"
167,,0.3.85,"08/02/2023, 09:00:00",141.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 08:30:00"
166,"08/02/2023, 08:45:47",0.3.85,"08/02/2023, 09:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 08:30:00"
165,"08/02/2023, 08:58:24",0.3.85,"08/02/2023, 09:00:00",124.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 08:30:00"
164,,0.3.85,"08/02/2023, 09:30:00",123.125,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 09:00:00"
163,"08/02/2023, 09:21:43",0.3.85,"08/02/2023, 09:30:00",152.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 09:00:00"
162,"08/02/2023, 09:01:38",0.3.85,"08/02/2023, 09:30:00",100.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 09:00:00"
161,,0.3.85,"08/02/2023, 10:00:00",144.285714,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 09:30:00"
160,"08/02/2023, 09:59:11",0.3.85,"08/02/2023, 10:00:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 09:30:00"
159,"08/02/2023, 09:34:27",0.3.85,"08/02/2023, 10:00:00",122.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 09:30:00"
158,,0.3.85,"08/02/2023, 10:30:00",152.714286,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 10:00:00"
157,"08/02/2023, 10:19:31",0.3.85,"08/02/2023, 10:30:00",175.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 10:00:00"
156,"08/02/2023, 10:25:12",0.3.85,"08/02/2023, 10:30:00",134.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 10:00:00"
155,,0.3.85,"08/02/2023, 11:00:00",111.190476,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 10:30:00"
154,"08/02/2023, 10:35:34",0.3.85,"08/02/2023, 11:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 10:30:00"
153,"08/02/2023, 10:48:26",0.3.85,"08/02/2023, 11:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 10:30:00"
152,,0.3.85,"08/02/2023, 11:30:00",58.363636,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 11:00:00"
151,"08/02/2023, 11:02:18",0.3.85,"08/02/2023, 11:30:00",92.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 11:00:00"
150,"08/02/2023, 11:11:51",0.3.85,"08/02/2023, 11:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 11:00:00"
149,,0.3.85,"08/02/2023, 12:00:00",98.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 11:30:00"
148,"08/02/2023, 11:41:51",0.3.85,"08/02/2023, 12:00:00",128.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 11:30:00"
147,"08/02/2023, 11:31:23",0.3.85,"08/02/2023, 12:00:00",74.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 11:30:00"
146,,0.3.85,"08/02/2023, 12:30:00",71.25,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 12:00:00"
145,"08/02/2023, 12:11:44",0.3.85,"08/02/2023, 12:30:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 12:00:00"
144,"08/02/2023, 12:28:27",0.3.85,"08/02/2023, 12:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 12:00:00"
143,,0.3.85,"08/02/2023, 13:00:00",79.1,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 12:30:00"
142,"08/02/2023, 12:59:20",0.3.85,"08/02/2023, 13:00:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 12:30:00"
141,"08/02/2023, 12:31:31",0.3.85,"08/02/2023, 13:00:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 12:30:00"
140,,0.3.85,"08/02/2023, 13:30:00",86.3,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 13:00:00"
139,"08/02/2023, 13:00:10",0.3.85,"08/02/2023, 13:30:00",124.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 13:00:00"
138,"08/02/2023, 13:29:40",0.3.85,"08/02/2023, 13:30:00",53.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 13:00:00"
137,,0.3.85,"08/02/2023, 14:00:00",65.75,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 13:30:00"
136,"08/02/2023, 13:58:53",0.3.85,"08/02/2023, 14:00:00",88.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 13:30:00"
135,"08/02/2023, 13:37:18",0.3.85,"08/02/2023, 14:00:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 13:30:00"
134,,0.3.85,"08/02/2023, 14:30:00",63.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 14:00:00"
133,"08/02/2023, 14:15:51",0.3.85,"08/02/2023, 14:30:00",75.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 14:00:00"
132,"08/02/2023, 14:08:28",0.3.85,"08/02/2023, 14:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 14:00:00"
131,,0.3.85,"08/02/2023, 15:00:00",119.8,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 14:30:00"
130,"08/02/2023, 14:56:12",0.3.85,"08/02/2023, 15:00:00",235.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 14:30:00"
129,"08/02/2023, 14:43:00",0.3.85,"08/02/2023, 15:00:00",46.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 14:30:00"
128,,0.3.85,"08/02/2023, 15:30:00",220.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 15:00:00"
127,"08/02/2023, 15:08:11",0.3.85,"08/02/2023, 15:30:00",239.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 15:00:00"
126,"08/02/2023, 15:22:48",0.3.85,"08/02/2023, 15:30:00",201.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 15:00:00"
125,,0.3.85,"08/02/2023, 16:00:00",214.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 15:30:00"
124,"08/02/2023, 15:51:01",0.3.85,"08/02/2023, 16:00:00",214.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 15:30:00"
123,"08/02/2023, 15:51:01",0.3.85,"08/02/2023, 16:00:00",214.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 15:30:00"
122,,0.3.85,"08/02/2023, 16:30:00",159.5,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 16:00:00"
121,"08/02/2023, 16:14:02",0.3.85,"08/02/2023, 16:30:00",187.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 16:00:00"
120,"08/02/2023, 16:13:57",0.3.85,"08/02/2023, 16:30:00",132.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 16:00:00"
119,,0.3.85,"08/02/2023, 17:00:00",203.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 16:30:00"
118,"08/02/2023, 16:45:50",0.3.85,"08/02/2023, 17:00:00",203.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 16:30:00"
117,"08/02/2023, 16:45:50",0.3.85,"08/02/2023, 17:00:00",203.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 16:30:00"
116,,0.3.85,"08/02/2023, 18:00:00",185.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 17:30:00"
115,"08/02/2023, 17:40:39",0.3.85,"08/02/2023, 18:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 17:30:00"
114,"08/02/2023, 17:40:39",0.3.85,"08/02/2023, 18:00:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 17:30:00"
113,,0.3.85,"08/02/2023, 20:00:00",160.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 19:30:00"
112,"08/02/2023, 19:30:17",0.3.85,"08/02/2023, 20:00:00",160.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 19:30:00"
111,"08/02/2023, 19:30:17",0.3.85,"08/02/2023, 20:00:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 19:30:00"
110,,0.3.85,"08/02/2023, 22:30:00",167.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 22:00:00"
109,"08/02/2023, 22:14:44",0.3.85,"08/02/2023, 22:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 22:00:00"
108,"08/02/2023, 22:14:44",0.3.85,"08/02/2023, 22:30:00",167.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 22:00:00"
107,,0.3.85,"08/02/2023, 23:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"08/02/2023, 23:00:00"
106,"08/02/2023, 23:09:32",0.3.85,"08/02/2023, 23:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"08/02/2023, 23:00:00"
105,"08/02/2023, 23:09:32",0.3.85,"08/02/2023, 23:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"08/02/2023, 23:00:00"
104,,0.3.85,"08/03/2023, 00:30:00",162.0,lumi.4cf8cdf3c8dd60b,3,"08/03/2023, 00:00:00"
103,"08/03/2023, 00:04:21",0.3.85,"08/03/2023, 00:30:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"08/03/2023, 00:00:00"
