,timeStamp,resourceId,value,subjectId
63,"11/14/2023, 12:01:40",0.3.85,14,lumi.54ef44100065d508
62,"11/14/2023, 12:39:00",0.3.85,19,lumi.54ef44100065d508
61,"11/14/2023, 12:42:21",0.3.85,21,lumi.54ef44100065d508
60,"11/14/2023, 12:48:53",0.3.85,14,lumi.54ef44100065d508
59,"11/14/2023, 12:49:13",0.3.85,23,lumi.54ef44100065d508
58,"11/14/2023, 12:49:58",0.3.85,11,lumi.54ef44100065d508
57,"11/14/2023, 12:50:03",0.3.85,20,lumi.54ef44100065d508
56,"11/14/2023, 12:50:42",0.3.85,13,lumi.54ef44100065d508
55,"11/14/2023, 12:51:37",0.3.85,20,lumi.54ef44100065d508
54,"11/14/2023, 12:51:52",0.3.85,28,lumi.54ef44100065d508
53,"11/14/2023, 12:56:25",0.3.85,17,lumi.54ef44100065d508
52,"11/14/2023, 12:56:35",0.3.85,10,lumi.54ef44100065d508
51,"11/14/2023, 12:56:45",0.3.85,19,lumi.54ef44100065d508
50,"11/14/2023, 12:56:50",0.3.85,28,lumi.54ef44100065d508
49,"11/14/2023, 13:02:38",0.3.85,35,lumi.54ef44100065d508
48,"11/14/2023, 13:12:09",0.3.85,21,lumi.54ef44100065d508
47,"11/14/2023, 13:12:14",0.3.85,31,lumi.54ef44100065d508
46,"11/14/2023, 13:12:24",0.3.85,40,lumi.54ef44100065d508
45,"11/14/2023, 13:21:55",0.3.85,47,lumi.54ef44100065d508
44,"11/14/2023, 13:22:20",0.3.85,37,lumi.54ef44100065d508
43,"11/14/2023, 13:22:30",0.3.85,20,lumi.54ef44100065d508
42,"11/14/2023, 13:22:35",0.3.85,38,lumi.54ef44100065d508
41,"11/14/2023, 13:22:40",0.3.85,45,lumi.54ef44100065d508
40,"11/14/2023, 13:29:27",0.3.85,38,lumi.54ef44100065d508
39,"11/14/2023, 13:30:42",0.3.85,24,lumi.54ef44100065d508
38,"11/14/2023, 13:30:47",0.3.85,17,lumi.54ef44100065d508
37,"11/14/2023, 13:31:16",0.3.85,30,lumi.54ef44100065d508
36,"11/14/2023, 13:33:41",0.3.85,32,lumi.54ef44100065d508
35,"11/14/2023, 13:38:46",0.3.85,23,lumi.54ef44100065d508
34,"11/14/2023, 13:39:15",0.3.85,16,lumi.54ef44100065d508
33,"11/14/2023, 13:40:30",0.3.85,23,lumi.54ef44100065d508
32,"11/14/2023, 13:42:09",0.3.85,15,lumi.54ef44100065d508
31,"11/14/2023, 13:42:44",0.3.85,22,lumi.54ef44100065d508
30,"11/14/2023, 13:43:39",0.3.85,12,lumi.54ef44100065d508
29,"11/14/2023, 13:44:18",0.3.85,19,lumi.54ef44100065d508
28,"11/14/2023, 13:45:28",0.3.85,12,lumi.54ef44100065d508
27,"11/14/2023, 13:47:52",0.3.85,19,lumi.54ef44100065d508
26,"11/14/2023, 13:49:07",0.3.85,12,lumi.54ef44100065d508
25,"11/14/2023, 13:50:01",0.3.85,19,lumi.54ef44100065d508
24,"11/14/2023, 13:51:31",0.3.85,12,lumi.54ef44100065d508
23,"11/14/2023, 13:52:55",0.3.85,19,lumi.54ef44100065d508
22,"11/14/2023, 13:56:04",0.3.85,11,lumi.54ef44100065d508
21,"11/14/2023, 13:57:08",0.3.85,18,lumi.54ef44100065d508
20,"11/14/2023, 14:04:40",0.3.85,11,lumi.54ef44100065d508
19,"11/14/2023, 15:23:02",0.3.85,8,lumi.54ef44100065d508
18,"11/14/2023, 15:51:43",0.3.85,4,lumi.54ef44100065d508
17,"11/14/2023, 17:12:23",0.3.85,0,lumi.54ef44100065d508
16,"11/14/2023, 18:07:03",0.3.85,0,lumi.54ef44100065d508
15,"11/14/2023, 18:21:20",0.3.85,28,lumi.54ef44100065d508
14,"11/14/2023, 18:21:45",0.3.85,12,lumi.54ef44100065d508
13,"11/14/2023, 18:22:59",0.3.85,35,lumi.54ef44100065d508
12,"11/14/2023, 18:23:19",0.3.85,20,lumi.54ef44100065d508
11,"11/14/2023, 19:56:24",0.3.85,16,lumi.54ef44100065d508
10,"11/14/2023, 20:12:20",0.3.85,40,lumi.54ef44100065d508
9,"11/14/2023, 20:12:45",0.3.85,24,lumi.54ef44100065d508
8,"11/14/2023, 20:12:55",0.3.85,40,lumi.54ef44100065d508
7,"11/14/2023, 20:13:15",0.3.85,17,lumi.54ef44100065d508
6,"11/14/2023, 20:28:09",0.3.85,30,lumi.54ef44100065d508
5,"11/14/2023, 20:28:19",0.3.85,37,lumi.54ef44100065d508
4,"11/14/2023, 20:28:29",0.3.85,17,lumi.54ef44100065d508
3,"11/14/2023, 20:51:05",0.3.85,17,lumi.54ef44100065d508
2,"11/14/2023, 21:43:17",0.3.85,34,lumi.54ef44100065d508
1,"11/14/2023, 21:43:42",0.3.85,17,lumi.54ef44100065d508
0,"11/14/2023, 23:35:07",0.3.85,16,lumi.54ef44100065d508
