,timeStamp,resourceId,value,subjectId
23,"11/15/2023, 00:27:29",0.3.85,0,lumi.54ef44100065d508
22,"11/15/2023, 02:19:10",0.3.85,0,lumi.54ef44100065d508
21,"11/15/2023, 03:13:51",0.3.85,0,lumi.54ef44100065d508
20,"11/15/2023, 05:03:13",0.3.85,0,lumi.54ef44100065d508
19,"11/15/2023, 05:57:54",0.3.85,0,lumi.54ef44100065d508
18,"11/15/2023, 06:52:35",0.3.85,0,lumi.54ef44100065d508
17,"11/15/2023, 07:36:30",0.3.85,8,lumi.54ef44100065d508
16,"11/15/2023, 07:47:16",0.3.85,3,lumi.54ef44100065d508
15,"11/15/2023, 07:54:25",0.3.85,36,lumi.54ef44100065d508
14,"11/15/2023, 07:55:00",0.3.85,6,lumi.54ef44100065d508
13,"11/15/2023, 08:41:57",0.3.85,9,lumi.54ef44100065d508
12,"11/15/2023, 09:19:39",0.3.85,13,lumi.54ef44100065d508
11,"11/15/2023, 09:36:38",0.3.85,16,lumi.54ef44100065d508
10,"11/15/2023, 10:04:49",0.3.85,20,lumi.54ef44100065d508
9,"11/15/2023, 10:17:59",0.3.85,27,lumi.54ef44100065d508
8,"11/15/2023, 10:24:41",0.3.85,34,lumi.54ef44100065d508
7,"11/15/2023, 10:31:19",0.3.85,39,lumi.54ef44100065d508
6,"11/15/2023, 10:33:45",0.3.85,41,lumi.54ef44100065d508
5,"11/15/2023, 10:42:56",0.3.85,48,lumi.54ef44100065d508
4,"11/15/2023, 11:21:26",0.3.85,41,lumi.54ef44100065d508
3,"11/15/2023, 11:26:00",0.3.85,43,lumi.54ef44100065d508
2,"11/15/2023, 11:38:02",0.3.85,34,lumi.54ef44100065d508
1,"11/15/2023, 11:47:09",0.3.85,27,lumi.54ef44100065d508
0,"11/15/2023, 11:55:50",0.3.85,20,lumi.54ef44100065d508
