,timeStamp,resourceId,value,subjectId
27,"01/03/2024, 00:20:53",0.3.85,26,lumi.54ef44100065cf4d
26,"01/03/2024, 01:15:22",0.3.85,26,lumi.54ef44100065cf4d
25,"01/03/2024, 02:09:50",0.3.85,26,lumi.54ef44100065cf4d
24,"01/03/2024, 03:04:19",0.3.85,26,lumi.54ef44100065cf4d
23,"01/03/2024, 03:58:48",0.3.85,26,lumi.54ef44100065cf4d
22,"01/03/2024, 04:39:10",0.3.85,0,lumi.54ef44100065cf4d
21,"01/03/2024, 04:53:17",0.3.85,0,lumi.54ef44100065cf4d
20,"01/03/2024, 05:47:46",0.3.85,0,lumi.54ef44100065cf4d
19,"01/03/2024, 06:42:15",0.3.85,0,lumi.54ef44100065cf4d
18,"01/03/2024, 07:36:44",0.3.85,0,lumi.54ef44100065cf4d
17,"01/03/2024, 08:28:25",0.3.85,6,lumi.54ef44100065cf4d
16,"01/03/2024, 08:31:14",0.3.85,7,lumi.54ef44100065cf4d
15,"01/03/2024, 08:53:47",0.3.85,13,lumi.54ef44100065cf4d
14,"01/03/2024, 09:03:51",0.3.85,20,lumi.54ef44100065cf4d
13,"01/03/2024, 09:13:45",0.3.85,13,lumi.54ef44100065cf4d
12,"01/03/2024, 09:25:43",0.3.85,16,lumi.54ef44100065cf4d
11,"01/03/2024, 09:51:20",0.3.85,20,lumi.54ef44100065cf4d
10,"01/03/2024, 10:16:45",0.3.85,27,lumi.54ef44100065cf4d
9,"01/03/2024, 10:20:13",0.3.85,28,lumi.54ef44100065cf4d
8,"01/03/2024, 10:27:40",0.3.85,34,lumi.54ef44100065cf4d
7,"01/03/2024, 10:31:03",0.3.85,41,lumi.54ef44100065cf4d
6,"01/03/2024, 10:46:34",0.3.85,48,lumi.54ef44100065cf4d
5,"01/03/2024, 11:05:52",0.3.85,57,lumi.54ef44100065cf4d
4,"01/03/2024, 11:14:42",0.3.85,58,lumi.54ef44100065cf4d
3,"01/03/2024, 11:24:08",0.3.85,68,lumi.54ef44100065cf4d
2,"01/03/2024, 11:35:37",0.3.85,57,lumi.54ef44100065cf4d
1,"01/03/2024, 11:46:30",0.3.85,68,lumi.54ef44100065cf4d
0,"01/03/2024, 11:52:02",0.3.85,57,lumi.54ef44100065cf4d
