,timeStamp,resourceId,value,subjectId
35,"01/03/2024, 12:09:12",0.3.85,56,lumi.54ef44100065cf4d
34,"01/03/2024, 12:32:00",0.3.85,81,lumi.54ef44100065cf4d
33,"01/03/2024, 12:32:30",0.3.85,62,lumi.54ef44100065cf4d
32,"01/03/2024, 12:32:35",0.3.85,84,lumi.54ef44100065cf4d
31,"01/03/2024, 12:32:45",0.3.85,102,lumi.54ef44100065cf4d
30,"01/03/2024, 12:43:18",0.3.85,86,lumi.54ef44100065cf4d
29,"01/03/2024, 12:46:12",0.3.85,72,lumi.54ef44100065cf4d
28,"01/03/2024, 12:47:56",0.3.85,61,lumi.54ef44100065cf4d
27,"01/03/2024, 12:50:24",0.3.85,51,lumi.54ef44100065cf4d
26,"01/03/2024, 13:00:08",0.3.85,61,lumi.54ef44100065cf4d
25,"01/03/2024, 13:03:41",0.3.85,58,lumi.54ef44100065cf4d
24,"01/03/2024, 13:41:41",0.3.85,51,lumi.54ef44100065cf4d
23,"01/03/2024, 13:43:54",0.3.85,44,lumi.54ef44100065cf4d
22,"01/03/2024, 13:53:58",0.3.85,37,lumi.54ef44100065cf4d
21,"01/03/2024, 13:58:11",0.3.85,35,lumi.54ef44100065cf4d
20,"01/03/2024, 14:15:57",0.3.85,30,lumi.54ef44100065cf4d
19,"01/03/2024, 14:36:35",0.3.85,37,lumi.54ef44100065cf4d
18,"01/03/2024, 14:38:29",0.3.85,44,lumi.54ef44100065cf4d
17,"01/03/2024, 14:41:27",0.3.85,52,lumi.54ef44100065cf4d
16,"01/03/2024, 14:52:40",0.3.85,59,lumi.54ef44100065cf4d
15,"01/03/2024, 15:01:27",0.3.85,62,lumi.54ef44100065cf4d
14,"01/03/2024, 15:24:53",0.3.85,52,lumi.54ef44100065cf4d
13,"01/03/2024, 15:47:11",0.3.85,57,lumi.54ef44100065cf4d
12,"01/03/2024, 15:52:00",0.3.85,45,lumi.54ef44100065cf4d
11,"01/03/2024, 15:53:54",0.3.85,38,lumi.54ef44100065cf4d
10,"01/03/2024, 16:07:41",0.3.85,31,lumi.54ef44100065cf4d
9,"01/03/2024, 16:23:36",0.3.85,24,lumi.54ef44100065cf4d
8,"01/03/2024, 16:41:40",0.3.85,24,lumi.54ef44100065cf4d
7,"01/03/2024, 17:36:10",0.3.85,24,lumi.54ef44100065cf4d
6,"01/03/2024, 18:30:40",0.3.85,24,lumi.54ef44100065cf4d
5,"01/03/2024, 19:25:08",0.3.85,24,lumi.54ef44100065cf4d
4,"01/03/2024, 20:19:37",0.3.85,24,lumi.54ef44100065cf4d
3,"01/03/2024, 21:14:06",0.3.85,24,lumi.54ef44100065cf4d
2,"01/03/2024, 22:08:35",0.3.85,24,lumi.54ef44100065cf4d
1,"01/03/2024, 23:03:03",0.3.85,24,lumi.54ef44100065cf4d
0,"01/03/2024, 23:57:32",0.3.85,24,lumi.54ef44100065cf4d
