,timeStamp,resourceId,value,subjectId
299,"12/30/2023, 03:05:33",0.2.85,5647,lumi.54ef4410004b19e8
298,"12/30/2023, 03:05:33",0.3.85,102100,lumi.54ef4410004b19e8
297,"12/30/2023, 03:15:47",0.3.85,102150,lumi.54ef4410004b19e8
296,"12/30/2023, 03:35:48",0.1.85,2287,lumi.54ef4410004b19e8
295,"12/30/2023, 03:45:37",0.3.85,102120,lumi.54ef4410004b19e8
294,"12/30/2023, 03:52:21",0.3.85,102150,lumi.54ef4410004b19e8
293,"12/30/2023, 03:58:00",0.3.85,102120,lumi.54ef4410004b19e8
292,"12/30/2023, 04:00:11",0.1.85,2290,lumi.54ef4410004b19e8
291,"12/30/2023, 04:00:11",0.2.85,5834,lumi.54ef4410004b19e8
290,"12/30/2023, 04:00:11",0.3.85,102100,lumi.54ef4410004b19e8
289,"12/30/2023, 04:03:29",0.3.85,102090,lumi.54ef4410004b19e8
288,"12/30/2023, 04:10:13",0.3.85,102060,lumi.54ef4410004b19e8
287,"12/30/2023, 04:25:09",0.3.85,102030,lumi.54ef4410004b19e8
286,"12/30/2023, 04:54:49",0.1.85,2311,lumi.54ef4410004b19e8
285,"12/30/2023, 04:54:49",0.2.85,5878,lumi.54ef4410004b19e8
284,"12/30/2023, 04:54:49",0.3.85,102000,lumi.54ef4410004b19e8
283,"12/30/2023, 05:04:18",0.3.85,102060,lumi.54ef4410004b19e8
282,"12/30/2023, 05:19:03",0.3.85,102030,lumi.54ef4410004b19e8
281,"12/30/2023, 05:22:19",0.3.85,102060,lumi.54ef4410004b19e8
280,"12/30/2023, 05:27:36",0.3.85,102030,lumi.54ef4410004b19e8
279,"12/30/2023, 05:44:42",0.3.85,102000,lumi.54ef4410004b19e8
278,"12/30/2023, 05:49:26",0.1.85,2326,lumi.54ef4410004b19e8
277,"12/30/2023, 05:49:26",0.2.85,5845,lumi.54ef4410004b19e8
276,"12/30/2023, 05:49:26",0.3.85,102000,lumi.54ef4410004b19e8
275,"12/30/2023, 05:52:23",0.3.85,101970,lumi.54ef4410004b19e8
274,"12/30/2023, 06:06:24",0.3.85,101940,lumi.54ef4410004b19e8
273,"12/30/2023, 06:16:13",0.3.85,101910,lumi.54ef4410004b19e8
272,"12/30/2023, 06:21:41",0.3.85,101940,lumi.54ef4410004b19e8
271,"12/30/2023, 06:29:08",0.3.85,101910,lumi.54ef4410004b19e8
270,"12/30/2023, 06:34:14",0.1.85,2338,lumi.54ef4410004b19e8
269,"12/30/2023, 06:44:04",0.1.85,2338,lumi.54ef4410004b19e8
268,"12/30/2023, 06:44:04",0.2.85,5813,lumi.54ef4410004b19e8
267,"12/30/2023, 06:44:04",0.3.85,101900,lumi.54ef4410004b19e8
266,"12/30/2023, 07:08:40",0.3.85,101880,lumi.54ef4410004b19e8
265,"12/30/2023, 07:24:52",0.3.85,101910,lumi.54ef4410004b19e8
264,"12/30/2023, 07:35:36",0.3.85,101880,lumi.54ef4410004b19e8
263,"12/30/2023, 07:38:42",0.1.85,2339,lumi.54ef4410004b19e8
262,"12/30/2023, 07:38:42",0.2.85,5663,lumi.54ef4410004b19e8
261,"12/30/2023, 07:38:42",0.3.85,101800,lumi.54ef4410004b19e8
260,"12/30/2023, 07:46:44",0.3.85,101910,lumi.54ef4410004b19e8
259,"12/30/2023, 07:57:17",0.3.85,101880,lumi.54ef4410004b19e8
258,"12/30/2023, 08:20:35",0.3.85,101850,lumi.54ef4410004b19e8
257,"12/30/2023, 08:33:19",0.1.85,2358,lumi.54ef4410004b19e8
256,"12/30/2023, 08:33:19",0.2.85,5573,lumi.54ef4410004b19e8
255,"12/30/2023, 08:33:19",0.3.85,101800,lumi.54ef4410004b19e8
254,"12/30/2023, 08:38:38",0.3.85,101820,lumi.54ef4410004b19e8
253,"12/30/2023, 08:50:17",0.3.85,101850,lumi.54ef4410004b19e8
252,"12/30/2023, 09:08:07",0.3.85,101880,lumi.54ef4410004b19e8
251,"12/30/2023, 09:27:57",0.1.85,2353,lumi.54ef4410004b19e8
