,timeStamp,resourceId,value,subjectId
299,"12/30/2023, 21:25:50",3.1.85,1,lumi.54ef44100051ac99
298,"12/30/2023, 21:28:05",3.1.85,1,lumi.54ef44100051ac99
297,"12/30/2023, 21:29:29",3.1.85,1,lumi.54ef44100051ac99
296,"12/30/2023, 21:32:28",3.1.85,1,lumi.54ef44100051ac99
295,"12/30/2023, 21:33:47",3.1.85,1,lumi.54ef44100051ac99
294,"12/30/2023, 21:35:31",3.1.85,1,lumi.54ef44100051ac99
293,"12/30/2023, 21:38:00",3.1.85,1,lumi.54ef44100051ac99
292,"12/30/2023, 21:39:51",3.1.85,1,lumi.54ef44100051ac99
291,"12/30/2023, 21:48:09",3.1.85,1,lumi.54ef44100051ac99
290,"12/30/2023, 21:49:28",3.1.85,1,lumi.54ef44100051ac99
289,"12/30/2023, 21:51:50",3.1.85,1,lumi.54ef44100051ac99
288,"12/30/2023, 21:53:42",3.1.85,1,lumi.54ef44100051ac99
287,"12/30/2023, 21:58:04",3.1.85,1,lumi.54ef44100051ac99
286,"12/30/2023, 22:00:30",3.1.85,1,lumi.54ef44100051ac99
285,"12/30/2023, 22:03:54",3.1.85,1,lumi.54ef44100051ac99
284,"12/30/2023, 22:10:35",3.1.85,1,lumi.54ef44100051ac99
283,"12/30/2023, 22:12:38",3.1.85,1,lumi.54ef44100051ac99
282,"12/30/2023, 22:21:39",3.1.85,1,lumi.54ef44100051ac99
281,"12/30/2023, 22:29:49",3.1.85,1,lumi.54ef44100051ac99
280,"12/30/2023, 22:53:32",3.1.85,1,lumi.54ef44100051ac99
279,"12/30/2023, 22:54:30",3.1.85,1,lumi.54ef44100051ac99
278,"12/30/2023, 22:56:48",3.1.85,1,lumi.54ef44100051ac99
277,"12/30/2023, 22:58:11",3.1.85,1,lumi.54ef44100051ac99
276,"12/30/2023, 22:59:49",3.1.85,1,lumi.54ef44100051ac99
275,"12/30/2023, 23:03:36",3.1.85,1,lumi.54ef44100051ac99
274,"12/30/2023, 23:04:35",3.1.85,1,lumi.54ef44100051ac99
273,"12/30/2023, 23:12:48",3.1.85,1,lumi.54ef44100051ac99
272,"12/30/2023, 23:14:35",3.1.85,1,lumi.54ef44100051ac99
271,"12/30/2023, 23:33:12",3.1.85,1,lumi.54ef44100051ac99
270,"12/30/2023, 23:39:53",3.1.85,1,lumi.54ef44100051ac99
269,"12/30/2023, 23:46:53",3.1.85,1,lumi.54ef44100051ac99
268,"12/30/2023, 23:56:50",3.1.85,1,lumi.54ef44100051ac99
267,"12/31/2023, 00:04:12",3.1.85,1,lumi.54ef44100051ac99
266,"12/31/2023, 00:10:05",3.1.85,1,lumi.54ef44100051ac99
265,"12/31/2023, 00:26:12",3.1.85,1,lumi.54ef44100051ac99
264,"12/31/2023, 00:33:08",3.1.85,1,lumi.54ef44100051ac99
263,"12/31/2023, 00:38:31",3.1.85,1,lumi.54ef44100051ac99
262,"12/31/2023, 00:41:23",3.1.85,1,lumi.54ef44100051ac99
261,"12/31/2023, 00:54:31",3.1.85,1,lumi.54ef44100051ac99
260,"12/31/2023, 00:57:09",3.1.85,1,lumi.54ef44100051ac99
259,"12/31/2023, 00:59:05",3.1.85,1,lumi.54ef44100051ac99
258,"12/31/2023, 01:12:03",3.1.85,1,lumi.54ef44100051ac99
257,"12/31/2023, 01:14:29",3.1.85,1,lumi.54ef44100051ac99
256,"12/31/2023, 01:37:06",3.1.85,1,lumi.54ef44100051ac99
255,"12/31/2023, 02:08:22",3.1.85,1,lumi.54ef44100051ac99
254,"12/31/2023, 02:27:26",3.1.85,1,lumi.54ef44100051ac99
253,"12/31/2023, 02:37:25",3.1.85,1,lumi.54ef44100051ac99
252,"12/31/2023, 02:39:59",3.1.85,1,lumi.54ef44100051ac99
251,"12/31/2023, 02:49:40",3.1.85,1,lumi.54ef44100051ac99
250,"12/31/2023, 02:59:57",3.1.85,1,lumi.54ef44100051ac99
249,"12/31/2023, 03:08:21",3.1.85,1,lumi.54ef44100051ac99
248,"12/31/2023, 03:12:33",3.1.85,1,lumi.54ef44100051ac99
247,"12/31/2023, 03:27:34",3.1.85,1,lumi.54ef44100051ac99
246,"12/31/2023, 04:00:38",3.1.85,1,lumi.54ef44100051ac99
245,"12/31/2023, 04:12:20",3.1.85,1,lumi.54ef44100051ac99
244,"12/31/2023, 04:24:21",3.1.85,1,lumi.54ef44100051ac99
243,"12/31/2023, 04:25:19",3.1.85,1,lumi.54ef44100051ac99
242,"12/31/2023, 04:29:37",3.1.85,1,lumi.54ef44100051ac99
241,"12/31/2023, 04:32:41",3.1.85,1,lumi.54ef44100051ac99
240,"12/31/2023, 04:34:07",3.1.85,1,lumi.54ef44100051ac99
239,"12/31/2023, 04:43:48",3.1.85,1,lumi.54ef44100051ac99
238,"12/31/2023, 04:47:24",3.1.85,1,lumi.54ef44100051ac99
237,"12/31/2023, 04:49:24",3.1.85,1,lumi.54ef44100051ac99
236,"12/31/2023, 04:57:36",3.1.85,1,lumi.54ef44100051ac99
235,"12/31/2023, 05:01:22",3.1.85,1,lumi.54ef44100051ac99
234,"12/31/2023, 05:03:41",3.1.85,1,lumi.54ef44100051ac99
233,"12/31/2023, 05:10:02",3.1.85,1,lumi.54ef44100051ac99
232,"12/31/2023, 05:11:14",3.1.85,1,lumi.54ef44100051ac99
231,"12/31/2023, 05:13:31",3.1.85,1,lumi.54ef44100051ac99
230,"12/31/2023, 05:19:00",3.1.85,1,lumi.54ef44100051ac99
229,"12/31/2023, 05:21:24",3.1.85,1,lumi.54ef44100051ac99
228,"12/31/2023, 05:23:15",3.1.85,1,lumi.54ef44100051ac99
227,"12/31/2023, 05:26:24",3.1.85,1,lumi.54ef44100051ac99
226,"12/31/2023, 05:27:45",3.1.85,1,lumi.54ef44100051ac99
225,"12/31/2023, 05:29:47",3.1.85,1,lumi.54ef44100051ac99
224,"12/31/2023, 05:34:15",3.1.85,1,lumi.54ef44100051ac99
223,"12/31/2023, 05:35:13",3.1.85,1,lumi.54ef44100051ac99
222,"12/31/2023, 05:40:07",3.1.85,1,lumi.54ef44100051ac99
221,"12/31/2023, 05:41:47",3.1.85,1,lumi.54ef44100051ac99
220,"12/31/2023, 05:45:04",3.1.85,1,lumi.54ef44100051ac99
219,"12/31/2023, 05:49:58",3.1.85,1,lumi.54ef44100051ac99
218,"12/31/2023, 05:52:09",3.1.85,1,lumi.54ef44100051ac99
217,"12/31/2023, 05:55:02",3.1.85,1,lumi.54ef44100051ac99
216,"12/31/2023, 05:56:22",3.1.85,1,lumi.54ef44100051ac99
215,"12/31/2023, 05:58:22",3.1.85,1,lumi.54ef44100051ac99
214,"12/31/2023, 06:01:12",3.1.85,1,lumi.54ef44100051ac99
213,"12/31/2023, 06:02:10",3.1.85,1,lumi.54ef44100051ac99
212,"12/31/2023, 06:05:18",3.1.85,1,lumi.54ef44100051ac99
211,"12/31/2023, 06:06:43",3.1.85,1,lumi.54ef44100051ac99
210,"12/31/2023, 06:09:55",3.1.85,1,lumi.54ef44100051ac99
209,"12/31/2023, 06:12:09",3.1.85,1,lumi.54ef44100051ac99
208,"12/31/2023, 06:16:23",3.1.85,1,lumi.54ef44100051ac99
207,"12/31/2023, 06:17:58",3.1.85,1,lumi.54ef44100051ac99
206,"12/31/2023, 06:19:01",3.1.85,1,lumi.54ef44100051ac99
205,"12/31/2023, 06:20:33",3.1.85,1,lumi.54ef44100051ac99
204,"12/31/2023, 06:24:55",3.1.85,1,lumi.54ef44100051ac99
203,"12/31/2023, 06:26:48",3.1.85,1,lumi.54ef44100051ac99
202,"12/31/2023, 06:29:25",3.1.85,1,lumi.54ef44100051ac99
201,"12/31/2023, 06:35:57",3.1.85,1,lumi.54ef44100051ac99
200,"12/31/2023, 06:49:13",3.1.85,1,lumi.54ef44100051ac99
199,"12/31/2023, 06:52:35",3.1.85,1,lumi.54ef44100051ac99
198,"12/31/2023, 07:17:39",3.1.85,1,lumi.54ef44100051ac99
197,"12/31/2023, 07:23:09",3.1.85,1,lumi.54ef44100051ac99
196,"12/31/2023, 07:33:42",3.1.85,1,lumi.54ef44100051ac99
195,"12/31/2023, 07:40:43",3.1.85,1,lumi.54ef44100051ac99
194,"12/31/2023, 07:43:06",3.1.85,1,lumi.54ef44100051ac99
193,"12/31/2023, 07:56:22",3.1.85,1,lumi.54ef44100051ac99
192,"12/31/2023, 08:19:57",3.1.85,1,lumi.54ef44100051ac99
191,"12/31/2023, 08:31:33",3.1.85,1,lumi.54ef44100051ac99
190,"12/31/2023, 08:34:00",3.1.85,1,lumi.54ef44100051ac99
189,"12/31/2023, 08:37:06",3.1.85,1,lumi.54ef44100051ac99
188,"12/31/2023, 08:39:17",3.1.85,1,lumi.54ef44100051ac99
187,"12/31/2023, 08:40:21",3.1.85,1,lumi.54ef44100051ac99
186,"12/31/2023, 08:42:38",3.1.85,1,lumi.54ef44100051ac99
185,"12/31/2023, 08:43:40",3.1.85,1,lumi.54ef44100051ac99
184,"12/31/2023, 08:44:38",3.1.85,1,lumi.54ef44100051ac99
183,"12/31/2023, 08:47:50",3.1.85,1,lumi.54ef44100051ac99
182,"12/31/2023, 08:53:36",3.1.85,1,lumi.54ef44100051ac99
181,"12/31/2023, 09:04:06",3.1.85,1,lumi.54ef44100051ac99
180,"12/31/2023, 09:06:45",3.1.85,1,lumi.54ef44100051ac99
179,"12/31/2023, 09:12:48",3.1.85,1,lumi.54ef44100051ac99
178,"12/31/2023, 09:13:46",3.1.85,1,lumi.54ef44100051ac99
177,"12/31/2023, 09:14:44",3.1.85,1,lumi.54ef44100051ac99
176,"12/31/2023, 09:15:43",3.1.85,1,lumi.54ef44100051ac99
175,"12/31/2023, 09:16:41",3.1.85,1,lumi.54ef44100051ac99
174,"12/31/2023, 09:17:39",3.1.85,1,lumi.54ef44100051ac99
173,"12/31/2023, 09:18:37",3.1.85,1,lumi.54ef44100051ac99
172,"12/31/2023, 09:19:36",3.1.85,1,lumi.54ef44100051ac99
171,"12/31/2023, 09:20:34",3.1.85,1,lumi.54ef44100051ac99
170,"12/31/2023, 09:21:33",3.1.85,1,lumi.54ef44100051ac99
169,"12/31/2023, 09:22:31",3.1.85,1,lumi.54ef44100051ac99
168,"12/31/2023, 09:23:30",3.1.85,1,lumi.54ef44100051ac99
167,"12/31/2023, 16:58:07",3.1.85,1,lumi.54ef44100051ac99
166,"12/31/2023, 16:59:06",3.1.85,1,lumi.54ef44100051ac99
165,"12/31/2023, 17:00:05",3.1.85,1,lumi.54ef44100051ac99
164,"12/31/2023, 17:01:03",3.1.85,1,lumi.54ef44100051ac99
163,"12/31/2023, 17:09:56",3.1.85,1,lumi.54ef44100051ac99
162,"12/31/2023, 17:10:54",3.1.85,1,lumi.54ef44100051ac99
161,"12/31/2023, 17:12:29",3.1.85,1,lumi.54ef44100051ac99
160,"12/31/2023, 17:13:28",3.1.85,1,lumi.54ef44100051ac99
159,"12/31/2023, 17:14:34",3.1.85,1,lumi.54ef44100051ac99
158,"12/31/2023, 17:30:42",3.1.85,1,lumi.54ef44100051ac99
157,"12/31/2023, 17:32:25",3.1.85,1,lumi.54ef44100051ac99
156,"12/31/2023, 17:33:24",3.1.85,1,lumi.54ef44100051ac99
155,"12/31/2023, 17:43:01",3.1.85,1,lumi.54ef44100051ac99
154,"12/31/2023, 17:44:02",3.1.85,1,lumi.54ef44100051ac99
153,"12/31/2023, 17:46:00",3.1.85,1,lumi.54ef44100051ac99
152,"12/31/2023, 17:47:02",3.1.85,1,lumi.54ef44100051ac99
151,"12/31/2023, 17:48:01",3.1.85,1,lumi.54ef44100051ac99
150,"12/31/2023, 17:49:04",3.1.85,1,lumi.54ef44100051ac99
149,"12/31/2023, 17:52:54",3.1.85,1,lumi.54ef44100051ac99
148,"12/31/2023, 17:57:05",3.1.85,1,lumi.54ef44100051ac99
147,"12/31/2023, 17:58:04",3.1.85,1,lumi.54ef44100051ac99
146,"12/31/2023, 17:59:11",3.1.85,1,lumi.54ef44100051ac99
145,"12/31/2023, 18:00:32",3.1.85,1,lumi.54ef44100051ac99
144,"12/31/2023, 18:01:32",3.1.85,1,lumi.54ef44100051ac99
143,"12/31/2023, 18:02:32",3.1.85,1,lumi.54ef44100051ac99
142,"12/31/2023, 18:05:55",3.1.85,1,lumi.54ef44100051ac99
141,"12/31/2023, 18:07:47",3.1.85,1,lumi.54ef44100051ac99
140,"12/31/2023, 18:10:07",3.1.85,1,lumi.54ef44100051ac99
139,"12/31/2023, 18:12:28",3.1.85,1,lumi.54ef44100051ac99
138,"12/31/2023, 18:15:08",3.1.85,1,lumi.54ef44100051ac99
137,"12/31/2023, 18:16:27",3.1.85,1,lumi.54ef44100051ac99
136,"12/31/2023, 18:17:27",3.1.85,1,lumi.54ef44100051ac99
135,"12/31/2023, 18:19:14",3.1.85,1,lumi.54ef44100051ac99
134,"12/31/2023, 18:20:43",3.1.85,1,lumi.54ef44100051ac99
133,"12/31/2023, 18:23:28",3.1.85,1,lumi.54ef44100051ac99
132,"12/31/2023, 18:24:52",3.1.85,1,lumi.54ef44100051ac99
131,"12/31/2023, 18:26:59",3.1.85,1,lumi.54ef44100051ac99
130,"12/31/2023, 18:29:28",3.1.85,1,lumi.54ef44100051ac99
129,"12/31/2023, 18:31:06",3.1.85,1,lumi.54ef44100051ac99
128,"12/31/2023, 18:32:40",3.1.85,1,lumi.54ef44100051ac99
127,"12/31/2023, 18:41:13",3.1.85,1,lumi.54ef44100051ac99
126,"12/31/2023, 18:43:11",3.1.85,1,lumi.54ef44100051ac99
125,"12/31/2023, 18:44:30",3.1.85,1,lumi.54ef44100051ac99
124,"12/31/2023, 18:45:34",3.1.85,1,lumi.54ef44100051ac99
123,"12/31/2023, 18:46:45",3.1.85,1,lumi.54ef44100051ac99
122,"12/31/2023, 18:48:05",3.1.85,1,lumi.54ef44100051ac99
121,"12/31/2023, 18:49:26",3.1.85,1,lumi.54ef44100051ac99
120,"12/31/2023, 18:51:54",3.1.85,1,lumi.54ef44100051ac99
119,"12/31/2023, 18:56:52",3.1.85,1,lumi.54ef44100051ac99
118,"12/31/2023, 18:59:51",3.1.85,1,lumi.54ef44100051ac99
117,"12/31/2023, 19:01:57",3.1.85,1,lumi.54ef44100051ac99
116,"12/31/2023, 19:04:22",3.1.85,1,lumi.54ef44100051ac99
115,"12/31/2023, 19:08:05",3.1.85,1,lumi.54ef44100051ac99
114,"12/31/2023, 19:09:07",3.1.85,1,lumi.54ef44100051ac99
113,"12/31/2023, 19:13:17",3.1.85,1,lumi.54ef44100051ac99
112,"12/31/2023, 19:15:53",3.1.85,1,lumi.54ef44100051ac99
111,"12/31/2023, 19:18:02",3.1.85,1,lumi.54ef44100051ac99
110,"12/31/2023, 19:20:41",3.1.85,1,lumi.54ef44100051ac99
109,"12/31/2023, 19:22:05",3.1.85,1,lumi.54ef44100051ac99
108,"12/31/2023, 19:23:23",3.1.85,1,lumi.54ef44100051ac99
107,"12/31/2023, 19:24:34",3.1.85,1,lumi.54ef44100051ac99
106,"12/31/2023, 19:26:16",3.1.85,1,lumi.54ef44100051ac99
105,"12/31/2023, 19:28:30",3.1.85,1,lumi.54ef44100051ac99
104,"12/31/2023, 19:31:33",3.1.85,1,lumi.54ef44100051ac99
103,"12/31/2023, 19:35:00",3.1.85,1,lumi.54ef44100051ac99
102,"12/31/2023, 19:38:09",3.1.85,1,lumi.54ef44100051ac99
101,"12/31/2023, 19:39:10",3.1.85,1,lumi.54ef44100051ac99
100,"12/31/2023, 19:40:23",3.1.85,1,lumi.54ef44100051ac99
99,"12/31/2023, 19:46:40",3.1.85,1,lumi.54ef44100051ac99
98,"12/31/2023, 19:49:16",3.1.85,1,lumi.54ef44100051ac99
97,"12/31/2023, 19:51:01",3.1.85,1,lumi.54ef44100051ac99
96,"12/31/2023, 19:52:32",3.1.85,1,lumi.54ef44100051ac99
95,"12/31/2023, 19:53:43",3.1.85,1,lumi.54ef44100051ac99
94,"12/31/2023, 19:54:41",3.1.85,1,lumi.54ef44100051ac99
93,"12/31/2023, 19:57:20",3.1.85,1,lumi.54ef44100051ac99
92,"12/31/2023, 20:01:01",3.1.85,1,lumi.54ef44100051ac99
91,"12/31/2023, 20:01:59",3.1.85,1,lumi.54ef44100051ac99
90,"12/31/2023, 20:02:58",3.1.85,1,lumi.54ef44100051ac99
89,"12/31/2023, 20:05:15",3.1.85,1,lumi.54ef44100051ac99
88,"12/31/2023, 20:07:41",3.1.85,1,lumi.54ef44100051ac99
87,"12/31/2023, 20:08:59",3.1.85,1,lumi.54ef44100051ac99
86,"12/31/2023, 20:11:20",3.1.85,1,lumi.54ef44100051ac99
85,"12/31/2023, 20:23:50",3.1.85,1,lumi.54ef44100051ac99
84,"12/31/2023, 20:26:45",3.1.85,1,lumi.54ef44100051ac99
83,"12/31/2023, 20:32:11",3.1.85,1,lumi.54ef44100051ac99
82,"12/31/2023, 20:33:09",3.1.85,1,lumi.54ef44100051ac99
81,"12/31/2023, 20:35:28",3.1.85,1,lumi.54ef44100051ac99
80,"12/31/2023, 20:36:34",3.1.85,1,lumi.54ef44100051ac99
79,"12/31/2023, 20:41:31",3.1.85,1,lumi.54ef44100051ac99
78,"12/31/2023, 20:42:30",3.1.85,1,lumi.54ef44100051ac99
77,"12/31/2023, 20:43:28",3.1.85,1,lumi.54ef44100051ac99
76,"12/31/2023, 20:44:26",3.1.85,1,lumi.54ef44100051ac99
75,"12/31/2023, 20:45:53",3.1.85,1,lumi.54ef44100051ac99
74,"12/31/2023, 20:47:10",3.1.85,1,lumi.54ef44100051ac99
73,"12/31/2023, 20:48:42",3.1.85,1,lumi.54ef44100051ac99
72,"12/31/2023, 20:49:40",3.1.85,1,lumi.54ef44100051ac99
71,"12/31/2023, 20:51:11",3.1.85,1,lumi.54ef44100051ac99
70,"12/31/2023, 20:52:09",3.1.85,1,lumi.54ef44100051ac99
69,"12/31/2023, 20:55:35",3.1.85,1,lumi.54ef44100051ac99
68,"12/31/2023, 20:56:37",3.1.85,1,lumi.54ef44100051ac99
67,"12/31/2023, 20:59:14",3.1.85,1,lumi.54ef44100051ac99
66,"12/31/2023, 21:01:06",3.1.85,1,lumi.54ef44100051ac99
65,"12/31/2023, 21:03:16",3.1.85,1,lumi.54ef44100051ac99
64,"12/31/2023, 21:04:14",3.1.85,1,lumi.54ef44100051ac99
63,"12/31/2023, 21:05:12",3.1.85,1,lumi.54ef44100051ac99
62,"12/31/2023, 21:07:27",3.1.85,1,lumi.54ef44100051ac99
61,"12/31/2023, 21:08:46",3.1.85,1,lumi.54ef44100051ac99
60,"12/31/2023, 21:10:26",3.1.85,1,lumi.54ef44100051ac99
59,"12/31/2023, 21:16:28",3.1.85,1,lumi.54ef44100051ac99
58,"12/31/2023, 21:20:34",3.1.85,1,lumi.54ef44100051ac99
57,"12/31/2023, 21:21:59",3.1.85,1,lumi.54ef44100051ac99
56,"12/31/2023, 21:23:59",3.1.85,1,lumi.54ef44100051ac99
55,"12/31/2023, 21:24:59",3.1.85,1,lumi.54ef44100051ac99
54,"12/31/2023, 21:28:01",3.1.85,1,lumi.54ef44100051ac99
53,"12/31/2023, 21:29:36",3.1.85,1,lumi.54ef44100051ac99
52,"12/31/2023, 21:34:19",3.1.85,1,lumi.54ef44100051ac99
51,"12/31/2023, 21:35:56",3.1.85,1,lumi.54ef44100051ac99
50,"12/31/2023, 21:43:11",3.1.85,1,lumi.54ef44100051ac99
49,"12/31/2023, 21:45:10",3.1.85,1,lumi.54ef44100051ac99
48,"12/31/2023, 21:46:09",3.1.85,1,lumi.54ef44100051ac99
47,"12/31/2023, 21:48:01",3.1.85,1,lumi.54ef44100051ac99
46,"12/31/2023, 21:57:13",3.1.85,1,lumi.54ef44100051ac99
45,"12/31/2023, 21:59:26",3.1.85,1,lumi.54ef44100051ac99
44,"12/31/2023, 22:00:45",3.1.85,1,lumi.54ef44100051ac99
43,"12/31/2023, 22:01:50",3.1.85,1,lumi.54ef44100051ac99
42,"12/31/2023, 22:04:44",3.1.85,1,lumi.54ef44100051ac99
41,"12/31/2023, 22:06:52",3.1.85,1,lumi.54ef44100051ac99
40,"12/31/2023, 22:11:21",3.1.85,1,lumi.54ef44100051ac99
39,"12/31/2023, 22:13:32",3.1.85,1,lumi.54ef44100051ac99
