,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
133,"06/07/2023, 12:42:01",0.2.85,"06/07/2023, 13:00:00",5207.000000,lumi.54ef44100053a193,1,"06/07/2023, 12:30:00"
132,"06/07/2023, 12:42:01",0.1.85,"06/07/2023, 13:00:00",2681.000000,lumi.54ef44100053a193,1,"06/07/2023, 12:30:00"
131,,0.3.85,"06/07/2023, 13:30:00",100430.0,lumi.54ef44100053a193,3,"06/07/2023, 13:00:00"
130,,0.1.85,"06/07/2023, 13:30:00",2688.0,lumi.54ef44100053a193,3,"06/07/2023, 13:00:00"
129,"06/07/2023, 13:12:10",0.1.85,"06/07/2023, 13:30:00",2688.000000,lumi.54ef44100053a193,2,"06/07/2023, 13:00:00"
128,"06/07/2023, 13:23:18",0.3.85,"06/07/2023, 13:30:00",100430.000000,lumi.54ef44100053a193,2,"06/07/2023, 13:00:00"
127,"06/07/2023, 13:23:18",0.3.85,"06/07/2023, 13:30:00",100430.000000,lumi.54ef44100053a193,1,"06/07/2023, 13:00:00"
126,"06/07/2023, 13:12:10",0.1.85,"06/07/2023, 13:30:00",2688.000000,lumi.54ef44100053a193,1,"06/07/2023, 13:00:00"
125,,0.3.85,"06/07/2023, 14:00:00",100400.0,lumi.54ef44100053a193,3,"06/07/2023, 13:30:00"
124,,0.1.85,"06/07/2023, 14:00:00",2685.0,lumi.54ef44100053a193,3,"06/07/2023, 13:30:00"
123,,0.2.85,"06/07/2023, 14:00:00",5182.0,lumi.54ef44100053a193,3,"06/07/2023, 13:30:00"
122,"06/07/2023, 13:36:48",0.2.85,"06/07/2023, 14:00:00",5182.000000,lumi.54ef44100053a193,2,"06/07/2023, 13:30:00"
121,"06/07/2023, 13:36:48",0.1.85,"06/07/2023, 14:00:00",2685.000000,lumi.54ef44100053a193,2,"06/07/2023, 13:30:00"
120,"06/07/2023, 13:36:48",0.3.85,"06/07/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,2,"06/07/2023, 13:30:00"
119,"06/07/2023, 13:36:48",0.3.85,"06/07/2023, 14:00:00",100400.000000,lumi.54ef44100053a193,1,"06/07/2023, 13:30:00"
118,"06/07/2023, 13:36:48",0.2.85,"06/07/2023, 14:00:00",5182.000000,lumi.54ef44100053a193,1,"06/07/2023, 13:30:00"
117,"06/07/2023, 13:36:48",0.1.85,"06/07/2023, 14:00:00",2685.000000,lumi.54ef44100053a193,1,"06/07/2023, 13:30:00"
116,,0.3.85,"06/07/2023, 14:30:00",100370.0,lumi.54ef44100053a193,3,"06/07/2023, 14:00:00"
115,"06/07/2023, 14:26:17",0.3.85,"06/07/2023, 14:30:00",100370.000000,lumi.54ef44100053a193,2,"06/07/2023, 14:00:00"
114,"06/07/2023, 14:26:17",0.3.85,"06/07/2023, 14:30:00",100370.000000,lumi.54ef44100053a193,1,"06/07/2023, 14:00:00"
113,,0.3.85,"06/07/2023, 15:00:00",100300.0,lumi.54ef44100053a193,3,"06/07/2023, 14:30:00"
112,,0.1.85,"06/07/2023, 15:00:00",2709.0,lumi.54ef44100053a193,3,"06/07/2023, 14:30:00"
111,,0.2.85,"06/07/2023, 15:00:00",5224.0,lumi.54ef44100053a193,3,"06/07/2023, 14:30:00"
110,"06/07/2023, 14:31:35",0.2.85,"06/07/2023, 15:00:00",5224.000000,lumi.54ef44100053a193,2,"06/07/2023, 14:30:00"
109,"06/07/2023, 14:31:35",0.1.85,"06/07/2023, 15:00:00",2709.000000,lumi.54ef44100053a193,2,"06/07/2023, 14:30:00"
108,"06/07/2023, 14:31:35",0.3.85,"06/07/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,2,"06/07/2023, 14:30:00"
107,"06/07/2023, 14:31:35",0.3.85,"06/07/2023, 15:00:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 14:30:00"
106,"06/07/2023, 14:31:35",0.2.85,"06/07/2023, 15:00:00",5224.000000,lumi.54ef44100053a193,1,"06/07/2023, 14:30:00"
105,"06/07/2023, 14:31:35",0.1.85,"06/07/2023, 15:00:00",2709.000000,lumi.54ef44100053a193,1,"06/07/2023, 14:30:00"
104,,0.3.85,"06/07/2023, 15:30:00",100320.0,lumi.54ef44100053a193,3,"06/07/2023, 15:00:00"
103,,0.1.85,"06/07/2023, 15:30:00",2713.0,lumi.54ef44100053a193,3,"06/07/2023, 15:00:00"
102,,0.2.85,"06/07/2023, 15:30:00",5191.0,lumi.54ef44100053a193,3,"06/07/2023, 15:00:00"
101,"06/07/2023, 15:26:22",0.2.85,"06/07/2023, 15:30:00",5191.000000,lumi.54ef44100053a193,2,"06/07/2023, 15:00:00"
100,"06/07/2023, 15:26:22",0.1.85,"06/07/2023, 15:30:00",2713.000000,lumi.54ef44100053a193,2,"06/07/2023, 15:00:00"
99,"06/07/2023, 15:13:36",0.3.85,"06/07/2023, 15:30:00",100340.000000,lumi.54ef44100053a193,2,"06/07/2023, 15:00:00"
98,"06/07/2023, 15:26:22",0.3.85,"06/07/2023, 15:30:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 15:00:00"
97,"06/07/2023, 15:26:22",0.2.85,"06/07/2023, 15:30:00",5191.000000,lumi.54ef44100053a193,1,"06/07/2023, 15:00:00"
96,"06/07/2023, 15:26:22",0.1.85,"06/07/2023, 15:30:00",2713.000000,lumi.54ef44100053a193,1,"06/07/2023, 15:00:00"
95,,0.3.85,"06/07/2023, 16:30:00",100305.0,lumi.54ef44100053a193,3,"06/07/2023, 16:00:00"
94,,0.1.85,"06/07/2023, 16:30:00",2716.0,lumi.54ef44100053a193,3,"06/07/2023, 16:00:00"
93,,0.2.85,"06/07/2023, 16:30:00",5230.0,lumi.54ef44100053a193,3,"06/07/2023, 16:00:00"
92,"06/07/2023, 16:21:09",0.2.85,"06/07/2023, 16:30:00",5230.000000,lumi.54ef44100053a193,2,"06/07/2023, 16:00:00"
91,"06/07/2023, 16:21:09",0.1.85,"06/07/2023, 16:30:00",2716.000000,lumi.54ef44100053a193,2,"06/07/2023, 16:00:00"
90,"06/07/2023, 16:18:36",0.3.85,"06/07/2023, 16:30:00",100310.000000,lumi.54ef44100053a193,2,"06/07/2023, 16:00:00"
89,"06/07/2023, 16:21:09",0.3.85,"06/07/2023, 16:30:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 16:00:00"
88,"06/07/2023, 16:21:09",0.2.85,"06/07/2023, 16:30:00",5230.000000,lumi.54ef44100053a193,1,"06/07/2023, 16:00:00"
87,"06/07/2023, 16:21:09",0.1.85,"06/07/2023, 16:30:00",2716.000000,lumi.54ef44100053a193,1,"06/07/2023, 16:00:00"
86,,0.1.85,"06/07/2023, 17:00:00",2739.0,lumi.54ef44100053a193,3,"06/07/2023, 16:30:00"
85,"06/07/2023, 16:40:54",0.1.85,"06/07/2023, 17:00:00",2739.000000,lumi.54ef44100053a193,2,"06/07/2023, 16:30:00"
84,"06/07/2023, 16:40:54",0.1.85,"06/07/2023, 17:00:00",2739.000000,lumi.54ef44100053a193,1,"06/07/2023, 16:30:00"
83,,0.3.85,"06/07/2023, 17:30:00",100240.0,lumi.54ef44100053a193,3,"06/07/2023, 17:00:00"
82,,0.1.85,"06/07/2023, 17:30:00",2751.0,lumi.54ef44100053a193,3,"06/07/2023, 17:00:00"
81,,0.2.85,"06/07/2023, 17:30:00",5479.0,lumi.54ef44100053a193,3,"06/07/2023, 17:00:00"
80,"06/07/2023, 17:15:56",0.2.85,"06/07/2023, 17:30:00",5479.000000,lumi.54ef44100053a193,2,"06/07/2023, 17:00:00"
79,"06/07/2023, 17:15:56",0.1.85,"06/07/2023, 17:30:00",2751.000000,lumi.54ef44100053a193,2,"06/07/2023, 17:00:00"
78,"06/07/2023, 17:07:11",0.3.85,"06/07/2023, 17:30:00",100280.000000,lumi.54ef44100053a193,2,"06/07/2023, 17:00:00"
77,"06/07/2023, 17:15:56",0.3.85,"06/07/2023, 17:30:00",100200.000000,lumi.54ef44100053a193,1,"06/07/2023, 17:00:00"
76,"06/07/2023, 17:15:56",0.2.85,"06/07/2023, 17:30:00",5479.000000,lumi.54ef44100053a193,1,"06/07/2023, 17:00:00"
75,"06/07/2023, 17:15:56",0.1.85,"06/07/2023, 17:30:00",2751.000000,lumi.54ef44100053a193,1,"06/07/2023, 17:00:00"
74,,0.3.85,"06/07/2023, 18:30:00",100225.0,lumi.54ef44100053a193,3,"06/07/2023, 18:00:00"
73,,0.1.85,"06/07/2023, 18:30:00",2764.0,lumi.54ef44100053a193,3,"06/07/2023, 18:00:00"
72,,0.2.85,"06/07/2023, 18:30:00",5544.0,lumi.54ef44100053a193,3,"06/07/2023, 18:00:00"
71,"06/07/2023, 18:10:44",0.2.85,"06/07/2023, 18:30:00",5544.000000,lumi.54ef44100053a193,2,"06/07/2023, 18:00:00"
70,"06/07/2023, 18:10:44",0.1.85,"06/07/2023, 18:30:00",2764.000000,lumi.54ef44100053a193,2,"06/07/2023, 18:00:00"
69,"06/07/2023, 18:20:48",0.3.85,"06/07/2023, 18:30:00",100250.000000,lumi.54ef44100053a193,2,"06/07/2023, 18:00:00"
68,"06/07/2023, 18:10:44",0.3.85,"06/07/2023, 18:30:00",100200.000000,lumi.54ef44100053a193,1,"06/07/2023, 18:00:00"
67,"06/07/2023, 18:10:44",0.2.85,"06/07/2023, 18:30:00",5544.000000,lumi.54ef44100053a193,1,"06/07/2023, 18:00:00"
66,"06/07/2023, 18:10:44",0.1.85,"06/07/2023, 18:30:00",2764.000000,lumi.54ef44100053a193,1,"06/07/2023, 18:00:00"
65,,0.3.85,"06/07/2023, 19:00:00",100280.0,lumi.54ef44100053a193,3,"06/07/2023, 18:30:00"
64,"06/07/2023, 18:35:02",0.3.85,"06/07/2023, 19:00:00",100280.000000,lumi.54ef44100053a193,2,"06/07/2023, 18:30:00"
63,"06/07/2023, 18:35:02",0.3.85,"06/07/2023, 19:00:00",100280.000000,lumi.54ef44100053a193,1,"06/07/2023, 18:30:00"
62,,0.3.85,"06/07/2023, 19:30:00",100255.0,lumi.54ef44100053a193,3,"06/07/2023, 19:00:00"
61,,0.1.85,"06/07/2023, 19:30:00",2774.0,lumi.54ef44100053a193,3,"06/07/2023, 19:00:00"
60,,0.2.85,"06/07/2023, 19:30:00",5631.0,lumi.54ef44100053a193,3,"06/07/2023, 19:00:00"
59,"06/07/2023, 19:05:31",0.2.85,"06/07/2023, 19:30:00",5631.000000,lumi.54ef44100053a193,2,"06/07/2023, 19:00:00"
58,"06/07/2023, 19:05:31",0.1.85,"06/07/2023, 19:30:00",2774.000000,lumi.54ef44100053a193,2,"06/07/2023, 19:00:00"
57,"06/07/2023, 19:28:54",0.3.85,"06/07/2023, 19:30:00",100310.000000,lumi.54ef44100053a193,2,"06/07/2023, 19:00:00"
56,"06/07/2023, 19:05:31",0.3.85,"06/07/2023, 19:30:00",100200.000000,lumi.54ef44100053a193,1,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:05:31",0.2.85,"06/07/2023, 19:30:00",5631.000000,lumi.54ef44100053a193,1,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:05:31",0.1.85,"06/07/2023, 19:30:00",2774.000000,lumi.54ef44100053a193,1,"06/07/2023, 19:00:00"
53,,0.3.85,"06/07/2023, 20:30:00",100300.0,lumi.54ef44100053a193,3,"06/07/2023, 20:00:00"
52,,0.1.85,"06/07/2023, 20:30:00",2772.0,lumi.54ef44100053a193,3,"06/07/2023, 20:00:00"
51,,0.2.85,"06/07/2023, 20:30:00",5641.0,lumi.54ef44100053a193,3,"06/07/2023, 20:00:00"
50,"06/07/2023, 20:00:18",0.2.85,"06/07/2023, 20:30:00",5641.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:00:00"
49,"06/07/2023, 20:00:18",0.1.85,"06/07/2023, 20:30:00",2772.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:00:00"
48,"06/07/2023, 20:00:18",0.3.85,"06/07/2023, 20:30:00",100300.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:00:00"
47,"06/07/2023, 20:00:18",0.3.85,"06/07/2023, 20:30:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:00:00"
46,"06/07/2023, 20:00:18",0.2.85,"06/07/2023, 20:30:00",5641.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:00:00"
45,"06/07/2023, 20:00:18",0.1.85,"06/07/2023, 20:30:00",2772.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:00:00"
44,,0.3.85,"06/07/2023, 21:00:00",100320.0,lumi.54ef44100053a193,3,"06/07/2023, 20:30:00"
43,,0.1.85,"06/07/2023, 21:00:00",2777.0,lumi.54ef44100053a193,3,"06/07/2023, 20:30:00"
42,,0.2.85,"06/07/2023, 21:00:00",5689.5,lumi.54ef44100053a193,3,"06/07/2023, 20:30:00"
41,"06/07/2023, 20:44:19",0.2.85,"06/07/2023, 21:00:00",5691.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:30:00"
40,"06/07/2023, 20:55:05",0.1.85,"06/07/2023, 21:00:00",2777.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:30:00"
39,"06/07/2023, 20:35:33",0.3.85,"06/07/2023, 21:00:00",100340.000000,lumi.54ef44100053a193,2,"06/07/2023, 20:30:00"
38,"06/07/2023, 20:55:05",0.3.85,"06/07/2023, 21:00:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:30:00"
37,"06/07/2023, 20:55:05",0.2.85,"06/07/2023, 21:00:00",5688.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:30:00"
36,"06/07/2023, 20:55:05",0.1.85,"06/07/2023, 21:00:00",2777.000000,lumi.54ef44100053a193,1,"06/07/2023, 20:30:00"
35,,0.3.85,"06/07/2023, 21:30:00",100370.0,lumi.54ef44100053a193,3,"06/07/2023, 21:00:00"
34,,0.1.85,"06/07/2023, 21:30:00",2792.0,lumi.54ef44100053a193,3,"06/07/2023, 21:00:00"
33,"06/07/2023, 21:19:56",0.1.85,"06/07/2023, 21:30:00",2792.000000,lumi.54ef44100053a193,2,"06/07/2023, 21:00:00"
32,"06/07/2023, 21:20:07",0.3.85,"06/07/2023, 21:30:00",100370.000000,lumi.54ef44100053a193,2,"06/07/2023, 21:00:00"
31,"06/07/2023, 21:20:07",0.3.85,"06/07/2023, 21:30:00",100370.000000,lumi.54ef44100053a193,1,"06/07/2023, 21:00:00"
30,"06/07/2023, 21:19:56",0.1.85,"06/07/2023, 21:30:00",2792.000000,lumi.54ef44100053a193,1,"06/07/2023, 21:00:00"
29,,0.3.85,"06/07/2023, 22:00:00",100300.0,lumi.54ef44100053a193,3,"06/07/2023, 21:30:00"
28,,0.1.85,"06/07/2023, 22:00:00",2771.0,lumi.54ef44100053a193,3,"06/07/2023, 21:30:00"
27,,0.2.85,"06/07/2023, 22:00:00",5694.0,lumi.54ef44100053a193,3,"06/07/2023, 21:30:00"
26,"06/07/2023, 21:49:52",0.2.85,"06/07/2023, 22:00:00",5694.000000,lumi.54ef44100053a193,2,"06/07/2023, 21:30:00"
25,"06/07/2023, 21:49:52",0.1.85,"06/07/2023, 22:00:00",2771.000000,lumi.54ef44100053a193,2,"06/07/2023, 21:30:00"
24,"06/07/2023, 21:49:52",0.3.85,"06/07/2023, 22:00:00",100300.000000,lumi.54ef44100053a193,2,"06/07/2023, 21:30:00"
23,"06/07/2023, 21:49:52",0.3.85,"06/07/2023, 22:00:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 21:30:00"
22,"06/07/2023, 21:49:52",0.2.85,"06/07/2023, 22:00:00",5694.000000,lumi.54ef44100053a193,1,"06/07/2023, 21:30:00"
21,"06/07/2023, 21:49:52",0.1.85,"06/07/2023, 22:00:00",2771.000000,lumi.54ef44100053a193,1,"06/07/2023, 21:30:00"
20,,0.3.85,"06/07/2023, 23:00:00",100300.0,lumi.54ef44100053a193,3,"06/07/2023, 22:30:00"
19,,0.1.85,"06/07/2023, 23:00:00",2753.0,lumi.54ef44100053a193,3,"06/07/2023, 22:30:00"
18,,0.2.85,"06/07/2023, 23:00:00",5642.0,lumi.54ef44100053a193,3,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:44:39",0.2.85,"06/07/2023, 23:00:00",5642.000000,lumi.54ef44100053a193,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:44:39",0.1.85,"06/07/2023, 23:00:00",2753.000000,lumi.54ef44100053a193,2,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:44:39",0.3.85,"06/07/2023, 23:00:00",100300.000000,lumi.54ef44100053a193,2,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:44:39",0.3.85,"06/07/2023, 23:00:00",100300.000000,lumi.54ef44100053a193,1,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:44:39",0.2.85,"06/07/2023, 23:00:00",5642.000000,lumi.54ef44100053a193,1,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:44:39",0.1.85,"06/07/2023, 23:00:00",2753.000000,lumi.54ef44100053a193,1,"06/07/2023, 22:30:00"
11,,0.3.85,"06/07/2023, 23:30:00",100340.0,lumi.54ef44100053a193,3,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:01:50",0.3.85,"06/07/2023, 23:30:00",100340.000000,lumi.54ef44100053a193,2,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:01:50",0.3.85,"06/07/2023, 23:30:00",100340.000000,lumi.54ef44100053a193,1,"06/07/2023, 23:00:00"
8,,0.3.85,"06/08/2023, 00:00:00",100300.0,lumi.54ef44100053a193,3,"06/07/2023, 23:30:00"
7,,0.1.85,"06/08/2023, 00:00:00",2749.0,lumi.54ef44100053a193,3,"06/07/2023, 23:30:00"
6,,0.2.85,"06/08/2023, 00:00:00",5632.0,lumi.54ef44100053a193,3,"06/07/2023, 23:30:00"
5,"06/07/2023, 23:39:26",0.2.85,"06/08/2023, 00:00:00",5632.000000,lumi.54ef44100053a193,2,"06/07/2023, 23:30:00"
4,"06/07/2023, 23:39:26",0.1.85,"06/08/2023, 00:00:00",2749.000000,lumi.54ef44100053a193,2,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:33:47",0.3.85,"06/08/2023, 00:00:00",100310.000000,lumi.54ef44100053a193,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:46:24",0.3.85,"06/08/2023, 00:00:00",100280.000000,lumi.54ef44100053a193,1,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:39:26",0.2.85,"06/08/2023, 00:00:00",5632.000000,lumi.54ef44100053a193,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:39:26",0.1.85,"06/08/2023, 00:00:00",2749.000000,lumi.54ef44100053a193,1,"06/07/2023, 23:30:00"
