,timeStamp,resourceId,value,subjectId
204,"10/26/2023, 16:00:22",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"10/26/2023, 16:00:22",0.13.85,331.730011,lumi.54ef44100062b6b9
202,"10/26/2023, 16:07:42",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"10/26/2023, 16:07:42",0.13.85,331.809998,lumi.54ef44100062b6b9
200,"10/26/2023, 16:14:31",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/26/2023, 16:14:31",0.13.85,331.880005,lumi.54ef44100062b6b9
198,"10/26/2023, 16:20:48",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/26/2023, 16:20:48",0.13.85,331.940002,lumi.54ef44100062b6b9
196,"10/26/2023, 16:26:07",0.12.85,0.640000,lumi.54ef44100062b6b9
195,"10/26/2023, 16:26:07",0.13.85,332.000000,lumi.54ef44100062b6b9
194,"10/26/2023, 16:33:47",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/26/2023, 16:33:47",0.13.85,332.079987,lumi.54ef44100062b6b9
192,"10/26/2023, 16:40:33",0.13.85,332.149994,lumi.54ef44100062b6b9
191,"10/26/2023, 16:45:45",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"10/26/2023, 16:45:45",0.13.85,332.209991,lumi.54ef44100062b6b9
189,"10/26/2023, 16:53:25",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"10/26/2023, 16:53:25",0.13.85,332.290009,lumi.54ef44100062b6b9
187,"10/26/2023, 16:58:48",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/26/2023, 16:58:48",0.13.85,332.339996,lumi.54ef44100062b6b9
185,"10/26/2023, 17:05:18",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"10/26/2023, 17:05:18",0.13.85,332.410004,lumi.54ef44100062b6b9
183,"10/26/2023, 17:11:21",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"10/26/2023, 17:11:21",0.13.85,332.480011,lumi.54ef44100062b6b9
181,"10/26/2023, 17:16:35",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"10/26/2023, 17:16:35",0.13.85,332.529999,lumi.54ef44100062b6b9
179,"10/26/2023, 17:23:12",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"10/26/2023, 17:23:12",0.13.85,332.600006,lumi.54ef44100062b6b9
177,"10/26/2023, 17:28:19",0.12.85,0.650000,lumi.54ef44100062b6b9
