,timeStamp,resourceId,value,subjectId
256,"12/18/2023, 05:52:34",0.3.85,103420,lumi.54ef4410004b13a4
255,"12/18/2023, 06:06:06",0.3.85,103390,lumi.54ef4410004b13a4
254,"12/18/2023, 06:16:21",0.1.85,2037,lumi.54ef4410004b13a4
253,"12/18/2023, 06:16:21",0.2.85,7522,lumi.54ef4410004b13a4
252,"12/18/2023, 06:16:21",0.3.85,103300,lumi.54ef4410004b13a4
251,"12/18/2023, 06:18:35",0.3.85,103360,lumi.54ef4410004b13a4
250,"12/18/2023, 06:24:37",0.3.85,103390,lumi.54ef4410004b13a4
249,"12/18/2023, 06:35:47",0.3.85,103360,lumi.54ef4410004b13a4
248,"12/18/2023, 06:52:15",0.3.85,103330,lumi.54ef4410004b13a4
247,"12/18/2023, 06:59:23",0.3.85,103360,lumi.54ef4410004b13a4
246,"12/18/2023, 07:11:17",0.1.85,2038,lumi.54ef4410004b13a4
245,"12/18/2023, 07:11:17",0.2.85,7542,lumi.54ef4410004b13a4
244,"12/18/2023, 07:11:17",0.3.85,103300,lumi.54ef4410004b13a4
243,"12/18/2023, 07:28:53",0.3.85,103390,lumi.54ef4410004b13a4
242,"12/18/2023, 07:31:48",0.3.85,103420,lumi.54ef4410004b13a4
241,"12/18/2023, 07:45:32",0.3.85,103390,lumi.54ef4410004b13a4
240,"12/18/2023, 07:48:06",0.3.85,103360,lumi.54ef4410004b13a4
239,"12/18/2023, 07:55:25",0.3.85,103330,lumi.54ef4410004b13a4
238,"12/18/2023, 08:02:33",0.3.85,103360,lumi.54ef4410004b13a4
237,"12/18/2023, 08:05:40",0.3.85,103390,lumi.54ef4410004b13a4
236,"12/18/2023, 08:06:12",0.1.85,2035,lumi.54ef4410004b13a4
235,"12/18/2023, 08:06:12",0.2.85,7460,lumi.54ef4410004b13a4
234,"12/18/2023, 08:06:12",0.3.85,103300,lumi.54ef4410004b13a4
233,"12/18/2023, 08:18:19",0.3.85,103420,lumi.54ef4410004b13a4
232,"12/18/2023, 08:30:24",0.3.85,103450,lumi.54ef4410004b13a4
231,"12/18/2023, 08:42:06",0.3.85,103480,lumi.54ef4410004b13a4
230,"12/18/2023, 08:51:37",0.3.85,103450,lumi.54ef4410004b13a4
229,"12/18/2023, 08:58:56",0.1.85,2082,lumi.54ef4410004b13a4
228,"12/18/2023, 09:01:08",0.1.85,2082,lumi.54ef4410004b13a4
227,"12/18/2023, 09:01:08",0.2.85,7377,lumi.54ef4410004b13a4
226,"12/18/2023, 09:01:08",0.3.85,103400,lumi.54ef4410004b13a4
225,"12/18/2023, 09:01:54",0.3.85,103480,lumi.54ef4410004b13a4
224,"12/18/2023, 09:12:53",0.3.85,103510,lumi.54ef4410004b13a4
223,"12/18/2023, 09:21:51",0.3.85,103480,lumi.54ef4410004b13a4
222,"12/18/2023, 09:36:51",0.3.85,103450,lumi.54ef4410004b13a4
221,"12/18/2023, 09:56:04",0.1.85,2054,lumi.54ef4410004b13a4
220,"12/18/2023, 09:56:04",0.2.85,7313,lumi.54ef4410004b13a4
219,"12/18/2023, 09:56:04",0.3.85,103400,lumi.54ef4410004b13a4
218,"12/18/2023, 10:04:20",0.3.85,103420,lumi.54ef4410004b13a4
217,"12/18/2023, 10:13:18",0.3.85,103450,lumi.54ef4410004b13a4
216,"12/18/2023, 10:23:11",0.3.85,103480,lumi.54ef4410004b13a4
215,"12/18/2023, 10:27:45",0.1.85,2031,lumi.54ef4410004b13a4
214,"12/18/2023, 10:43:19",0.3.85,103450,lumi.54ef4410004b13a4
213,"12/18/2023, 10:51:00",0.1.85,2019,lumi.54ef4410004b13a4
212,"12/18/2023, 10:51:00",0.2.85,7177,lumi.54ef4410004b13a4
211,"12/18/2023, 10:51:00",0.3.85,103400,lumi.54ef4410004b13a4
210,"12/18/2023, 11:17:23",0.3.85,103420,lumi.54ef4410004b13a4
209,"12/18/2023, 11:20:18",0.3.85,103390,lumi.54ef4410004b13a4
208,"12/18/2023, 11:45:12",0.3.85,103360,lumi.54ef4410004b13a4
207,"12/18/2023, 11:45:56",0.1.85,1985,lumi.54ef4410004b13a4
206,"12/18/2023, 11:45:56",0.2.85,7069,lumi.54ef4410004b13a4
205,"12/18/2023, 11:45:56",0.3.85,103300,lumi.54ef4410004b13a4
204,"12/18/2023, 11:48:42",0.1.85,1978,lumi.54ef4410004b13a4
203,"12/18/2023, 11:59:08",0.3.85,103330,lumi.54ef4410004b13a4
202,"12/18/2023, 12:01:20",0.3.85,103300,lumi.54ef4410004b13a4
201,"12/18/2023, 12:04:59",0.3.85,103330,lumi.54ef4410004b13a4
200,"12/18/2023, 12:14:30",0.3.85,103300,lumi.54ef4410004b13a4
199,"12/18/2023, 12:29:20",0.3.85,103270,lumi.54ef4410004b13a4
198,"12/18/2023, 12:40:51",0.1.85,1951,lumi.54ef4410004b13a4
197,"12/18/2023, 12:40:51",0.2.85,6959,lumi.54ef4410004b13a4
196,"12/18/2023, 12:40:51",0.3.85,103200,lumi.54ef4410004b13a4
195,"12/18/2023, 12:46:23",0.3.85,103240,lumi.54ef4410004b13a4
194,"12/18/2023, 13:03:46",0.3.85,103210,lumi.54ef4410004b13a4
193,"12/18/2023, 13:09:15",0.3.85,103180,lumi.54ef4410004b13a4
192,"12/18/2023, 13:19:41",0.3.85,103210,lumi.54ef4410004b13a4
191,"12/18/2023, 13:20:57",0.1.85,1927,lumi.54ef4410004b13a4
190,"12/18/2023, 13:31:45",0.3.85,103180,lumi.54ef4410004b13a4
189,"12/18/2023, 13:35:47",0.1.85,1920,lumi.54ef4410004b13a4
188,"12/18/2023, 13:35:47",0.2.85,6905,lumi.54ef4410004b13a4
187,"12/18/2023, 13:35:47",0.3.85,103100,lumi.54ef4410004b13a4
186,"12/18/2023, 14:30:42",0.1.85,1892,lumi.54ef4410004b13a4
185,"12/18/2023, 14:30:42",0.2.85,6879,lumi.54ef4410004b13a4
184,"12/18/2023, 14:30:42",0.3.85,103200,lumi.54ef4410004b13a4
183,"12/18/2023, 14:48:51",0.1.85,1874,lumi.54ef4410004b13a4
182,"12/18/2023, 15:02:01",0.3.85,103210,lumi.54ef4410004b13a4
181,"12/18/2023, 15:04:46",0.3.85,103180,lumi.54ef4410004b13a4
180,"12/18/2023, 15:25:37",0.1.85,1860,lumi.54ef4410004b13a4
179,"12/18/2023, 15:25:37",0.2.85,6815,lumi.54ef4410004b13a4
178,"12/18/2023, 15:25:37",0.3.85,103100,lumi.54ef4410004b13a4
177,"12/18/2023, 15:28:13",0.3.85,103150,lumi.54ef4410004b13a4
176,"12/18/2023, 15:42:51",0.3.85,103180,lumi.54ef4410004b13a4
175,"12/18/2023, 16:05:32",0.3.85,103150,lumi.54ef4410004b13a4
174,"12/18/2023, 16:10:29",0.3.85,103120,lumi.54ef4410004b13a4
173,"12/18/2023, 16:14:41",0.3.85,103150,lumi.54ef4410004b13a4
172,"12/18/2023, 16:20:32",0.1.85,1836,lumi.54ef4410004b13a4
171,"12/18/2023, 16:20:32",0.2.85,6767,lumi.54ef4410004b13a4
170,"12/18/2023, 16:20:32",0.3.85,103100,lumi.54ef4410004b13a4
169,"12/18/2023, 16:23:41",0.3.85,103120,lumi.54ef4410004b13a4
168,"12/18/2023, 16:30:49",0.3.85,103150,lumi.54ef4410004b13a4
167,"12/18/2023, 16:39:14",0.3.85,103180,lumi.54ef4410004b13a4
166,"12/18/2023, 16:45:49",0.3.85,103150,lumi.54ef4410004b13a4
165,"12/18/2023, 16:52:35",0.3.85,103180,lumi.54ef4410004b13a4
164,"12/18/2023, 16:53:19",0.1.85,1823,lumi.54ef4410004b13a4
163,"12/18/2023, 17:01:00",0.3.85,103210,lumi.54ef4410004b13a4
162,"12/18/2023, 17:15:28",0.1.85,1816,lumi.54ef4410004b13a4
161,"12/18/2023, 17:15:28",0.2.85,6785,lumi.54ef4410004b13a4
160,"12/18/2023, 17:15:28",0.3.85,103200,lumi.54ef4410004b13a4
159,"12/18/2023, 17:36:10",0.3.85,103180,lumi.54ef4410004b13a4
158,"12/18/2023, 17:51:21",0.3.85,103150,lumi.54ef4410004b13a4
157,"12/18/2023, 17:52:27",0.2.85,6742,lumi.54ef4410004b13a4
156,"12/18/2023, 18:10:23",0.1.85,1803,lumi.54ef4410004b13a4
155,"12/18/2023, 18:10:23",0.2.85,6734,lumi.54ef4410004b13a4
154,"12/18/2023, 18:10:23",0.3.85,103100,lumi.54ef4410004b13a4
153,"12/18/2023, 18:57:26",0.3.85,103180,lumi.54ef4410004b13a4
152,"12/18/2023, 19:05:18",0.1.85,1795,lumi.54ef4410004b13a4
151,"12/18/2023, 19:05:18",0.2.85,6683,lumi.54ef4410004b13a4
150,"12/18/2023, 19:05:18",0.3.85,103100,lumi.54ef4410004b13a4
149,"12/18/2023, 19:08:16",0.3.85,103150,lumi.54ef4410004b13a4
148,"12/18/2023, 19:13:23",0.3.85,103180,lumi.54ef4410004b13a4
147,"12/18/2023, 19:20:20",0.3.85,103150,lumi.54ef4410004b13a4
146,"12/18/2023, 19:25:06",0.3.85,103180,lumi.54ef4410004b13a4
145,"12/18/2023, 19:56:12",0.1.85,1770,lumi.54ef4410004b13a4
144,"12/18/2023, 20:00:13",0.1.85,1777,lumi.54ef4410004b13a4
143,"12/18/2023, 20:00:13",0.2.85,6607,lumi.54ef4410004b13a4
142,"12/18/2023, 20:00:13",0.3.85,103100,lumi.54ef4410004b13a4
141,"12/18/2023, 20:13:03",0.3.85,103150,lumi.54ef4410004b13a4
140,"12/18/2023, 20:28:36",0.3.85,103180,lumi.54ef4410004b13a4
139,"12/18/2023, 20:55:08",0.1.85,1764,lumi.54ef4410004b13a4
138,"12/18/2023, 20:55:08",0.2.85,6542,lumi.54ef4410004b13a4
137,"12/18/2023, 20:55:08",0.3.85,103100,lumi.54ef4410004b13a4
136,"12/18/2023, 21:31:34",0.3.85,103150,lumi.54ef4410004b13a4
135,"12/18/2023, 21:38:09",0.3.85,103120,lumi.54ef4410004b13a4
134,"12/18/2023, 21:50:03",0.1.85,1756,lumi.54ef4410004b13a4
133,"12/18/2023, 21:50:03",0.2.85,6488,lumi.54ef4410004b13a4
132,"12/18/2023, 21:50:03",0.3.85,103100,lumi.54ef4410004b13a4
131,"12/18/2023, 22:40:34",0.3.85,103090,lumi.54ef4410004b13a4
130,"12/18/2023, 22:44:58",0.1.85,1750,lumi.54ef4410004b13a4
129,"12/18/2023, 22:44:58",0.2.85,6448,lumi.54ef4410004b13a4
128,"12/18/2023, 22:44:58",0.3.85,103000,lumi.54ef4410004b13a4
127,"12/18/2023, 23:37:30",0.3.85,103120,lumi.54ef4410004b13a4
126,"12/18/2023, 23:39:53",0.1.85,1742,lumi.54ef4410004b13a4
125,"12/18/2023, 23:39:53",0.2.85,6403,lumi.54ef4410004b13a4
124,"12/18/2023, 23:39:53",0.3.85,103100,lumi.54ef4410004b13a4
123,"12/19/2023, 00:34:48",0.1.85,1728,lumi.54ef4410004b13a4
122,"12/19/2023, 00:34:48",0.2.85,6376,lumi.54ef4410004b13a4
121,"12/19/2023, 00:34:48",0.3.85,103100,lumi.54ef4410004b13a4
120,"12/19/2023, 00:50:01",0.1.85,1719,lumi.54ef4410004b13a4
119,"12/19/2023, 01:29:44",0.1.85,1712,lumi.54ef4410004b13a4
118,"12/19/2023, 01:29:44",0.2.85,6321,lumi.54ef4410004b13a4
117,"12/19/2023, 01:29:44",0.3.85,103100,lumi.54ef4410004b13a4
116,"12/19/2023, 01:30:08",0.3.85,103120,lumi.54ef4410004b13a4
115,"12/19/2023, 01:40:12",0.3.85,103090,lumi.54ef4410004b13a4
114,"12/19/2023, 02:24:39",0.1.85,1702,lumi.54ef4410004b13a4
113,"12/19/2023, 02:24:39",0.2.85,6295,lumi.54ef4410004b13a4
112,"12/19/2023, 02:24:39",0.3.85,103000,lumi.54ef4410004b13a4
111,"12/19/2023, 03:10:25",0.3.85,103060,lumi.54ef4410004b13a4
110,"12/19/2023, 03:19:34",0.1.85,1687,lumi.54ef4410004b13a4
109,"12/19/2023, 03:19:34",0.2.85,6250,lumi.54ef4410004b13a4
108,"12/19/2023, 03:19:34",0.3.85,103000,lumi.54ef4410004b13a4
107,"12/19/2023, 03:22:09",0.3.85,103030,lumi.54ef4410004b13a4
106,"12/19/2023, 03:49:14",0.3.85,103000,lumi.54ef4410004b13a4
105,"12/19/2023, 04:06:15",0.3.85,102970,lumi.54ef4410004b13a4
104,"12/19/2023, 04:11:33",0.3.85,103000,lumi.54ef4410004b13a4
103,"12/19/2023, 04:14:29",0.1.85,1687,lumi.54ef4410004b13a4
102,"12/19/2023, 04:14:29",0.2.85,6182,lumi.54ef4410004b13a4
101,"12/19/2023, 04:14:29",0.3.85,102900,lumi.54ef4410004b13a4
100,"12/19/2023, 04:16:42",0.3.85,102970,lumi.54ef4410004b13a4
99,"12/19/2023, 04:47:15",0.3.85,102940,lumi.54ef4410004b13a4
98,"12/19/2023, 05:09:24",0.1.85,1681,lumi.54ef4410004b13a4
97,"12/19/2023, 05:09:24",0.2.85,6193,lumi.54ef4410004b13a4
96,"12/19/2023, 05:09:24",0.3.85,102900,lumi.54ef4410004b13a4
95,"12/19/2023, 05:37:58",0.3.85,102910,lumi.54ef4410004b13a4
94,"12/19/2023, 05:42:54",0.3.85,102940,lumi.54ef4410004b13a4
93,"12/19/2023, 05:43:38",0.1.85,1668,lumi.54ef4410004b13a4
92,"12/19/2023, 05:55:32",0.3.85,102910,lumi.54ef4410004b13a4
91,"12/19/2023, 06:04:18",0.1.85,1677,lumi.54ef4410004b13a4
90,"12/19/2023, 06:04:18",0.2.85,6188,lumi.54ef4410004b13a4
89,"12/19/2023, 06:04:18",0.3.85,102900,lumi.54ef4410004b13a4
88,"12/19/2023, 06:06:54",0.3.85,102880,lumi.54ef4410004b13a4
87,"12/19/2023, 06:27:34",0.3.85,102850,lumi.54ef4410004b13a4
86,"12/19/2023, 06:47:09",0.3.85,102880,lumi.54ef4410004b13a4
85,"12/19/2023, 06:59:13",0.1.85,1667,lumi.54ef4410004b13a4
84,"12/19/2023, 06:59:13",0.2.85,6167,lumi.54ef4410004b13a4
83,"12/19/2023, 06:59:13",0.3.85,102800,lumi.54ef4410004b13a4
82,"12/19/2023, 07:05:50",0.3.85,102850,lumi.54ef4410004b13a4
81,"12/19/2023, 07:29:59",0.3.85,102880,lumi.54ef4410004b13a4
80,"12/19/2023, 07:54:08",0.1.85,1657,lumi.54ef4410004b13a4
79,"12/19/2023, 07:54:08",0.2.85,6149,lumi.54ef4410004b13a4
78,"12/19/2023, 07:54:08",0.3.85,102800,lumi.54ef4410004b13a4
77,"12/19/2023, 08:01:29",0.3.85,102850,lumi.54ef4410004b13a4
76,"12/19/2023, 08:04:25",0.2.85,6140,lumi.54ef4410004b13a4
75,"12/19/2023, 08:13:12",0.3.85,102880,lumi.54ef4410004b13a4
74,"12/19/2023, 08:20:42",0.3.85,102850,lumi.54ef4410004b13a4
73,"12/19/2023, 08:49:03",0.1.85,1652,lumi.54ef4410004b13a4
72,"12/19/2023, 08:49:03",0.2.85,6139,lumi.54ef4410004b13a4
71,"12/19/2023, 08:49:03",0.3.85,102800,lumi.54ef4410004b13a4
70,"12/19/2023, 09:43:58",0.1.85,1643,lumi.54ef4410004b13a4
69,"12/19/2023, 09:43:58",0.2.85,6111,lumi.54ef4410004b13a4
68,"12/19/2023, 09:43:58",0.3.85,102800,lumi.54ef4410004b13a4
67,"12/19/2023, 10:28:49",0.3.85,102880,lumi.54ef4410004b13a4
66,"12/19/2023, 10:38:53",0.1.85,1631,lumi.54ef4410004b13a4
65,"12/19/2023, 10:38:53",0.2.85,6111,lumi.54ef4410004b13a4
64,"12/19/2023, 10:38:53",0.3.85,102800,lumi.54ef4410004b13a4
63,"12/19/2023, 10:42:23",0.3.85,102850,lumi.54ef4410004b13a4
62,"12/19/2023, 10:55:11",0.3.85,102820,lumi.54ef4410004b13a4
61,"12/19/2023, 11:08:44",0.3.85,102790,lumi.54ef4410004b13a4
60,"12/19/2023, 11:33:47",0.1.85,1622,lumi.54ef4410004b13a4
59,"12/19/2023, 11:33:47",0.2.85,6077,lumi.54ef4410004b13a4
58,"12/19/2023, 11:33:47",0.3.85,102700,lumi.54ef4410004b13a4
57,"12/19/2023, 11:35:06",0.3.85,102760,lumi.54ef4410004b13a4
56,"12/19/2023, 11:47:55",0.1.85,1616,lumi.54ef4410004b13a4
55,"12/19/2023, 11:50:50",0.3.85,102730,lumi.54ef4410004b13a4
54,"12/19/2023, 12:01:49",0.3.85,102700,lumi.54ef4410004b13a4
53,"12/19/2023, 12:09:41",0.3.85,102670,lumi.54ef4410004b13a4
52,"12/19/2023, 12:23:13",0.3.85,102640,lumi.54ef4410004b13a4
51,"12/19/2023, 12:28:42",0.1.85,1631,lumi.54ef4410004b13a4
50,"12/19/2023, 12:28:42",0.2.85,6107,lumi.54ef4410004b13a4
49,"12/19/2023, 12:28:42",0.3.85,102600,lumi.54ef4410004b13a4
48,"12/19/2023, 13:02:02",0.3.85,102610,lumi.54ef4410004b13a4
47,"12/19/2023, 13:23:37",0.1.85,1612,lumi.54ef4410004b13a4
46,"12/19/2023, 13:23:37",0.2.85,6194,lumi.54ef4410004b13a4
45,"12/19/2023, 13:23:37",0.3.85,102600,lumi.54ef4410004b13a4
44,"12/19/2023, 13:34:38",0.3.85,102580,lumi.54ef4410004b13a4
43,"12/19/2023, 14:01:31",0.3.85,102550,lumi.54ef4410004b13a4
42,"12/19/2023, 14:18:32",0.1.85,1596,lumi.54ef4410004b13a4
41,"12/19/2023, 14:18:32",0.2.85,6189,lumi.54ef4410004b13a4
40,"12/19/2023, 14:18:32",0.3.85,102500,lumi.54ef4410004b13a4
39,"12/19/2023, 14:46:00",0.3.85,102580,lumi.54ef4410004b13a4
38,"12/19/2023, 15:13:27",0.1.85,1584,lumi.54ef4410004b13a4
37,"12/19/2023, 15:13:27",0.2.85,6187,lumi.54ef4410004b13a4
36,"12/19/2023, 15:13:27",0.3.85,102500,lumi.54ef4410004b13a4
35,"12/19/2023, 16:08:21",0.1.85,1579,lumi.54ef4410004b13a4
34,"12/19/2023, 16:08:21",0.2.85,6181,lumi.54ef4410004b13a4
33,"12/19/2023, 16:08:21",0.3.85,102500,lumi.54ef4410004b13a4
32,"12/19/2023, 16:13:42",0.3.85,102550,lumi.54ef4410004b13a4
31,"12/19/2023, 16:43:53",0.3.85,102580,lumi.54ef4410004b13a4
30,"12/19/2023, 17:03:16",0.1.85,1564,lumi.54ef4410004b13a4
29,"12/19/2023, 17:03:16",0.1.85,1564,lumi.54ef4410004b13a4
28,"12/19/2023, 17:03:16",0.2.85,6182,lumi.54ef4410004b13a4
27,"12/19/2023, 17:03:16",0.3.85,102500,lumi.54ef4410004b13a4
26,"12/19/2023, 17:20:41",0.3.85,102610,lumi.54ef4410004b13a4
25,"12/19/2023, 17:30:44",0.3.85,102580,lumi.54ef4410004b13a4
24,"12/19/2023, 17:37:09",0.3.85,102610,lumi.54ef4410004b13a4
23,"12/19/2023, 17:58:11",0.1.85,1572,lumi.54ef4410004b13a4
22,"12/19/2023, 17:58:11",0.2.85,6159,lumi.54ef4410004b13a4
21,"12/19/2023, 17:58:11",0.3.85,102600,lumi.54ef4410004b13a4
20,"12/19/2023, 18:53:06",0.1.85,1569,lumi.54ef4410004b13a4
19,"12/19/2023, 18:53:06",0.2.85,6150,lumi.54ef4410004b13a4
18,"12/19/2023, 18:53:06",0.3.85,102600,lumi.54ef4410004b13a4
17,"12/19/2023, 19:48:00",0.1.85,1563,lumi.54ef4410004b13a4
16,"12/19/2023, 19:48:00",0.2.85,6135,lumi.54ef4410004b13a4
15,"12/19/2023, 19:48:00",0.3.85,102600,lumi.54ef4410004b13a4
14,"12/19/2023, 20:27:33",0.3.85,102580,lumi.54ef4410004b13a4
13,"12/19/2023, 20:42:55",0.1.85,1566,lumi.54ef4410004b13a4
12,"12/19/2023, 20:42:55",0.2.85,6115,lumi.54ef4410004b13a4
11,"12/19/2023, 20:42:55",0.3.85,102500,lumi.54ef4410004b13a4
10,"12/19/2023, 21:24:39",0.3.85,102550,lumi.54ef4410004b13a4
9,"12/19/2023, 21:37:50",0.1.85,1562,lumi.54ef4410004b13a4
8,"12/19/2023, 21:37:50",0.2.85,6102,lumi.54ef4410004b13a4
7,"12/19/2023, 21:37:50",0.3.85,102500,lumi.54ef4410004b13a4
6,"12/19/2023, 22:32:44",0.1.85,1564,lumi.54ef4410004b13a4
5,"12/19/2023, 22:32:44",0.2.85,6081,lumi.54ef4410004b13a4
4,"12/19/2023, 22:32:44",0.3.85,102500,lumi.54ef4410004b13a4
3,"12/19/2023, 23:14:17",0.3.85,102520,lumi.54ef4410004b13a4
2,"12/19/2023, 23:27:39",0.1.85,1556,lumi.54ef4410004b13a4
1,"12/19/2023, 23:27:39",0.2.85,6069,lumi.54ef4410004b13a4
0,"12/19/2023, 23:27:39",0.3.85,102500,lumi.54ef4410004b13a4
