,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/12/2023, 00:30:00",5353.0,lumi.54ef4410004b0b00,3,"05/12/2023, 00:00:00"
286,,0.1.85,"05/12/2023, 00:30:00",2663.0,lumi.54ef4410004b0b00,3,"05/12/2023, 00:00:00"
285,,0.3.85,"05/12/2023, 00:30:00",101735.0,lumi.54ef4410004b0b00,3,"05/12/2023, 00:00:00"
284,"05/12/2023, 00:12:43",0.1.85,"05/12/2023, 00:30:00",2663.000000,lumi.54ef4410004b0b00,2,"05/12/2023, 00:00:00"
283,"05/12/2023, 00:12:43",0.2.85,"05/12/2023, 00:30:00",5353.000000,lumi.54ef4410004b0b00,2,"05/12/2023, 00:00:00"
282,"05/12/2023, 00:25:19",0.3.85,"05/12/2023, 00:30:00",101770.000000,lumi.54ef4410004b0b00,2,"05/12/2023, 00:00:00"
281,"05/12/2023, 00:12:43",0.3.85,"05/12/2023, 00:30:00",101700.000000,lumi.54ef4410004b0b00,1,"05/12/2023, 00:00:00"
280,"05/12/2023, 00:12:43",0.1.85,"05/12/2023, 00:30:00",2663.000000,lumi.54ef4410004b0b00,1,"05/12/2023, 00:00:00"
279,"05/12/2023, 00:12:43",0.2.85,"05/12/2023, 00:30:00",5353.000000,lumi.54ef4410004b0b00,1,"05/12/2023, 00:00:00"
278,,0.2.85,"05/12/2023, 01:30:00",5280.0,lumi.54ef4410004b0b00,3,"05/12/2023, 01:00:00"
277,,0.1.85,"05/12/2023, 01:30:00",2660.0,lumi.54ef4410004b0b00,3,"05/12/2023, 01:00:00"
276,,0.3.85,"05/12/2023, 01:30:00",101700.0,lumi.54ef4410004b0b00,3,"05/12/2023, 01:00:00"
275,"05/12/2023, 01:07:23",0.1.85,"05/12/2023, 01:30:00",2660.000000,lumi.54ef4410004b0b00,2,"05/12/2023, 01:00:00"
