,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
203,,0.3.85,"05/12/2023, 00:30:00",135.333333,lumi.54ef44100065d162,3,"05/12/2023, 00:00:00"
202,"05/12/2023, 00:16:24",0.3.85,"05/12/2023, 00:30:00",173.000000,lumi.54ef44100065d162,2,"05/12/2023, 00:00:00"
201,"05/12/2023, 00:14:19",0.3.85,"05/12/2023, 00:30:00",78.000000,lumi.54ef44100065d162,1,"05/12/2023, 00:00:00"
200,,0.3.85,"05/12/2023, 01:00:00",121.5,lumi.54ef44100065d162,3,"05/12/2023, 00:30:00"
199,"05/12/2023, 00:45:15",0.3.85,"05/12/2023, 01:00:00",159.000000,lumi.54ef44100065d162,2,"05/12/2023, 00:30:00"
198,"05/12/2023, 00:45:30",0.3.85,"05/12/2023, 01:00:00",79.000000,lumi.54ef44100065d162,1,"05/12/2023, 00:30:00"
197,,0.3.85,"05/12/2023, 01:30:00",176.0,lumi.54ef44100065d162,3,"05/12/2023, 01:00:00"
196,"05/12/2023, 01:11:16",0.3.85,"05/12/2023, 01:30:00",176.000000,lumi.54ef44100065d162,2,"05/12/2023, 01:00:00"
195,"05/12/2023, 01:11:16",0.3.85,"05/12/2023, 01:30:00",176.000000,lumi.54ef44100065d162,1,"05/12/2023, 01:00:00"
194,,0.3.85,"05/12/2023, 02:00:00",124.0,lumi.54ef44100065d162,3,"05/12/2023, 01:30:00"
193,"05/12/2023, 01:40:02",0.3.85,"05/12/2023, 02:00:00",169.000000,lumi.54ef44100065d162,2,"05/12/2023, 01:30:00"
192,"05/12/2023, 01:39:57",0.3.85,"05/12/2023, 02:00:00",79.000000,lumi.54ef44100065d162,1,"05/12/2023, 01:30:00"
191,,0.3.85,"05/12/2023, 02:30:00",110.0,lumi.54ef44100065d162,3,"05/12/2023, 02:00:00"
190,"05/12/2023, 02:06:08",0.3.85,"05/12/2023, 02:30:00",181.000000,lumi.54ef44100065d162,2,"05/12/2023, 02:00:00"
189,"05/12/2023, 02:15:28",0.3.85,"05/12/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"05/12/2023, 02:00:00"
188,,0.3.85,"05/12/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"05/12/2023, 04:30:00"
187,"05/12/2023, 04:50:43",0.3.85,"05/12/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"05/12/2023, 04:30:00"
186,"05/12/2023, 04:50:43",0.3.85,"05/12/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"05/12/2023, 04:30:00"
185,,0.3.85,"05/12/2023, 07:00:00",0.0,lumi.54ef44100065d162,3,"05/12/2023, 06:30:00"
184,"05/12/2023, 06:40:26",0.3.85,"05/12/2023, 07:00:00",0.000000,lumi.54ef44100065d162,2,"05/12/2023, 06:30:00"
183,"05/12/2023, 06:40:26",0.3.85,"05/12/2023, 07:00:00",0.000000,lumi.54ef44100065d162,1,"05/12/2023, 06:30:00"
182,,0.3.85,"05/12/2023, 07:30:00",9.5,lumi.54ef44100065d162,3,"05/12/2023, 07:00:00"
181,"05/12/2023, 07:01:44",0.3.85,"05/12/2023, 07:30:00",19.000000,lumi.54ef44100065d162,2,"05/12/2023, 07:00:00"
180,"05/12/2023, 07:01:49",0.3.85,"05/12/2023, 07:30:00",0.000000,lumi.54ef44100065d162,1,"05/12/2023, 07:00:00"
179,,0.3.85,"05/12/2023, 09:00:00",6.0,lumi.54ef44100065d162,3,"05/12/2023, 08:30:00"
178,"05/12/2023, 08:30:10",0.3.85,"05/12/2023, 09:00:00",6.000000,lumi.54ef44100065d162,2,"05/12/2023, 08:30:00"
177,"05/12/2023, 08:30:10",0.3.85,"05/12/2023, 09:00:00",6.000000,lumi.54ef44100065d162,1,"05/12/2023, 08:30:00"
176,,0.3.85,"05/12/2023, 10:30:00",9.0,lumi.54ef44100065d162,3,"05/12/2023, 10:00:00"
175,"05/12/2023, 10:19:54",0.3.85,"05/12/2023, 10:30:00",9.000000,lumi.54ef44100065d162,2,"05/12/2023, 10:00:00"
174,"05/12/2023, 10:19:54",0.3.85,"05/12/2023, 10:30:00",9.000000,lumi.54ef44100065d162,1,"05/12/2023, 10:00:00"
173,,0.3.85,"05/12/2023, 11:00:00",20.0,lumi.54ef44100065d162,3,"05/12/2023, 10:30:00"
172,"05/12/2023, 10:56:14",0.3.85,"05/12/2023, 11:00:00",27.000000,lumi.54ef44100065d162,2,"05/12/2023, 10:30:00"
171,"05/12/2023, 10:34:23",0.3.85,"05/12/2023, 11:00:00",13.000000,lumi.54ef44100065d162,1,"05/12/2023, 10:30:00"
170,,0.3.85,"05/12/2023, 11:30:00",20.0,lumi.54ef44100065d162,3,"05/12/2023, 11:00:00"
169,"05/12/2023, 11:06:17",0.3.85,"05/12/2023, 11:30:00",20.000000,lumi.54ef44100065d162,2,"05/12/2023, 11:00:00"
168,"05/12/2023, 11:06:17",0.3.85,"05/12/2023, 11:30:00",20.000000,lumi.54ef44100065d162,1,"05/12/2023, 11:00:00"
167,,0.3.85,"05/12/2023, 13:00:00",27.0,lumi.54ef44100065d162,3,"05/12/2023, 12:30:00"
166,"05/12/2023, 12:40:55",0.3.85,"05/12/2023, 13:00:00",27.000000,lumi.54ef44100065d162,2,"05/12/2023, 12:30:00"
165,"05/12/2023, 12:40:55",0.3.85,"05/12/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"05/12/2023, 12:30:00"
164,,0.3.85,"05/12/2023, 13:30:00",30.0,lumi.54ef44100065d162,3,"05/12/2023, 13:00:00"
163,"05/12/2023, 13:27:23",0.3.85,"05/12/2023, 13:30:00",41.000000,lumi.54ef44100065d162,2,"05/12/2023, 13:00:00"
162,"05/12/2023, 13:14:01",0.3.85,"05/12/2023, 13:30:00",20.000000,lumi.54ef44100065d162,1,"05/12/2023, 13:00:00"
161,,0.3.85,"05/12/2023, 14:00:00",62.75,lumi.54ef44100065d162,3,"05/12/2023, 13:30:00"
