,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"09/04/2023, 11:22:45",0.3.85,"09/04/2023, 11:30:00",207.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 11:00:00"
234,"09/04/2023, 11:22:05",0.3.85,"09/04/2023, 11:30:00",163.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 11:00:00"
233,,0.3.85,"09/04/2023, 12:00:00",180.0,lumi.54ef44100065cf4d,3,"09/04/2023, 11:30:00"
232,"09/04/2023, 11:31:56",0.3.85,"09/04/2023, 12:00:00",198.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 11:30:00"
231,"09/04/2023, 11:32:31",0.3.85,"09/04/2023, 12:00:00",167.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 11:30:00"
230,,0.3.85,"09/04/2023, 12:30:00",195.0,lumi.54ef44100065cf4d,3,"09/04/2023, 12:00:00"
229,"09/04/2023, 12:21:31",0.3.85,"09/04/2023, 12:30:00",251.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 12:00:00"
228,"09/04/2023, 12:04:56",0.3.85,"09/04/2023, 12:30:00",141.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 12:00:00"
227,,0.3.85,"09/04/2023, 13:00:00",194.5,lumi.54ef44100065cf4d,3,"09/04/2023, 12:30:00"
226,"09/04/2023, 12:53:09",0.3.85,"09/04/2023, 13:00:00",213.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 12:30:00"
225,"09/04/2023, 12:58:35",0.3.85,"09/04/2023, 13:00:00",176.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 12:30:00"
224,,0.3.85,"09/04/2023, 13:30:00",194.125,lumi.54ef44100065cf4d,3,"09/04/2023, 13:00:00"
223,"09/04/2023, 13:05:11",0.3.85,"09/04/2023, 13:30:00",223.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 13:00:00"
222,"09/04/2023, 13:23:37",0.3.85,"09/04/2023, 13:30:00",156.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 13:00:00"
221,,0.3.85,"09/04/2023, 14:30:00",125.333333,lumi.54ef44100065cf4d,3,"09/04/2023, 14:00:00"
220,"09/04/2023, 14:15:00",0.3.85,"09/04/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 14:00:00"
219,"09/04/2023, 14:25:26",0.3.85,"09/04/2023, 14:30:00",109.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 14:00:00"
218,,0.3.85,"09/04/2023, 15:00:00",129.0,lumi.54ef44100065cf4d,3,"09/04/2023, 14:30:00"
217,"09/04/2023, 14:39:08",0.3.85,"09/04/2023, 15:00:00",129.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 14:30:00"
216,"09/04/2023, 14:39:08",0.3.85,"09/04/2023, 15:00:00",129.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 14:30:00"
215,,0.3.85,"09/04/2023, 15:30:00",118.0,lumi.54ef44100065cf4d,3,"09/04/2023, 15:00:00"
214,"09/04/2023, 15:15:18",0.3.85,"09/04/2023, 15:30:00",153.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 15:00:00"
213,"09/04/2023, 15:29:54",0.3.85,"09/04/2023, 15:30:00",89.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 15:00:00"
212,,0.3.85,"09/04/2023, 16:00:00",75.4,lumi.54ef44100065cf4d,3,"09/04/2023, 15:30:00"
211,"09/04/2023, 15:49:32",0.3.85,"09/04/2023, 16:00:00",106.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 15:30:00"
210,"09/04/2023, 15:48:42",0.3.85,"09/04/2023, 16:00:00",52.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 15:30:00"
209,,0.3.85,"09/04/2023, 16:30:00",111.25,lumi.54ef44100065cf4d,3,"09/04/2023, 16:00:00"
208,"09/04/2023, 16:02:39",0.3.85,"09/04/2023, 16:30:00",125.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 16:00:00"
207,"09/04/2023, 16:20:00",0.3.85,"09/04/2023, 16:30:00",89.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 16:00:00"
206,,0.3.85,"09/04/2023, 17:00:00",69.0,lumi.54ef44100065cf4d,3,"09/04/2023, 16:30:00"
205,"09/04/2023, 16:36:40",0.3.85,"09/04/2023, 17:00:00",75.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 16:30:00"
204,"09/04/2023, 16:47:24",0.3.85,"09/04/2023, 17:00:00",63.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 16:30:00"
203,,0.3.85,"09/04/2023, 17:30:00",53.0,lumi.54ef44100065cf4d,3,"09/04/2023, 17:00:00"
202,"09/04/2023, 17:12:25",0.3.85,"09/04/2023, 17:30:00",53.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 17:00:00"
201,"09/04/2023, 17:12:25",0.3.85,"09/04/2023, 17:30:00",53.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 17:00:00"
200,,0.3.85,"09/04/2023, 18:00:00",42.0,lumi.54ef44100065cf4d,3,"09/04/2023, 17:30:00"
199,"09/04/2023, 17:30:00",0.3.85,"09/04/2023, 18:00:00",46.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 17:30:00"
198,"09/04/2023, 17:53:57",0.3.85,"09/04/2023, 18:00:00",39.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 17:30:00"
197,,0.3.85,"09/04/2023, 18:30:00",32.0,lumi.54ef44100065cf4d,3,"09/04/2023, 18:00:00"
196,"09/04/2023, 18:24:23",0.3.85,"09/04/2023, 18:30:00",32.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 18:00:00"
195,"09/04/2023, 18:24:23",0.3.85,"09/04/2023, 18:30:00",32.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 18:00:00"
194,,0.3.85,"09/04/2023, 19:00:00",25.0,lumi.54ef44100065cf4d,3,"09/04/2023, 18:30:00"
193,"09/04/2023, 18:41:23",0.3.85,"09/04/2023, 19:00:00",25.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 18:30:00"
192,"09/04/2023, 18:41:23",0.3.85,"09/04/2023, 19:00:00",25.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 18:30:00"
191,,0.3.85,"09/04/2023, 22:00:00",24.0,lumi.54ef44100065cf4d,3,"09/04/2023, 21:30:00"
190,"09/04/2023, 21:30:52",0.3.85,"09/04/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 21:30:00"
189,"09/04/2023, 21:30:52",0.3.85,"09/04/2023, 22:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 21:30:00"
188,,0.3.85,"09/04/2023, 23:30:00",31.5,lumi.54ef44100065cf4d,3,"09/04/2023, 23:00:00"
187,"09/04/2023, 23:22:51",0.3.85,"09/04/2023, 23:30:00",43.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 23:00:00"
186,"09/04/2023, 23:19:50",0.3.85,"09/04/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 23:00:00"
185,,0.3.85,"09/05/2023, 00:00:00",72.2,lumi.54ef44100065cf4d,3,"09/04/2023, 23:30:00"
184,"09/04/2023, 23:33:49",0.3.85,"09/05/2023, 00:00:00",257.000000,lumi.54ef44100065cf4d,2,"09/04/2023, 23:30:00"
183,"09/04/2023, 23:32:10",0.3.85,"09/05/2023, 00:00:00",16.000000,lumi.54ef44100065cf4d,1,"09/04/2023, 23:30:00"
182,,0.3.85,"09/05/2023, 00:30:00",19.666667,lumi.54ef44100065cf4d,3,"09/05/2023, 00:00:00"
181,"09/05/2023, 00:14:20",0.3.85,"09/05/2023, 00:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 00:00:00"
180,"09/05/2023, 00:15:46",0.3.85,"09/05/2023, 00:30:00",12.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 00:00:00"
179,,0.3.85,"09/05/2023, 03:00:00",27.0,lumi.54ef44100065cf4d,3,"09/05/2023, 02:30:00"
178,"09/05/2023, 02:57:47",0.3.85,"09/05/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 02:30:00"
177,"09/05/2023, 02:57:47",0.3.85,"09/05/2023, 03:00:00",27.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 02:30:00"
176,,0.3.85,"09/05/2023, 04:30:00",34.0,lumi.54ef44100065cf4d,3,"09/05/2023, 04:00:00"
175,"09/05/2023, 04:28:01",0.3.85,"09/05/2023, 04:30:00",41.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 04:00:00"
174,"09/05/2023, 04:28:26",0.3.85,"09/05/2023, 04:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 04:00:00"
173,,0.3.85,"09/05/2023, 05:00:00",28.0,lumi.54ef44100065cf4d,3,"09/05/2023, 04:30:00"
172,"09/05/2023, 04:46:45",0.3.85,"09/05/2023, 05:00:00",28.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 04:30:00"
171,"09/05/2023, 04:46:45",0.3.85,"09/05/2023, 05:00:00",28.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 04:30:00"
170,,0.3.85,"09/05/2023, 05:30:00",22.5,lumi.54ef44100065cf4d,3,"09/05/2023, 05:00:00"
169,"09/05/2023, 05:05:01",0.3.85,"09/05/2023, 05:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 05:00:00"
168,"09/05/2023, 05:04:56",0.3.85,"09/05/2023, 05:30:00",19.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 05:00:00"
167,,0.3.85,"09/05/2023, 06:00:00",13.5,lumi.54ef44100065cf4d,3,"09/05/2023, 05:30:00"
166,"09/05/2023, 05:41:14",0.3.85,"09/05/2023, 06:00:00",27.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 05:30:00"
165,"09/05/2023, 05:59:00",0.3.85,"09/05/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 05:30:00"
164,,0.3.85,"09/05/2023, 06:30:00",6.0,lumi.54ef44100065cf4d,3,"09/05/2023, 06:00:00"
163,"09/05/2023, 06:21:12",0.3.85,"09/05/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 06:00:00"
162,"09/05/2023, 06:21:12",0.3.85,"09/05/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 06:00:00"
161,,0.3.85,"09/05/2023, 07:00:00",14.666667,lumi.54ef44100065cf4d,3,"09/05/2023, 06:30:00"
160,"09/05/2023, 06:54:48",0.3.85,"09/05/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 06:30:00"
159,"09/05/2023, 06:35:43",0.3.85,"09/05/2023, 07:00:00",11.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 06:30:00"
158,,0.3.85,"09/05/2023, 07:30:00",37.5,lumi.54ef44100065cf4d,3,"09/05/2023, 07:00:00"
157,"09/05/2023, 07:19:14",0.3.85,"09/05/2023, 07:30:00",48.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 07:00:00"
156,"09/05/2023, 07:02:44",0.3.85,"09/05/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 07:00:00"
155,,0.3.85,"09/05/2023, 08:00:00",60.666667,lumi.54ef44100065cf4d,3,"09/05/2023, 07:30:00"
154,"09/05/2023, 07:39:09",0.3.85,"09/05/2023, 08:00:00",68.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 07:30:00"
153,"09/05/2023, 07:30:12",0.3.85,"09/05/2023, 08:00:00",57.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 07:30:00"
152,,0.3.85,"09/05/2023, 08:30:00",84.0,lumi.54ef44100065cf4d,3,"09/05/2023, 08:00:00"
151,"09/05/2023, 08:24:41",0.3.85,"09/05/2023, 08:30:00",87.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 08:00:00"
150,"09/05/2023, 08:21:48",0.3.85,"09/05/2023, 08:30:00",81.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 08:00:00"
149,,0.3.85,"09/05/2023, 09:00:00",128.8,lumi.54ef44100065cf4d,3,"09/05/2023, 08:30:00"
148,"09/05/2023, 08:54:45",0.3.85,"09/05/2023, 09:00:00",162.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 08:30:00"
147,"09/05/2023, 08:30:50",0.3.85,"09/05/2023, 09:00:00",96.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 08:30:00"
146,,0.3.85,"09/05/2023, 09:30:00",106.666667,lumi.54ef44100065cf4d,3,"09/05/2023, 09:00:00"
145,"09/05/2023, 09:04:29",0.3.85,"09/05/2023, 09:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 09:00:00"
144,"09/05/2023, 09:26:53",0.3.85,"09/05/2023, 09:30:00",98.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 09:00:00"
143,,0.3.85,"09/05/2023, 10:00:00",119.857143,lumi.54ef44100065cf4d,3,"09/05/2023, 09:30:00"
142,"09/05/2023, 09:35:28",0.3.85,"09/05/2023, 10:00:00",138.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 09:30:00"
141,"09/05/2023, 09:42:53",0.3.85,"09/05/2023, 10:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 09:30:00"
140,,0.3.85,"09/05/2023, 10:30:00",150.857143,lumi.54ef44100065cf4d,3,"09/05/2023, 10:00:00"
139,"09/05/2023, 10:15:56",0.3.85,"09/05/2023, 10:30:00",165.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 10:00:00"
138,"09/05/2023, 10:12:45",0.3.85,"09/05/2023, 10:30:00",137.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 10:00:00"
137,,0.3.85,"09/05/2023, 11:00:00",169.6,lumi.54ef44100065cf4d,3,"09/05/2023, 10:30:00"
136,"09/05/2023, 10:52:29",0.3.85,"09/05/2023, 11:00:00",204.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 10:30:00"
135,"09/05/2023, 10:44:04",0.3.85,"09/05/2023, 11:00:00",135.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 10:30:00"
134,,0.3.85,"09/05/2023, 11:30:00",151.5,lumi.54ef44100065cf4d,3,"09/05/2023, 11:00:00"
133,"09/05/2023, 11:08:09",0.3.85,"09/05/2023, 11:30:00",160.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 11:00:00"
132,"09/05/2023, 11:06:15",0.3.85,"09/05/2023, 11:30:00",143.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 11:00:00"
131,,0.3.85,"09/05/2023, 12:00:00",172.0,lumi.54ef44100065cf4d,3,"09/05/2023, 11:30:00"
130,"09/05/2023, 11:54:29",0.3.85,"09/05/2023, 12:00:00",172.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 11:30:00"
129,"09/05/2023, 11:54:29",0.3.85,"09/05/2023, 12:00:00",172.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 11:30:00"
128,,0.3.85,"09/05/2023, 12:30:00",160.0,lumi.54ef44100065cf4d,3,"09/05/2023, 12:00:00"
127,"09/05/2023, 12:11:11",0.3.85,"09/05/2023, 12:30:00",172.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 12:00:00"
126,"09/05/2023, 12:10:51",0.3.85,"09/05/2023, 12:30:00",144.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 12:00:00"
125,,0.3.85,"09/05/2023, 13:00:00",136.0,lumi.54ef44100065cf4d,3,"09/05/2023, 12:30:00"
124,"09/05/2023, 12:45:05",0.3.85,"09/05/2023, 13:00:00",146.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 12:30:00"
123,"09/05/2023, 12:49:13",0.3.85,"09/05/2023, 13:00:00",122.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 12:30:00"
122,,0.3.85,"09/05/2023, 13:30:00",118.8,lumi.54ef44100065cf4d,3,"09/05/2023, 13:00:00"
121,"09/05/2023, 13:04:01",0.3.85,"09/05/2023, 13:30:00",145.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 13:00:00"
120,"09/05/2023, 13:18:37",0.3.85,"09/05/2023, 13:30:00",98.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 13:00:00"
119,,0.3.85,"09/05/2023, 14:00:00",138.333333,lumi.54ef44100065cf4d,3,"09/05/2023, 13:30:00"
118,"09/05/2023, 13:53:48",0.3.85,"09/05/2023, 14:00:00",164.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 13:30:00"
117,"09/05/2023, 13:51:38",0.3.85,"09/05/2023, 14:00:00",122.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 13:30:00"
116,,0.3.85,"09/05/2023, 14:30:00",111.071429,lumi.54ef44100065cf4d,3,"09/05/2023, 14:00:00"
115,"09/05/2023, 14:09:04",0.3.85,"09/05/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 14:00:00"
114,"09/05/2023, 14:27:19",0.3.85,"09/05/2023, 14:30:00",73.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 14:00:00"
113,,0.3.85,"09/05/2023, 15:00:00",84.307692,lumi.54ef44100065cf4d,3,"09/05/2023, 14:30:00"
112,"09/05/2023, 14:32:50",0.3.85,"09/05/2023, 15:00:00",104.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 14:30:00"
111,"09/05/2023, 14:47:48",0.3.85,"09/05/2023, 15:00:00",70.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 14:30:00"
110,,0.3.85,"09/05/2023, 15:30:00",79.571429,lumi.54ef44100065cf4d,3,"09/05/2023, 15:00:00"
109,"09/05/2023, 15:04:38",0.3.85,"09/05/2023, 15:30:00",91.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 15:00:00"
108,"09/05/2023, 15:02:59",0.3.85,"09/05/2023, 15:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 15:00:00"
107,,0.3.85,"09/05/2023, 16:00:00",68.5,lumi.54ef44100065cf4d,3,"09/05/2023, 15:30:00"
106,"09/05/2023, 15:40:37",0.3.85,"09/05/2023, 16:00:00",73.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 15:30:00"
105,"09/05/2023, 15:54:55",0.3.85,"09/05/2023, 16:00:00",64.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 15:30:00"
104,,0.3.85,"09/05/2023, 17:00:00",63.0,lumi.54ef44100065cf4d,3,"09/05/2023, 16:30:00"
103,"09/05/2023, 16:35:06",0.3.85,"09/05/2023, 17:00:00",72.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 16:30:00"
102,"09/05/2023, 16:49:29",0.3.85,"09/05/2023, 17:00:00",54.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 16:30:00"
101,,0.3.85,"09/05/2023, 17:30:00",35.833333,lumi.54ef44100065cf4d,3,"09/05/2023, 17:00:00"
100,"09/05/2023, 17:05:00",0.3.85,"09/05/2023, 17:30:00",47.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 17:00:00"
99,"09/05/2023, 17:29:00",0.3.85,"09/05/2023, 17:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 17:00:00"
98,,0.3.85,"09/05/2023, 18:00:00",33.833333,lumi.54ef44100065cf4d,3,"09/05/2023, 17:30:00"
97,"09/05/2023, 17:37:52",0.3.85,"09/05/2023, 18:00:00",38.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 17:30:00"
96,"09/05/2023, 17:49:49",0.3.85,"09/05/2023, 18:00:00",30.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 17:30:00"
95,,0.3.85,"09/05/2023, 18:30:00",21.5,lumi.54ef44100065cf4d,3,"09/05/2023, 18:00:00"
94,"09/05/2023, 18:06:34",0.3.85,"09/05/2023, 18:30:00",30.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 18:00:00"
93,"09/05/2023, 18:17:42",0.3.85,"09/05/2023, 18:30:00",16.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 18:00:00"
92,,0.3.85,"09/05/2023, 19:00:00",6.0,lumi.54ef44100065cf4d,3,"09/05/2023, 18:30:00"
91,"09/05/2023, 18:35:34",0.3.85,"09/05/2023, 19:00:00",10.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 18:30:00"
90,"09/05/2023, 18:50:05",0.3.85,"09/05/2023, 19:00:00",2.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 18:30:00"
89,,0.3.85,"09/05/2023, 21:30:00",0.0,lumi.54ef44100065cf4d,3,"09/05/2023, 21:00:00"
88,"09/05/2023, 21:07:30",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.54ef44100065cf4d,2,"09/05/2023, 21:00:00"
87,"09/05/2023, 21:07:30",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/05/2023, 21:00:00"
