,timeStamp,resourceId,value,subjectId
44,"01/07/2024, 00:21:16",0.3.85,0,lumi.54ef44100065cf48
43,"01/07/2024, 01:15:51",0.3.85,0,lumi.54ef44100065cf48
42,"01/07/2024, 02:10:27",0.3.85,0,lumi.54ef44100065cf48
41,"01/07/2024, 03:05:03",0.3.85,0,lumi.54ef44100065cf48
40,"01/07/2024, 03:59:38",0.3.85,0,lumi.54ef44100065cf48
39,"01/07/2024, 04:54:14",0.3.85,0,lumi.54ef44100065cf48
38,"01/07/2024, 05:48:49",0.3.85,0,lumi.54ef44100065cf48
37,"01/07/2024, 06:43:25",0.3.85,0,lumi.54ef44100065cf48
36,"01/07/2024, 07:38:00",0.3.85,0,lumi.54ef44100065cf48
35,"01/07/2024, 08:21:26",0.3.85,6,lumi.54ef44100065cf48
34,"01/07/2024, 08:32:36",0.3.85,8,lumi.54ef44100065cf48
33,"01/07/2024, 08:54:37",0.3.85,13,lumi.54ef44100065cf48
32,"01/07/2024, 09:22:19",0.3.85,20,lumi.54ef44100065cf48
31,"01/07/2024, 09:27:11",0.3.85,21,lumi.54ef44100065cf48
30,"01/07/2024, 09:58:18",0.3.85,27,lumi.54ef44100065cf48
29,"01/07/2024, 10:21:47",0.3.85,33,lumi.54ef44100065cf48
28,"01/07/2024, 10:24:33",0.3.85,34,lumi.54ef44100065cf48
27,"01/07/2024, 11:16:23",0.3.85,39,lumi.54ef44100065cf48
26,"01/07/2024, 11:35:06",0.3.85,27,lumi.54ef44100065cf48
25,"01/07/2024, 11:35:11",0.3.85,20,lumi.54ef44100065cf48
24,"01/07/2024, 11:35:26",0.3.85,34,lumi.54ef44100065cf48
23,"01/07/2024, 11:36:55",0.3.85,23,lumi.54ef44100065cf48
22,"01/07/2024, 11:37:20",0.3.85,36,lumi.54ef44100065cf48
21,"01/07/2024, 11:37:40",0.3.85,26,lumi.54ef44100065cf48
20,"01/07/2024, 11:37:44",0.3.85,18,lumi.54ef44100065cf48
19,"01/07/2024, 11:38:09",0.3.85,34,lumi.54ef44100065cf48
18,"01/07/2024, 11:46:35",0.3.85,26,lumi.54ef44100065cf48
17,"01/07/2024, 11:46:45",0.3.85,36,lumi.54ef44100065cf48
16,"01/07/2024, 11:47:10",0.3.85,17,lumi.54ef44100065cf48
15,"01/07/2024, 11:47:35",0.3.85,25,lumi.54ef44100065cf48
14,"01/07/2024, 11:47:40",0.3.85,36,lumi.54ef44100065cf48
13,"01/07/2024, 11:51:13",0.3.85,23,lumi.54ef44100065cf48
12,"01/07/2024, 11:51:28",0.3.85,33,lumi.54ef44100065cf48
11,"01/07/2024, 11:52:08",0.3.85,40,lumi.54ef44100065cf48
10,"01/07/2024, 11:56:40",0.3.85,27,lumi.54ef44100065cf48
9,"01/07/2024, 11:56:45",0.3.85,35,lumi.54ef44100065cf48
8,"01/07/2024, 11:57:05",0.3.85,25,lumi.54ef44100065cf48
7,"01/07/2024, 11:57:10",0.3.85,35,lumi.54ef44100065cf48
6,"01/07/2024, 11:57:35",0.3.85,42,lumi.54ef44100065cf48
5,"01/07/2024, 11:58:05",0.3.85,35,lumi.54ef44100065cf48
4,"01/07/2024, 11:58:30",0.3.85,24,lumi.54ef44100065cf48
3,"01/07/2024, 11:58:34",0.3.85,33,lumi.54ef44100065cf48
2,"01/07/2024, 11:58:49",0.3.85,19,lumi.54ef44100065cf48
1,"01/07/2024, 11:59:04",0.3.85,33,lumi.54ef44100065cf48
0,"01/07/2024, 11:59:09",0.3.85,43,lumi.54ef44100065cf48
