,timeStamp,resourceId,value,subjectId
38,"01/09/2024, 01:53:17",0.13.85,30566.46,lumi.54ef44100062a003
37,"01/09/2024, 02:00:03",0.12.85,8.21,lumi.54ef44100062a003
36,"01/09/2024, 02:00:03",0.13.85,30567.36,lumi.54ef44100062a003
35,"01/09/2024, 02:05:18",0.12.85,7.95,lumi.54ef44100062a003
34,"01/09/2024, 02:05:18",0.13.85,30568.05,lumi.54ef44100062a003
33,"01/09/2024, 02:12:04",0.12.85,8.21,lumi.54ef44100062a003
32,"01/09/2024, 02:12:04",0.13.85,30568.95,lumi.54ef44100062a003
31,"01/09/2024, 02:17:10",0.12.85,8.08,lumi.54ef44100062a003
30,"01/09/2024, 02:17:10",0.13.85,30569.63,lumi.54ef44100062a003
29,"01/09/2024, 02:22:43",0.12.85,8.21,lumi.54ef44100062a003
28,"01/09/2024, 02:22:43",0.13.85,30570.37,lumi.54ef44100062a003
27,"01/09/2024, 02:29:23",0.12.85,8.08,lumi.54ef44100062a003
26,"01/09/2024, 02:29:23",0.13.85,30571.25,lumi.54ef44100062a003
25,"01/09/2024, 02:36:12",0.12.85,7.83,lumi.54ef44100062a003
24,"01/09/2024, 02:36:12",0.13.85,30572.15,lumi.54ef44100062a003
23,"01/09/2024, 02:43:17",0.12.85,7.95,lumi.54ef44100062a003
22,"01/09/2024, 02:43:17",0.13.85,30573.07,lumi.54ef44100062a003
21,"01/09/2024, 02:49:25",0.12.85,7.95,lumi.54ef44100062a003
20,"01/09/2024, 02:49:25",0.13.85,30573.87,lumi.54ef44100062a003
19,"01/09/2024, 02:56:18",0.12.85,7.83,lumi.54ef44100062a003
18,"01/09/2024, 02:56:18",0.13.85,30574.76,lumi.54ef44100062a003
17,"01/09/2024, 03:03:07",0.12.85,8.08,lumi.54ef44100062a003
16,"01/09/2024, 03:03:07",0.13.85,30575.65,lumi.54ef44100062a003
15,"01/09/2024, 03:09:19",0.12.85,8.21,lumi.54ef44100062a003
14,"01/09/2024, 03:09:19",0.13.85,30576.47,lumi.54ef44100062a003
13,"01/09/2024, 03:16:15",0.12.85,8.08,lumi.54ef44100062a003
12,"01/09/2024, 03:16:15",0.13.85,30577.39,lumi.54ef44100062a003
11,"01/09/2024, 03:22:37",0.12.85,7.95,lumi.54ef44100062a003
10,"01/09/2024, 03:22:37",0.13.85,30578.22,lumi.54ef44100062a003
9,"01/09/2024, 03:29:12",0.13.85,30579.07,lumi.54ef44100062a003
8,"01/09/2024, 03:34:52",0.13.85,30579.80,lumi.54ef44100062a003
7,"01/09/2024, 03:41:40",0.12.85,7.95,lumi.54ef44100062a003
6,"01/09/2024, 03:41:40",0.13.85,30580.69,lumi.54ef44100062a003
5,"01/09/2024, 03:48:13",0.12.85,8.34,lumi.54ef44100062a003
4,"01/09/2024, 03:48:13",0.13.85,30581.54,lumi.54ef44100062a003
3,"01/09/2024, 03:53:33",0.12.85,8.08,lumi.54ef44100062a003
2,"01/09/2024, 03:53:33",0.13.85,30582.25,lumi.54ef44100062a003
1,"01/09/2024, 03:59:13",0.12.85,7.95,lumi.54ef44100062a003
0,"01/09/2024, 03:59:13",0.13.85,30583.00,lumi.54ef44100062a003
