,timeStamp,resourceId,value,subjectId
261,"01/07/2024, 00:02:52",0.1.85,1821,lumi.54ef4410004b18a1
260,"01/07/2024, 00:02:52",0.2.85,4546,lumi.54ef4410004b18a1
259,"01/07/2024, 00:02:52",0.3.85,102000,lumi.54ef4410004b18a1
258,"01/07/2024, 00:57:36",0.1.85,1824,lumi.54ef4410004b18a1
257,"01/07/2024, 00:57:36",0.2.85,4545,lumi.54ef4410004b18a1
256,"01/07/2024, 00:57:36",0.3.85,102000,lumi.54ef4410004b18a1
255,"01/07/2024, 01:31:11",0.3.85,102110,lumi.54ef4410004b18a1
254,"01/07/2024, 01:52:20",0.1.85,1825,lumi.54ef4410004b18a1
253,"01/07/2024, 01:52:20",0.2.85,4636,lumi.54ef4410004b18a1
252,"01/07/2024, 01:52:20",0.3.85,102100,lumi.54ef4410004b18a1
251,"01/07/2024, 02:16:26",0.3.85,102140,lumi.54ef4410004b18a1
250,"01/07/2024, 02:42:42",0.3.85,102170,lumi.54ef4410004b18a1
249,"01/07/2024, 02:47:05",0.1.85,1831,lumi.54ef4410004b18a1
248,"01/07/2024, 02:47:05",0.2.85,4576,lumi.54ef4410004b18a1
247,"01/07/2024, 02:47:05",0.3.85,102100,lumi.54ef4410004b18a1
246,"01/07/2024, 03:41:50",0.1.85,1813,lumi.54ef4410004b18a1
245,"01/07/2024, 03:41:50",0.2.85,4481,lumi.54ef4410004b18a1
244,"01/07/2024, 03:41:50",0.3.85,102100,lumi.54ef4410004b18a1
243,"01/07/2024, 04:36:34",0.1.85,1809,lumi.54ef4410004b18a1
242,"01/07/2024, 04:36:34",0.2.85,4435,lumi.54ef4410004b18a1
241,"01/07/2024, 04:36:34",0.3.85,102100,lumi.54ef4410004b18a1
240,"01/07/2024, 05:31:19",0.1.85,1809,lumi.54ef4410004b18a1
239,"01/07/2024, 05:31:19",0.2.85,4388,lumi.54ef4410004b18a1
238,"01/07/2024, 05:31:19",0.3.85,102100,lumi.54ef4410004b18a1
237,"01/07/2024, 05:39:55",0.3.85,102200,lumi.54ef4410004b18a1
236,"01/07/2024, 06:26:04",0.1.85,1812,lumi.54ef4410004b18a1
235,"01/07/2024, 06:26:04",0.2.85,4304,lumi.54ef4410004b18a1
234,"01/07/2024, 06:26:04",0.3.85,102200,lumi.54ef4410004b18a1
233,"01/07/2024, 06:34:40",0.3.85,102230,lumi.54ef4410004b18a1
232,"01/07/2024, 06:50:43",0.3.85,102260,lumi.54ef4410004b18a1
231,"01/07/2024, 07:17:09",0.3.85,102290,lumi.54ef4410004b18a1
230,"01/07/2024, 07:20:48",0.1.85,1812,lumi.54ef4410004b18a1
229,"01/07/2024, 07:20:48",0.2.85,4220,lumi.54ef4410004b18a1
228,"01/07/2024, 07:20:48",0.3.85,102200,lumi.54ef4410004b18a1
227,"01/07/2024, 07:43:16",0.3.85,102320,lumi.54ef4410004b18a1
226,"01/07/2024, 08:04:03",0.3.85,102350,lumi.54ef4410004b18a1
225,"01/07/2024, 08:15:00",0.3.85,102380,lumi.54ef4410004b18a1
224,"01/07/2024, 08:15:33",0.1.85,1805,lumi.54ef4410004b18a1
223,"01/07/2024, 08:15:33",0.2.85,4093,lumi.54ef4410004b18a1
222,"01/07/2024, 08:15:33",0.3.85,102300,lumi.54ef4410004b18a1
221,"01/07/2024, 08:29:48",0.3.85,102410,lumi.54ef4410004b18a1
220,"01/07/2024, 08:40:45",0.3.85,102440,lumi.54ef4410004b18a1
219,"01/07/2024, 08:54:36",0.3.85,102470,lumi.54ef4410004b18a1
218,"01/07/2024, 09:10:17",0.1.85,1818,lumi.54ef4410004b18a1
217,"01/07/2024, 09:10:17",0.2.85,4203,lumi.54ef4410004b18a1
216,"01/07/2024, 09:10:17",0.3.85,102400,lumi.54ef4410004b18a1
215,"01/07/2024, 09:10:41",0.3.85,102500,lumi.54ef4410004b18a1
214,"01/07/2024, 09:42:36",0.3.85,102530,lumi.54ef4410004b18a1
213,"01/07/2024, 10:05:02",0.1.85,1818,lumi.54ef4410004b18a1
212,"01/07/2024, 10:05:02",0.2.85,4390,lumi.54ef4410004b18a1
211,"01/07/2024, 10:05:02",0.3.85,102500,lumi.54ef4410004b18a1
210,"01/07/2024, 10:59:47",0.1.85,1824,lumi.54ef4410004b18a1
209,"01/07/2024, 10:59:47",0.2.85,4256,lumi.54ef4410004b18a1
208,"01/07/2024, 10:59:47",0.3.85,102500,lumi.54ef4410004b18a1
207,"01/07/2024, 11:27:54",0.3.85,102500,lumi.54ef4410004b18a1
206,"01/07/2024, 11:41:13",0.3.85,102470,lumi.54ef4410004b18a1
205,"01/07/2024, 11:54:32",0.1.85,1829,lumi.54ef4410004b18a1
204,"01/07/2024, 11:54:32",0.2.85,4059,lumi.54ef4410004b18a1
203,"01/07/2024, 11:54:32",0.3.85,102400,lumi.54ef4410004b18a1
202,"01/07/2024, 12:21:55",0.3.85,102440,lumi.54ef4410004b18a1
201,"01/07/2024, 12:49:16",0.1.85,1824,lumi.54ef4410004b18a1
200,"01/07/2024, 12:49:16",0.2.85,4429,lumi.54ef4410004b18a1
199,"01/07/2024, 12:49:16",0.3.85,102400,lumi.54ef4410004b18a1
198,"01/07/2024, 12:52:57",0.3.85,102410,lumi.54ef4410004b18a1
197,"01/07/2024, 13:13:44",0.2.85,4883,lumi.54ef4410004b18a1
196,"01/07/2024, 13:13:55",0.1.85,1843,lumi.54ef4410004b18a1
195,"01/07/2024, 13:14:06",0.2.85,5585,lumi.54ef4410004b18a1
194,"01/07/2024, 13:14:28",0.3.85,102380,lumi.54ef4410004b18a1
193,"01/07/2024, 13:17:12",0.2.85,6245,lumi.54ef4410004b18a1
192,"01/07/2024, 13:25:24",0.1.85,1895,lumi.54ef4410004b18a1
191,"01/07/2024, 13:28:41",0.2.85,5630,lumi.54ef4410004b18a1
190,"01/07/2024, 13:34:09",0.3.85,102410,lumi.54ef4410004b18a1
189,"01/07/2024, 13:34:53",0.3.85,102380,lumi.54ef4410004b18a1
188,"01/07/2024, 13:44:00",0.1.85,1882,lumi.54ef4410004b18a1
187,"01/07/2024, 13:44:00",0.2.85,5283,lumi.54ef4410004b18a1
186,"01/07/2024, 13:44:00",0.3.85,102300,lumi.54ef4410004b18a1
185,"01/07/2024, 14:15:34",0.1.85,1842,lumi.54ef4410004b18a1
184,"01/07/2024, 14:38:44",0.1.85,1822,lumi.54ef4410004b18a1
183,"01/07/2024, 14:38:44",0.2.85,5130,lumi.54ef4410004b18a1
182,"01/07/2024, 14:38:44",0.3.85,102300,lumi.54ef4410004b18a1
181,"01/07/2024, 14:49:20",0.3.85,102410,lumi.54ef4410004b18a1
180,"01/07/2024, 15:02:28",0.2.85,5002,lumi.54ef4410004b18a1
179,"01/07/2024, 15:17:36",0.1.85,1791,lumi.54ef4410004b18a1
178,"01/07/2024, 15:17:36",0.3.85,102380,lumi.54ef4410004b18a1
177,"01/07/2024, 15:30:22",0.3.85,102410,lumi.54ef4410004b18a1
176,"01/07/2024, 15:33:28",0.1.85,1813,lumi.54ef4410004b18a1
175,"01/07/2024, 15:33:28",0.2.85,4984,lumi.54ef4410004b18a1
174,"01/07/2024, 15:33:28",0.3.85,102400,lumi.54ef4410004b18a1
