,timeStamp,resourceId,value,subjectId
65,"01/07/2024, 00:01:29",0.13.85,30171.36,lumi.54ef44100062a003
64,"01/07/2024, 00:07:25",0.13.85,30172.15,lumi.54ef44100062a003
63,"01/07/2024, 00:13:06",0.13.85,30172.90,lumi.54ef44100062a003
62,"01/07/2024, 00:21:08",0.13.85,30173.96,lumi.54ef44100062a003
61,"01/07/2024, 00:26:24",0.12.85,8.08,lumi.54ef44100062a003
60,"01/07/2024, 00:26:24",0.13.85,30174.66,lumi.54ef44100062a003
59,"01/07/2024, 00:34:22",0.12.85,7.95,lumi.54ef44100062a003
58,"01/07/2024, 00:34:22",0.13.85,30175.71,lumi.54ef44100062a003
57,"01/07/2024, 00:41:55",0.12.85,7.95,lumi.54ef44100062a003
56,"01/07/2024, 00:41:55",0.13.85,30176.71,lumi.54ef44100062a003
55,"01/07/2024, 00:48:29",0.12.85,8.08,lumi.54ef44100062a003
54,"01/07/2024, 00:48:29",0.13.85,30177.58,lumi.54ef44100062a003
53,"01/07/2024, 00:53:39",0.12.85,8.08,lumi.54ef44100062a003
52,"01/07/2024, 00:53:39",0.13.85,30178.27,lumi.54ef44100062a003
51,"01/07/2024, 01:01:43",0.12.85,8.34,lumi.54ef44100062a003
50,"01/07/2024, 01:01:43",0.13.85,30179.35,lumi.54ef44100062a003
49,"01/07/2024, 01:07:32",0.12.85,8.48,lumi.54ef44100062a003
48,"01/07/2024, 01:07:32",0.13.85,30180.14,lumi.54ef44100062a003
47,"01/07/2024, 01:14:41",0.12.85,8.08,lumi.54ef44100062a003
46,"01/07/2024, 01:14:41",0.13.85,30181.09,lumi.54ef44100062a003
45,"01/07/2024, 01:22:33",0.12.85,7.83,lumi.54ef44100062a003
44,"01/07/2024, 01:22:33",0.13.85,30182.13,lumi.54ef44100062a003
43,"01/07/2024, 01:29:23",0.12.85,8.08,lumi.54ef44100062a003
42,"01/07/2024, 01:29:23",0.13.85,30183.04,lumi.54ef44100062a003
41,"01/07/2024, 01:36:11",0.12.85,8.21,lumi.54ef44100062a003
40,"01/07/2024, 01:36:11",0.13.85,30183.94,lumi.54ef44100062a003
39,"01/07/2024, 01:42:03",0.12.85,7.95,lumi.54ef44100062a003
38,"01/07/2024, 01:42:03",0.13.85,30184.71,lumi.54ef44100062a003
37,"01/07/2024, 01:49:34",0.12.85,7.95,lumi.54ef44100062a003
36,"01/07/2024, 01:49:34",0.13.85,30185.71,lumi.54ef44100062a003
35,"01/07/2024, 01:57:15",0.12.85,8.21,lumi.54ef44100062a003
34,"01/07/2024, 01:57:15",0.13.85,30186.73,lumi.54ef44100062a003
33,"01/07/2024, 02:04:21",0.12.85,8.21,lumi.54ef44100062a003
32,"01/07/2024, 02:04:21",0.13.85,30187.67,lumi.54ef44100062a003
31,"01/07/2024, 02:12:19",0.12.85,7.95,lumi.54ef44100062a003
30,"01/07/2024, 02:12:19",0.13.85,30188.73,lumi.54ef44100062a003
29,"01/07/2024, 02:17:46",0.12.85,8.08,lumi.54ef44100062a003
28,"01/07/2024, 02:17:46",0.13.85,30189.45,lumi.54ef44100062a003
27,"01/07/2024, 02:24:17",0.12.85,8.08,lumi.54ef44100062a003
26,"01/07/2024, 02:24:17",0.13.85,30190.31,lumi.54ef44100062a003
25,"01/07/2024, 02:30:28",0.12.85,7.95,lumi.54ef44100062a003
24,"01/07/2024, 02:30:28",0.13.85,30191.13,lumi.54ef44100062a003
23,"01/07/2024, 02:38:17",0.13.85,30192.16,lumi.54ef44100062a003
22,"01/07/2024, 02:43:47",0.13.85,30192.89,lumi.54ef44100062a003
21,"01/07/2024, 02:49:11",0.12.85,7.95,lumi.54ef44100062a003
20,"01/07/2024, 02:49:11",0.13.85,30193.61,lumi.54ef44100062a003
19,"01/07/2024, 02:57:09",0.12.85,8.08,lumi.54ef44100062a003
18,"01/07/2024, 02:57:09",0.13.85,30194.66,lumi.54ef44100062a003
17,"01/07/2024, 03:04:07",0.12.85,8.08,lumi.54ef44100062a003
16,"01/07/2024, 03:04:07",0.13.85,30195.58,lumi.54ef44100062a003
15,"01/07/2024, 03:11:56",0.12.85,8.21,lumi.54ef44100062a003
14,"01/07/2024, 03:11:56",0.13.85,30196.63,lumi.54ef44100062a003
13,"01/07/2024, 03:17:31",0.13.85,30197.38,lumi.54ef44100062a003
12,"01/07/2024, 03:22:38",0.12.85,8.21,lumi.54ef44100062a003
11,"01/07/2024, 03:22:38",0.13.85,30198.07,lumi.54ef44100062a003
10,"01/07/2024, 03:29:34",0.12.85,8.08,lumi.54ef44100062a003
9,"01/07/2024, 03:29:34",0.13.85,30199.00,lumi.54ef44100062a003
8,"01/07/2024, 03:34:47",0.12.85,8.21,lumi.54ef44100062a003
7,"01/07/2024, 03:34:47",0.13.85,30199.69,lumi.54ef44100062a003
6,"01/07/2024, 03:40:26",0.13.85,30200.45,lumi.54ef44100062a003
5,"01/07/2024, 03:47:11",0.12.85,8.21,lumi.54ef44100062a003
4,"01/07/2024, 03:47:11",0.13.85,30201.34,lumi.54ef44100062a003
3,"01/07/2024, 03:54:28",0.12.85,8.08,lumi.54ef44100062a003
2,"01/07/2024, 03:54:28",0.13.85,30202.30,lumi.54ef44100062a003
1,"01/07/2024, 03:59:46",0.12.85,8.21,lumi.54ef44100062a003
0,"01/07/2024, 03:59:46",0.13.85,30203,lumi.54ef44100062a003
