,timeStamp,resourceId,value,subjectId
198,"01/09/2024, 16:04:14",0.12.85,8.08,lumi.54ef44100062a003
197,"01/09/2024, 16:04:14",0.13.85,30678.64,lumi.54ef44100062a003
196,"01/09/2024, 16:12:20",0.12.85,8.21,lumi.54ef44100062a003
195,"01/09/2024, 16:12:20",0.13.85,30679.71,lumi.54ef44100062a003
194,"01/09/2024, 16:19:44",0.12.85,7.83,lumi.54ef44100062a003
193,"01/09/2024, 16:19:44",0.13.85,30680.69,lumi.54ef44100062a003
192,"01/09/2024, 16:25:06",0.12.85,7.95,lumi.54ef44100062a003
191,"01/09/2024, 16:25:06",0.13.85,30681.40,lumi.54ef44100062a003
190,"01/09/2024, 16:32:33",0.12.85,8.08,lumi.54ef44100062a003
189,"01/09/2024, 16:32:33",0.13.85,30682.38,lumi.54ef44100062a003
188,"01/09/2024, 16:40:36",0.13.85,30683.44,lumi.54ef44100062a003
187,"01/09/2024, 16:47:31",0.12.85,8.08,lumi.54ef44100062a003
186,"01/09/2024, 16:47:31",0.13.85,30684.35,lumi.54ef44100062a003
185,"01/09/2024, 16:52:46",0.12.85,7.83,lumi.54ef44100062a003
184,"01/09/2024, 16:52:46",0.13.85,30685.04,lumi.54ef44100062a003
183,"01/09/2024, 16:58:38",0.12.85,8.08,lumi.54ef44100062a003
182,"01/09/2024, 16:58:38",0.13.85,30685.81,lumi.54ef44100062a003
181,"01/09/2024, 17:06:36",0.13.85,30686.86,lumi.54ef44100062a003
180,"01/09/2024, 17:14:30",0.12.85,8.08,lumi.54ef44100062a003
179,"01/09/2024, 17:14:30",0.13.85,30687.90,lumi.54ef44100062a003
178,"01/09/2024, 17:21:00",0.12.85,7.95,lumi.54ef44100062a003
177,"01/09/2024, 17:21:00",0.13.85,30688.76,lumi.54ef44100062a003
176,"01/09/2024, 17:27:31",0.12.85,8.08,lumi.54ef44100062a003
175,"01/09/2024, 17:27:31",0.13.85,30689.62,lumi.54ef44100062a003
174,"01/09/2024, 17:33:03",0.12.85,8.21,lumi.54ef44100062a003
173,"01/09/2024, 17:33:03",0.13.85,30690.35,lumi.54ef44100062a003
172,"01/09/2024, 17:38:40",0.12.85,8.08,lumi.54ef44100062a003
171,"01/09/2024, 17:38:40",0.13.85,30691.09,lumi.54ef44100062a003
170,"01/09/2024, 17:45:08",0.12.85,8.08,lumi.54ef44100062a003
169,"01/09/2024, 17:45:08",0.13.85,30691.94,lumi.54ef44100062a003
168,"01/09/2024, 17:51:38",0.12.85,7.95,lumi.54ef44100062a003
167,"01/09/2024, 17:51:38",0.13.85,30692.80,lumi.54ef44100062a003
166,"01/09/2024, 17:58:03",0.12.85,8.21,lumi.54ef44100062a003
165,"01/09/2024, 17:58:03",0.13.85,30693.65,lumi.54ef44100062a003
164,"01/09/2024, 18:03:37",0.12.85,8.08,lumi.54ef44100062a003
163,"01/09/2024, 18:03:37",0.13.85,30694.38,lumi.54ef44100062a003
162,"01/09/2024, 18:10:49",0.12.85,8.21,lumi.54ef44100062a003
161,"01/09/2024, 18:10:49",0.13.85,30695.34,lumi.54ef44100062a003
160,"01/09/2024, 18:17:26",0.13.85,30696.21,lumi.54ef44100062a003
159,"01/09/2024, 18:23:38",0.12.85,8.21,lumi.54ef44100062a003
158,"01/09/2024, 18:23:38",0.13.85,30697.03,lumi.54ef44100062a003
157,"01/09/2024, 18:29:23",0.12.85,7.95,lumi.54ef44100062a003
156,"01/09/2024, 18:29:23",0.13.85,30697.79,lumi.54ef44100062a003
155,"01/09/2024, 18:37:26",0.12.85,8.08,lumi.54ef44100062a003
154,"01/09/2024, 18:37:26",0.13.85,30698.85,lumi.54ef44100062a003
153,"01/09/2024, 18:43:26",0.12.85,8.08,lumi.54ef44100062a003
152,"01/09/2024, 18:43:26",0.13.85,30699.65,lumi.54ef44100062a003
151,"01/09/2024, 18:50:10",0.12.85,7.95,lumi.54ef44100062a003
150,"01/09/2024, 18:50:10",0.13.85,30700.54,lumi.54ef44100062a003
149,"01/09/2024, 18:56:22",0.12.85,8.08,lumi.54ef44100062a003
148,"01/09/2024, 18:56:22",0.13.85,30701.35,lumi.54ef44100062a003
147,"01/09/2024, 19:01:49",0.12.85,7.83,lumi.54ef44100062a003
146,"01/09/2024, 19:01:49",0.13.85,30702.07,lumi.54ef44100062a003
145,"01/09/2024, 19:07:19",0.12.85,8.08,lumi.54ef44100062a003
144,"01/09/2024, 19:07:19",0.13.85,30702.79,lumi.54ef44100062a003
143,"01/09/2024, 19:15:15",0.13.85,30703.84,lumi.54ef44100062a003
142,"01/09/2024, 19:23:04",0.13.85,30704.87,lumi.54ef44100062a003
141,"01/09/2024, 19:28:50",0.13.85,30705.63,lumi.54ef44100062a003
140,"01/09/2024, 19:35:07",0.13.85,30706.46,lumi.54ef44100062a003
139,"01/09/2024, 19:41:51",0.12.85,8.08,lumi.54ef44100062a003
138,"01/09/2024, 19:41:51",0.13.85,30707.34,lumi.54ef44100062a003
137,"01/09/2024, 19:49:56",0.12.85,7.95,lumi.54ef44100062a003
136,"01/09/2024, 19:49:56",0.13.85,30708.41,lumi.54ef44100062a003
135,"01/09/2024, 19:55:36",0.12.85,8.34,lumi.54ef44100062a003
134,"01/09/2024, 19:55:36",0.13.85,30709.16,lumi.54ef44100062a003
133,"01/09/2024, 20:02:14",0.12.85,7.83,lumi.54ef44100062a003
132,"01/09/2024, 20:02:14",0.13.85,30710.04,lumi.54ef44100062a003
131,"01/09/2024, 20:10:13",0.12.85,8.08,lumi.54ef44100062a003
130,"01/09/2024, 20:10:13",0.13.85,30711.09,lumi.54ef44100062a003
129,"01/09/2024, 20:15:23",0.12.85,8.08,lumi.54ef44100062a003
128,"01/09/2024, 20:15:23",0.13.85,30711.77,lumi.54ef44100062a003
127,"01/09/2024, 20:20:50",0.12.85,7.83,lumi.54ef44100062a003
126,"01/09/2024, 20:20:50",0.13.85,30712.49,lumi.54ef44100062a003
125,"01/09/2024, 20:27:55",0.12.85,8.21,lumi.54ef44100062a003
124,"01/09/2024, 20:27:55",0.13.85,30713.42,lumi.54ef44100062a003
123,"01/09/2024, 20:35:38",0.12.85,8.08,lumi.54ef44100062a003
122,"01/09/2024, 20:35:38",0.13.85,30714.44,lumi.54ef44100062a003
121,"01/09/2024, 20:41:38",0.13.85,30715.23,lumi.54ef44100062a003
120,"01/09/2024, 20:47:39",0.12.85,8.08,lumi.54ef44100062a003
119,"01/09/2024, 20:47:39",0.13.85,30716.03,lumi.54ef44100062a003
118,"01/09/2024, 20:53:32",0.12.85,8.21,lumi.54ef44100062a003
117,"01/09/2024, 20:53:32",0.13.85,30716.80,lumi.54ef44100062a003
116,"01/09/2024, 20:59:44",0.13.85,30717.62,lumi.54ef44100062a003
115,"01/09/2024, 21:05:56",0.12.85,8.21,lumi.54ef44100062a003
114,"01/09/2024, 21:05:56",0.13.85,30718.44,lumi.54ef44100062a003
113,"01/09/2024, 21:13:45",0.12.85,8.08,lumi.54ef44100062a003
112,"01/09/2024, 21:13:45",0.13.85,30719.47,lumi.54ef44100062a003
111,"01/09/2024, 21:19:12",0.13.85,30720.19,lumi.54ef44100062a003
110,"01/09/2024, 21:27:05",0.13.85,30721.23,lumi.54ef44100062a003
109,"01/09/2024, 21:33:05",0.13.85,30722.02,lumi.54ef44100062a003
108,"01/09/2024, 21:40:36",0.12.85,8.08,lumi.54ef44100062a003
107,"01/09/2024, 21:40:36",0.13.85,30723.01,lumi.54ef44100062a003
106,"01/09/2024, 21:46:36",0.12.85,7.95,lumi.54ef44100062a003
105,"01/09/2024, 21:46:36",0.13.85,30723.79,lumi.54ef44100062a003
104,"01/09/2024, 21:52:58",0.12.85,8.08,lumi.54ef44100062a003
103,"01/09/2024, 21:52:58",0.13.85,30724.63,lumi.54ef44100062a003
102,"01/09/2024, 21:58:08",0.12.85,8.21,lumi.54ef44100062a003
101,"01/09/2024, 21:58:08",0.13.85,30725.31,lumi.54ef44100062a003
100,"01/09/2024, 22:04:22",0.12.85,8.21,lumi.54ef44100062a003
99,"01/09/2024, 22:04:22",0.13.85,30726.13,lumi.54ef44100062a003
98,"01/09/2024, 22:12:22",0.12.85,7.95,lumi.54ef44100062a003
97,"01/09/2024, 22:12:22",0.13.85,30727.19,lumi.54ef44100062a003
96,"01/09/2024, 22:18:49",0.12.85,8.08,lumi.54ef44100062a003
95,"01/09/2024, 22:18:49",0.13.85,30728.04,lumi.54ef44100062a003
94,"01/09/2024, 22:24:02",0.12.85,8.08,lumi.54ef44100062a003
93,"01/09/2024, 22:24:02",0.13.85,30728.73,lumi.54ef44100062a003
92,"01/09/2024, 22:32:03",0.12.85,7.95,lumi.54ef44100062a003
91,"01/09/2024, 22:32:03",0.13.85,30729.79,lumi.54ef44100062a003
90,"01/09/2024, 22:39:54",0.12.85,8.08,lumi.54ef44100062a003
89,"01/09/2024, 22:39:54",0.13.85,30730.83,lumi.54ef44100062a003
88,"01/09/2024, 22:47:18",0.12.85,8.08,lumi.54ef44100062a003
87,"01/09/2024, 22:47:18",0.13.85,30731.80,lumi.54ef44100062a003
86,"01/09/2024, 22:52:47",0.12.85,7.83,lumi.54ef44100062a003
85,"01/09/2024, 22:52:47",0.13.85,30732.53,lumi.54ef44100062a003
84,"01/09/2024, 22:59:05",0.12.85,7.95,lumi.54ef44100062a003
83,"01/09/2024, 22:59:05",0.13.85,30733.36,lumi.54ef44100062a003
82,"01/09/2024, 23:05:53",0.12.85,7.95,lumi.54ef44100062a003
81,"01/09/2024, 23:05:53",0.13.85,30734.25,lumi.54ef44100062a003
80,"01/09/2024, 23:13:05",0.12.85,8.08,lumi.54ef44100062a003
79,"01/09/2024, 23:13:05",0.13.85,30735.21,lumi.54ef44100062a003
78,"01/09/2024, 23:19:59",0.13.85,30736.12,lumi.54ef44100062a003
77,"01/09/2024, 23:27:57",0.13.85,30737.18,lumi.54ef44100062a003
76,"01/09/2024, 23:35:47",0.12.85,8.08,lumi.54ef44100062a003
75,"01/09/2024, 23:35:47",0.13.85,30738.21,lumi.54ef44100062a003
74,"01/09/2024, 23:42:19",0.12.85,8.21,lumi.54ef44100062a003
73,"01/09/2024, 23:42:19",0.13.85,30739.08,lumi.54ef44100062a003
72,"01/09/2024, 23:48:41",0.12.85,7.95,lumi.54ef44100062a003
71,"01/09/2024, 23:48:41",0.13.85,30739.92,lumi.54ef44100062a003
70,"01/09/2024, 23:54:10",0.12.85,7.83,lumi.54ef44100062a003
69,"01/09/2024, 23:54:10",0.13.85,30740.65,lumi.54ef44100062a003
68,"01/10/2024, 00:01:15",0.12.85,8.08,lumi.54ef44100062a003
67,"01/10/2024, 00:01:15",0.13.85,30741.59,lumi.54ef44100062a003
66,"01/10/2024, 00:08:26",0.13.85,30742.53,lumi.54ef44100062a003
65,"01/10/2024, 00:14:25",0.12.85,8.08,lumi.54ef44100062a003
64,"01/10/2024, 00:14:25",0.13.85,30743.32,lumi.54ef44100062a003
63,"01/10/2024, 00:21:29",0.12.85,8.21,lumi.54ef44100062a003
62,"01/10/2024, 00:21:29",0.13.85,30744.26,lumi.54ef44100062a003
61,"01/10/2024, 00:29:29",0.12.85,8.08,lumi.54ef44100062a003
60,"01/10/2024, 00:29:29",0.13.85,30745.31,lumi.54ef44100062a003
59,"01/10/2024, 00:34:54",0.12.85,8.08,lumi.54ef44100062a003
58,"01/10/2024, 00:34:54",0.13.85,30746.03,lumi.54ef44100062a003
57,"01/10/2024, 00:42:51",0.12.85,7.95,lumi.54ef44100062a003
56,"01/10/2024, 00:42:51",0.13.85,30747.07,lumi.54ef44100062a003
55,"01/10/2024, 00:50:41",0.12.85,7.95,lumi.54ef44100062a003
54,"01/10/2024, 00:50:41",0.13.85,30748.11,lumi.54ef44100062a003
53,"01/10/2024, 00:56:34",0.12.85,8.48,lumi.54ef44100062a003
52,"01/10/2024, 00:56:34",0.13.85,30748.90,lumi.54ef44100062a003
51,"01/10/2024, 01:03:42",0.12.85,8.34,lumi.54ef44100062a003
50,"01/10/2024, 01:03:42",0.13.85,30749.86,lumi.54ef44100062a003
49,"01/10/2024, 01:09:27",0.12.85,7.95,lumi.54ef44100062a003
48,"01/10/2024, 01:09:27",0.13.85,30750.64,lumi.54ef44100062a003
47,"01/10/2024, 01:14:39",0.12.85,8.08,lumi.54ef44100062a003
46,"01/10/2024, 01:14:39",0.13.85,30751.33,lumi.54ef44100062a003
45,"01/10/2024, 01:21:16",0.12.85,8.21,lumi.54ef44100062a003
44,"01/10/2024, 01:21:16",0.13.85,30752.21,lumi.54ef44100062a003
43,"01/10/2024, 01:27:51",0.12.85,8.08,lumi.54ef44100062a003
42,"01/10/2024, 01:27:51",0.13.85,30753.08,lumi.54ef44100062a003
