,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"09/19/2023, 00:30:00",0.0,lumi.54ef44100065d68c,3,"09/19/2023, 00:00:00"
283,"09/19/2023, 00:00:43",0.3.85,"09/19/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,2,"09/19/2023, 00:00:00"
282,"09/19/2023, 00:00:43",0.3.85,"09/19/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 00:00:00"
281,,0.3.85,"09/19/2023, 02:30:00",0.0,lumi.54ef44100065d68c,3,"09/19/2023, 02:00:00"
280,"09/19/2023, 02:06:41",0.3.85,"09/19/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,2,"09/19/2023, 02:00:00"
279,"09/19/2023, 02:06:41",0.3.85,"09/19/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 02:00:00"
278,,0.3.85,"09/19/2023, 05:00:00",0.0,lumi.54ef44100065d68c,3,"09/19/2023, 04:30:00"
277,"09/19/2023, 04:50:28",0.3.85,"09/19/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,2,"09/19/2023, 04:30:00"
276,"09/19/2023, 04:50:28",0.3.85,"09/19/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 04:30:00"
275,,0.3.85,"09/19/2023, 06:30:00",10.5,lumi.54ef44100065d68c,3,"09/19/2023, 06:00:00"
274,"09/19/2023, 06:15:26",0.3.85,"09/19/2023, 06:30:00",21.000000,lumi.54ef44100065d68c,2,"09/19/2023, 06:00:00"
273,"09/19/2023, 06:15:31",0.3.85,"09/19/2023, 06:30:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 06:00:00"
272,,0.3.85,"09/19/2023, 07:00:00",18.166667,lumi.54ef44100065d68c,3,"09/19/2023, 06:30:00"
271,"09/19/2023, 06:58:03",0.3.85,"09/19/2023, 07:00:00",34.000000,lumi.54ef44100065d68c,2,"09/19/2023, 06:30:00"
270,"09/19/2023, 06:31:34",0.3.85,"09/19/2023, 07:00:00",6.000000,lumi.54ef44100065d68c,1,"09/19/2023, 06:30:00"
269,,0.3.85,"09/19/2023, 07:30:00",52.083333,lumi.54ef44100065d68c,3,"09/19/2023, 07:00:00"
268,"09/19/2023, 07:26:39",0.3.85,"09/19/2023, 07:30:00",105.000000,lumi.54ef44100065d68c,2,"09/19/2023, 07:00:00"
267,"09/19/2023, 07:14:20",0.3.85,"09/19/2023, 07:30:00",29.000000,lumi.54ef44100065d68c,1,"09/19/2023, 07:00:00"
266,,0.3.85,"09/19/2023, 08:00:00",81.333333,lumi.54ef44100065d68c,3,"09/19/2023, 07:30:00"
265,"09/19/2023, 07:51:19",0.3.85,"09/19/2023, 08:00:00",121.000000,lumi.54ef44100065d68c,2,"09/19/2023, 07:30:00"
264,"09/19/2023, 07:31:22",0.3.85,"09/19/2023, 08:00:00",54.000000,lumi.54ef44100065d68c,1,"09/19/2023, 07:30:00"
263,,0.3.85,"09/19/2023, 08:30:00",121.0,lumi.54ef44100065d68c,3,"09/19/2023, 08:00:00"
262,"09/19/2023, 08:18:31",0.3.85,"09/19/2023, 08:30:00",121.000000,lumi.54ef44100065d68c,2,"09/19/2023, 08:00:00"
261,"09/19/2023, 08:18:31",0.3.85,"09/19/2023, 08:30:00",121.000000,lumi.54ef44100065d68c,1,"09/19/2023, 08:00:00"
260,,0.3.85,"09/19/2023, 09:00:00",96.666667,lumi.54ef44100065d68c,3,"09/19/2023, 08:30:00"
259,"09/19/2023, 08:33:51",0.3.85,"09/19/2023, 09:00:00",102.000000,lumi.54ef44100065d68c,2,"09/19/2023, 08:30:00"
258,"09/19/2023, 08:41:27",0.3.85,"09/19/2023, 09:00:00",86.000000,lumi.54ef44100065d68c,1,"09/19/2023, 08:30:00"
257,,0.3.85,"09/19/2023, 09:30:00",101.05,lumi.54ef44100065d68c,3,"09/19/2023, 09:00:00"
256,"09/19/2023, 09:14:01",0.3.85,"09/19/2023, 09:30:00",152.000000,lumi.54ef44100065d68c,2,"09/19/2023, 09:00:00"
255,"09/19/2023, 09:07:49",0.3.85,"09/19/2023, 09:30:00",57.000000,lumi.54ef44100065d68c,1,"09/19/2023, 09:00:00"
254,,0.3.85,"09/19/2023, 10:00:00",95.75,lumi.54ef44100065d68c,3,"09/19/2023, 09:30:00"
253,"09/19/2023, 09:58:27",0.3.85,"09/19/2023, 10:00:00",149.000000,lumi.54ef44100065d68c,2,"09/19/2023, 09:30:00"
252,"09/19/2023, 09:50:36",0.3.85,"09/19/2023, 10:00:00",29.000000,lumi.54ef44100065d68c,1,"09/19/2023, 09:30:00"
251,,0.3.85,"09/19/2023, 10:30:00",141.666667,lumi.54ef44100065d68c,3,"09/19/2023, 10:00:00"
250,"09/19/2023, 10:18:03",0.3.85,"09/19/2023, 10:30:00",150.000000,lumi.54ef44100065d68c,2,"09/19/2023, 10:00:00"
249,"09/19/2023, 10:25:46",0.3.85,"09/19/2023, 10:30:00",126.000000,lumi.54ef44100065d68c,1,"09/19/2023, 10:00:00"
248,,0.3.85,"09/19/2023, 11:00:00",139.5,lumi.54ef44100065d68c,3,"09/19/2023, 10:30:00"
247,"09/19/2023, 10:42:48",0.3.85,"09/19/2023, 11:00:00",153.000000,lumi.54ef44100065d68c,2,"09/19/2023, 10:30:00"
246,"09/19/2023, 10:37:35",0.3.85,"09/19/2023, 11:00:00",126.000000,lumi.54ef44100065d68c,1,"09/19/2023, 10:30:00"
245,,0.3.85,"09/19/2023, 11:30:00",144.0,lumi.54ef44100065d68c,3,"09/19/2023, 11:00:00"
244,"09/19/2023, 11:12:39",0.3.85,"09/19/2023, 11:30:00",159.000000,lumi.54ef44100065d68c,2,"09/19/2023, 11:00:00"
243,"09/19/2023, 11:29:33",0.3.85,"09/19/2023, 11:30:00",129.000000,lumi.54ef44100065d68c,1,"09/19/2023, 11:00:00"
242,,0.3.85,"09/19/2023, 12:00:00",157.0,lumi.54ef44100065d68c,3,"09/19/2023, 11:30:00"
241,"09/19/2023, 11:43:56",0.3.85,"09/19/2023, 12:00:00",184.000000,lumi.54ef44100065d68c,2,"09/19/2023, 11:30:00"
240,"09/19/2023, 11:54:51",0.3.85,"09/19/2023, 12:00:00",132.000000,lumi.54ef44100065d68c,1,"09/19/2023, 11:30:00"
239,,0.3.85,"09/19/2023, 12:30:00",119.5,lumi.54ef44100065d68c,3,"09/19/2023, 12:00:00"
238,"09/19/2023, 12:08:36",0.3.85,"09/19/2023, 12:30:00",133.000000,lumi.54ef44100065d68c,2,"09/19/2023, 12:00:00"
237,"09/19/2023, 12:12:29",0.3.85,"09/19/2023, 12:30:00",109.000000,lumi.54ef44100065d68c,1,"09/19/2023, 12:00:00"
236,,0.3.85,"09/19/2023, 13:00:00",120.0,lumi.54ef44100065d68c,3,"09/19/2023, 12:30:00"
235,"09/19/2023, 12:47:03",0.3.85,"09/19/2023, 13:00:00",130.000000,lumi.54ef44100065d68c,2,"09/19/2023, 12:30:00"
234,"09/19/2023, 12:49:37",0.3.85,"09/19/2023, 13:00:00",110.000000,lumi.54ef44100065d68c,1,"09/19/2023, 12:30:00"
233,,0.3.85,"09/19/2023, 14:00:00",139.0,lumi.54ef44100065d68c,3,"09/19/2023, 13:30:00"
232,"09/19/2023, 13:56:26",0.3.85,"09/19/2023, 14:00:00",148.000000,lumi.54ef44100065d68c,2,"09/19/2023, 13:30:00"
231,"09/19/2023, 13:43:03",0.3.85,"09/19/2023, 14:00:00",130.000000,lumi.54ef44100065d68c,1,"09/19/2023, 13:30:00"
230,,0.3.85,"09/19/2023, 14:30:00",130.25,lumi.54ef44100065d68c,3,"09/19/2023, 14:00:00"
229,"09/19/2023, 14:01:21",0.3.85,"09/19/2023, 14:30:00",154.000000,lumi.54ef44100065d68c,2,"09/19/2023, 14:00:00"
228,"09/19/2023, 14:21:36",0.3.85,"09/19/2023, 14:30:00",109.000000,lumi.54ef44100065d68c,1,"09/19/2023, 14:00:00"
227,,0.3.85,"09/19/2023, 15:00:00",117.2,lumi.54ef44100065d68c,3,"09/19/2023, 14:30:00"
226,"09/19/2023, 14:45:50",0.3.85,"09/19/2023, 15:00:00",129.000000,lumi.54ef44100065d68c,2,"09/19/2023, 14:30:00"
225,"09/19/2023, 14:41:17",0.3.85,"09/19/2023, 15:00:00",109.000000,lumi.54ef44100065d68c,1,"09/19/2023, 14:30:00"
224,,0.3.85,"09/19/2023, 15:30:00",109.0,lumi.54ef44100065d68c,3,"09/19/2023, 15:00:00"
223,"09/19/2023, 15:01:10",0.3.85,"09/19/2023, 15:30:00",109.000000,lumi.54ef44100065d68c,2,"09/19/2023, 15:00:00"
222,"09/19/2023, 15:01:10",0.3.85,"09/19/2023, 15:30:00",109.000000,lumi.54ef44100065d68c,1,"09/19/2023, 15:00:00"
221,,0.3.85,"09/19/2023, 16:00:00",81.25,lumi.54ef44100065d68c,3,"09/19/2023, 15:30:00"
220,"09/19/2023, 15:44:24",0.3.85,"09/19/2023, 16:00:00",92.000000,lumi.54ef44100065d68c,2,"09/19/2023, 15:30:00"
219,"09/19/2023, 15:59:39",0.3.85,"09/19/2023, 16:00:00",66.000000,lumi.54ef44100065d68c,1,"09/19/2023, 15:30:00"
218,,0.3.85,"09/19/2023, 16:30:00",55.0,lumi.54ef44100065d68c,3,"09/19/2023, 16:00:00"
217,"09/19/2023, 16:26:41",0.3.85,"09/19/2023, 16:30:00",55.000000,lumi.54ef44100065d68c,2,"09/19/2023, 16:00:00"
216,"09/19/2023, 16:26:41",0.3.85,"09/19/2023, 16:30:00",55.000000,lumi.54ef44100065d68c,1,"09/19/2023, 16:00:00"
215,,0.3.85,"09/19/2023, 17:00:00",48.0,lumi.54ef44100065d68c,3,"09/19/2023, 16:30:00"
214,"09/19/2023, 16:40:15",0.3.85,"09/19/2023, 17:00:00",55.000000,lumi.54ef44100065d68c,2,"09/19/2023, 16:30:00"
213,"09/19/2023, 16:53:45",0.3.85,"09/19/2023, 17:00:00",41.000000,lumi.54ef44100065d68c,1,"09/19/2023, 16:30:00"
212,,0.3.85,"09/19/2023, 17:30:00",122.266667,lumi.54ef44100065d68c,3,"09/19/2023, 17:00:00"
211,"09/19/2023, 17:11:46",0.3.85,"09/19/2023, 17:30:00",256.000000,lumi.54ef44100065d68c,2,"09/19/2023, 17:00:00"
210,"09/19/2023, 17:24:45",0.3.85,"09/19/2023, 17:30:00",23.000000,lumi.54ef44100065d68c,1,"09/19/2023, 17:00:00"
209,,0.3.85,"09/19/2023, 18:00:00",14.333333,lumi.54ef44100065d68c,3,"09/19/2023, 17:30:00"
208,"09/19/2023, 17:34:50",0.3.85,"09/19/2023, 18:00:00",17.000000,lumi.54ef44100065d68c,2,"09/19/2023, 17:30:00"
207,"09/19/2023, 17:58:36",0.3.85,"09/19/2023, 18:00:00",10.000000,lumi.54ef44100065d68c,1,"09/19/2023, 17:30:00"
206,,0.3.85,"09/19/2023, 18:30:00",2.0,lumi.54ef44100065d68c,3,"09/19/2023, 18:00:00"
205,"09/19/2023, 18:22:30",0.3.85,"09/19/2023, 18:30:00",2.000000,lumi.54ef44100065d68c,2,"09/19/2023, 18:00:00"
204,"09/19/2023, 18:22:30",0.3.85,"09/19/2023, 18:30:00",2.000000,lumi.54ef44100065d68c,1,"09/19/2023, 18:00:00"
203,,0.3.85,"09/19/2023, 20:30:00",149.333333,lumi.54ef44100065d68c,3,"09/19/2023, 20:00:00"
202,"09/19/2023, 20:23:03",0.3.85,"09/19/2023, 20:30:00",245.000000,lumi.54ef44100065d68c,2,"09/19/2023, 20:00:00"
201,"09/19/2023, 20:18:38",0.3.85,"09/19/2023, 20:30:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 20:00:00"
200,,0.3.85,"09/19/2023, 21:00:00",175.714286,lumi.54ef44100065d68c,3,"09/19/2023, 20:30:00"
199,"09/19/2023, 20:33:38",0.3.85,"09/19/2023, 21:00:00",234.000000,lumi.54ef44100065d68c,2,"09/19/2023, 20:30:00"
198,"09/19/2023, 20:33:28",0.3.85,"09/19/2023, 21:00:00",110.000000,lumi.54ef44100065d68c,1,"09/19/2023, 20:30:00"
197,,0.3.85,"09/19/2023, 21:30:00",28.0,lumi.54ef44100065d68c,3,"09/19/2023, 21:00:00"
196,"09/19/2023, 21:13:04",0.3.85,"09/19/2023, 21:30:00",37.000000,lumi.54ef44100065d68c,2,"09/19/2023, 21:00:00"
195,"09/19/2023, 21:13:09",0.3.85,"09/19/2023, 21:30:00",19.000000,lumi.54ef44100065d68c,1,"09/19/2023, 21:00:00"
194,,0.3.85,"09/19/2023, 22:00:00",15.0,lumi.54ef44100065d68c,3,"09/19/2023, 21:30:00"
193,"09/19/2023, 21:58:14",0.3.85,"09/19/2023, 22:00:00",20.000000,lumi.54ef44100065d68c,2,"09/19/2023, 21:30:00"
192,"09/19/2023, 21:58:09",0.3.85,"09/19/2023, 22:00:00",10.000000,lumi.54ef44100065d68c,1,"09/19/2023, 21:30:00"
191,,0.3.85,"09/19/2023, 23:00:00",9.0,lumi.54ef44100065d68c,3,"09/19/2023, 22:30:00"
190,"09/19/2023, 22:45:32",0.3.85,"09/19/2023, 23:00:00",17.000000,lumi.54ef44100065d68c,2,"09/19/2023, 22:30:00"
189,"09/19/2023, 22:47:26",0.3.85,"09/19/2023, 23:00:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 22:30:00"
188,,0.3.85,"09/19/2023, 23:30:00",5.333333,lumi.54ef44100065d68c,3,"09/19/2023, 23:00:00"
187,"09/19/2023, 23:06:44",0.3.85,"09/19/2023, 23:30:00",16.000000,lumi.54ef44100065d68c,2,"09/19/2023, 23:00:00"
186,"09/19/2023, 23:06:49",0.3.85,"09/19/2023, 23:30:00",0.000000,lumi.54ef44100065d68c,1,"09/19/2023, 23:00:00"
185,,0.3.85,"09/20/2023, 00:00:00",103.166667,lumi.54ef44100065d68c,3,"09/19/2023, 23:30:00"
184,"09/19/2023, 23:33:31",0.3.85,"09/20/2023, 00:00:00",215.000000,lumi.54ef44100065d68c,2,"09/19/2023, 23:30:00"
