,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/17/2023, 00:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/17/2023, 00:00:00"
292,,0.1.85,"05/17/2023, 00:30:00",2400.0,lumi.54ef4410004b0c27,3,"05/17/2023, 00:00:00"
291,,0.2.85,"05/17/2023, 00:30:00",4857.0,lumi.54ef4410004b0c27,3,"05/17/2023, 00:00:00"
290,"05/17/2023, 00:19:28",0.3.85,"05/17/2023, 00:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 00:00:00"
289,"05/17/2023, 00:19:28",0.1.85,"05/17/2023, 00:30:00",2400.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 00:00:00"
288,"05/17/2023, 00:19:28",0.2.85,"05/17/2023, 00:30:00",4857.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 00:00:00"
287,"05/17/2023, 00:19:28",0.2.85,"05/17/2023, 00:30:00",4857.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 00:00:00"
286,"05/17/2023, 00:19:28",0.3.85,"05/17/2023, 00:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 00:00:00"
285,"05/17/2023, 00:19:28",0.1.85,"05/17/2023, 00:30:00",2400.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 00:00:00"
284,,0.3.85,"05/17/2023, 01:00:00",100595.0,lumi.54ef4410004b0c27,3,"05/17/2023, 00:30:00"
283,,0.1.85,"05/17/2023, 01:00:00",2428.0,lumi.54ef4410004b0c27,3,"05/17/2023, 00:30:00"
282,"05/17/2023, 00:54:58",0.3.85,"05/17/2023, 01:00:00",100610.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 00:30:00"
281,"05/17/2023, 00:42:54",0.1.85,"05/17/2023, 01:00:00",2428.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 00:30:00"
280,"05/17/2023, 00:48:34",0.3.85,"05/17/2023, 01:00:00",100580.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 00:30:00"
279,"05/17/2023, 00:42:54",0.1.85,"05/17/2023, 01:00:00",2428.000000,lumi.54ef4410004b0c27,1,"05/17/2023, 00:30:00"
278,,0.3.85,"05/17/2023, 01:30:00",100590.0,lumi.54ef4410004b0c27,3,"05/17/2023, 01:00:00"
277,,0.1.85,"05/17/2023, 01:30:00",2462.0,lumi.54ef4410004b0c27,3,"05/17/2023, 01:00:00"
276,,0.2.85,"05/17/2023, 01:30:00",4907.0,lumi.54ef4410004b0c27,3,"05/17/2023, 01:00:00"
275,"05/17/2023, 01:14:21",0.3.85,"05/17/2023, 01:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 01:00:00"
274,"05/17/2023, 01:14:21",0.1.85,"05/17/2023, 01:30:00",2462.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 01:00:00"
273,"05/17/2023, 01:14:21",0.2.85,"05/17/2023, 01:30:00",4907.000000,lumi.54ef4410004b0c27,2,"05/17/2023, 01:00:00"
