,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
164,,0.3.85,"08/28/2023, 00:30:00",283.0,lumi.54ef44100065d189,3,"08/28/2023, 00:00:00"
163,"08/28/2023, 00:14:46",0.3.85,"08/28/2023, 00:30:00",321.000000,lumi.54ef44100065d189,2,"08/28/2023, 00:00:00"
162,"08/28/2023, 00:14:41",0.3.85,"08/28/2023, 00:30:00",245.000000,lumi.54ef44100065d189,1,"08/28/2023, 00:00:00"
161,,0.3.85,"08/28/2023, 01:00:00",292.0,lumi.54ef44100065d189,3,"08/28/2023, 00:30:00"
160,"08/28/2023, 00:40:07",0.3.85,"08/28/2023, 01:00:00",292.000000,lumi.54ef44100065d189,2,"08/28/2023, 00:30:00"
159,"08/28/2023, 00:40:07",0.3.85,"08/28/2023, 01:00:00",292.000000,lumi.54ef44100065d189,1,"08/28/2023, 00:30:00"
158,,0.3.85,"08/28/2023, 01:30:00",172.333333,lumi.54ef44100065d189,3,"08/28/2023, 01:00:00"
157,"08/28/2023, 01:17:34",0.3.85,"08/28/2023, 01:30:00",293.000000,lumi.54ef44100065d189,2,"08/28/2023, 01:00:00"
156,"08/28/2023, 01:20:43",0.3.85,"08/28/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 01:00:00"
155,,0.3.85,"08/28/2023, 02:00:00",85.909091,lumi.54ef44100065d189,3,"08/28/2023, 01:30:00"
154,"08/28/2023, 01:54:22",0.3.85,"08/28/2023, 02:00:00",308.000000,lumi.54ef44100065d189,2,"08/28/2023, 01:30:00"
153,"08/28/2023, 01:34:47",0.3.85,"08/28/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 01:30:00"
152,,0.3.85,"08/28/2023, 02:30:00",15.5,lumi.54ef44100065d189,3,"08/28/2023, 02:00:00"
151,"08/28/2023, 02:08:31",0.3.85,"08/28/2023, 02:30:00",31.000000,lumi.54ef44100065d189,2,"08/28/2023, 02:00:00"
150,"08/28/2023, 02:09:11",0.3.85,"08/28/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 02:00:00"
149,,0.3.85,"08/28/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"08/28/2023, 04:00:00"
148,"08/28/2023, 04:18:50",0.3.85,"08/28/2023, 04:30:00",0.000000,lumi.54ef44100065d189,2,"08/28/2023, 04:00:00"
147,"08/28/2023, 04:18:50",0.3.85,"08/28/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 04:00:00"
146,,0.3.85,"08/28/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"08/28/2023, 07:00:00"
145,"08/28/2023, 07:02:52",0.3.85,"08/28/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"08/28/2023, 07:00:00"
144,"08/28/2023, 07:02:52",0.3.85,"08/28/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 07:00:00"
143,,0.3.85,"08/28/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"08/28/2023, 09:30:00"
142,"08/28/2023, 09:30:31",0.3.85,"08/28/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"08/28/2023, 09:30:00"
141,"08/28/2023, 09:30:31",0.3.85,"08/28/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"08/28/2023, 09:30:00"
140,,0.3.85,"08/28/2023, 11:00:00",22.75,lumi.54ef44100065d189,3,"08/28/2023, 10:30:00"
139,"08/28/2023, 10:47:31",0.3.85,"08/28/2023, 11:00:00",40.000000,lumi.54ef44100065d189,2,"08/28/2023, 10:30:00"
138,"08/28/2023, 10:41:36",0.3.85,"08/28/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"08/28/2023, 10:30:00"
137,,0.3.85,"08/28/2023, 11:30:00",23.0,lumi.54ef44100065d189,3,"08/28/2023, 11:00:00"
136,"08/28/2023, 11:13:21",0.3.85,"08/28/2023, 11:30:00",35.000000,lumi.54ef44100065d189,2,"08/28/2023, 11:00:00"
135,"08/28/2023, 11:13:46",0.3.85,"08/28/2023, 11:30:00",11.000000,lumi.54ef44100065d189,1,"08/28/2023, 11:00:00"
134,,0.3.85,"08/28/2023, 12:00:00",108.333333,lumi.54ef44100065d189,3,"08/28/2023, 11:30:00"
133,"08/28/2023, 11:45:16",0.3.85,"08/28/2023, 12:00:00",325.000000,lumi.54ef44100065d189,2,"08/28/2023, 11:30:00"
132,"08/28/2023, 11:36:17",0.3.85,"08/28/2023, 12:00:00",9.000000,lumi.54ef44100065d189,1,"08/28/2023, 11:30:00"
131,,0.3.85,"08/28/2023, 13:00:00",98.75,lumi.54ef44100065d189,3,"08/28/2023, 12:30:00"
130,"08/28/2023, 12:30:58",0.3.85,"08/28/2023, 13:00:00",304.000000,lumi.54ef44100065d189,2,"08/28/2023, 12:30:00"
129,"08/28/2023, 12:47:34",0.3.85,"08/28/2023, 13:00:00",5.000000,lumi.54ef44100065d189,1,"08/28/2023, 12:30:00"
128,,0.3.85,"08/28/2023, 15:30:00",4.0,lumi.54ef44100065d189,3,"08/28/2023, 15:00:00"
127,"08/28/2023, 15:15:02",0.3.85,"08/28/2023, 15:30:00",4.000000,lumi.54ef44100065d189,2,"08/28/2023, 15:00:00"
126,"08/28/2023, 15:15:02",0.3.85,"08/28/2023, 15:30:00",4.000000,lumi.54ef44100065d189,1,"08/28/2023, 15:00:00"
125,,0.3.85,"08/28/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"08/28/2023, 17:30:00"
124,"08/28/2023, 17:59:06",0.3.85,"08/28/2023, 18:00:00",0.000000,lumi.54ef44100065d189,2,"08/28/2023, 17:30:00"
123,"08/28/2023, 17:59:06",0.3.85,"08/28/2023, 18:00:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 17:30:00"
122,,0.3.85,"08/28/2023, 19:30:00",154.416667,lumi.54ef44100065d189,3,"08/28/2023, 19:00:00"
121,"08/28/2023, 19:20:39",0.3.85,"08/28/2023, 19:30:00",349.000000,lumi.54ef44100065d189,2,"08/28/2023, 19:00:00"
120,"08/28/2023, 19:15:16",0.3.85,"08/28/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"08/28/2023, 19:00:00"
119,,0.3.85,"08/28/2023, 20:30:00",243.0,lumi.54ef44100065d189,3,"08/28/2023, 20:00:00"
118,"08/28/2023, 20:25:41",0.3.85,"08/28/2023, 20:30:00",320.000000,lumi.54ef44100065d189,2,"08/28/2023, 20:00:00"
117,"08/28/2023, 20:25:31",0.3.85,"08/28/2023, 20:30:00",166.000000,lumi.54ef44100065d189,1,"08/28/2023, 20:00:00"
116,,0.3.85,"08/28/2023, 21:00:00",227.5,lumi.54ef44100065d189,3,"08/28/2023, 20:30:00"
115,"08/28/2023, 20:40:21",0.3.85,"08/28/2023, 21:00:00",314.000000,lumi.54ef44100065d189,2,"08/28/2023, 20:30:00"
114,"08/28/2023, 20:38:36",0.3.85,"08/28/2023, 21:00:00",103.000000,lumi.54ef44100065d189,1,"08/28/2023, 20:30:00"
113,,0.3.85,"08/28/2023, 22:00:00",308.0,lumi.54ef44100065d189,3,"08/28/2023, 21:30:00"
112,"08/28/2023, 21:37:51",0.3.85,"08/28/2023, 22:00:00",308.000000,lumi.54ef44100065d189,2,"08/28/2023, 21:30:00"
111,"08/28/2023, 21:37:51",0.3.85,"08/28/2023, 22:00:00",308.000000,lumi.54ef44100065d189,1,"08/28/2023, 21:30:00"
110,,0.3.85,"08/28/2023, 22:30:00",208.5,lumi.54ef44100065d189,3,"08/28/2023, 22:00:00"
109,"08/28/2023, 22:02:08",0.3.85,"08/28/2023, 22:30:00",309.000000,lumi.54ef44100065d189,2,"08/28/2023, 22:00:00"
108,"08/28/2023, 22:02:03",0.3.85,"08/28/2023, 22:30:00",108.000000,lumi.54ef44100065d189,1,"08/28/2023, 22:00:00"
107,,0.3.85,"08/28/2023, 23:30:00",298.0,lumi.54ef44100065d189,3,"08/28/2023, 23:00:00"
106,"08/28/2023, 23:27:12",0.3.85,"08/28/2023, 23:30:00",298.000000,lumi.54ef44100065d189,2,"08/28/2023, 23:00:00"
105,"08/28/2023, 23:27:12",0.3.85,"08/28/2023, 23:30:00",298.000000,lumi.54ef44100065d189,1,"08/28/2023, 23:00:00"
104,,0.3.85,"08/29/2023, 00:30:00",310.0,lumi.54ef44100065d189,3,"08/29/2023, 00:00:00"
103,"08/29/2023, 00:21:53",0.3.85,"08/29/2023, 00:30:00",310.000000,lumi.54ef44100065d189,2,"08/29/2023, 00:00:00"
102,"08/29/2023, 00:21:53",0.3.85,"08/29/2023, 00:30:00",310.000000,lumi.54ef44100065d189,1,"08/29/2023, 00:00:00"
101,,0.3.85,"08/29/2023, 02:30:00",17.0,lumi.54ef44100065d189,3,"08/29/2023, 02:00:00"
100,"08/29/2023, 02:10:25",0.3.85,"08/29/2023, 02:30:00",62.000000,lumi.54ef44100065d189,2,"08/29/2023, 02:00:00"
99,"08/29/2023, 02:10:45",0.3.85,"08/29/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 02:00:00"
98,,0.3.85,"08/29/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/29/2023, 04:30:00"
97,"08/29/2023, 04:55:17",0.3.85,"08/29/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/29/2023, 04:30:00"
96,"08/29/2023, 04:55:17",0.3.85,"08/29/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 04:30:00"
95,,0.3.85,"08/29/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"08/29/2023, 07:30:00"
94,"08/29/2023, 07:39:20",0.3.85,"08/29/2023, 08:00:00",0.000000,lumi.54ef44100065d189,2,"08/29/2023, 07:30:00"
93,"08/29/2023, 07:39:20",0.3.85,"08/29/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 07:30:00"
92,,0.3.85,"08/29/2023, 09:30:00",3.0,lumi.54ef44100065d189,3,"08/29/2023, 09:00:00"
91,"08/29/2023, 09:28:42",0.3.85,"08/29/2023, 09:30:00",3.000000,lumi.54ef44100065d189,2,"08/29/2023, 09:00:00"
90,"08/29/2023, 09:28:42",0.3.85,"08/29/2023, 09:30:00",3.000000,lumi.54ef44100065d189,1,"08/29/2023, 09:00:00"
89,,0.3.85,"08/29/2023, 10:00:00",23.75,lumi.54ef44100065d189,3,"08/29/2023, 09:30:00"
88,"08/29/2023, 09:58:17",0.3.85,"08/29/2023, 10:00:00",42.000000,lumi.54ef44100065d189,2,"08/29/2023, 09:30:00"
87,"08/29/2023, 09:30:48",0.3.85,"08/29/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"08/29/2023, 09:30:00"
86,,0.3.85,"08/29/2023, 10:30:00",126.818182,lumi.54ef44100065d189,3,"08/29/2023, 10:00:00"
85,"08/29/2023, 10:02:41",0.3.85,"08/29/2023, 10:30:00",335.000000,lumi.54ef44100065d189,2,"08/29/2023, 10:00:00"
84,"08/29/2023, 10:12:52",0.3.85,"08/29/2023, 10:30:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 10:00:00"
83,,0.3.85,"08/29/2023, 13:30:00",2.0,lumi.54ef44100065d189,3,"08/29/2023, 13:00:00"
82,"08/29/2023, 13:07:27",0.3.85,"08/29/2023, 13:30:00",2.000000,lumi.54ef44100065d189,2,"08/29/2023, 13:00:00"
81,"08/29/2023, 13:07:27",0.3.85,"08/29/2023, 13:30:00",2.000000,lumi.54ef44100065d189,1,"08/29/2023, 13:00:00"
80,,0.3.85,"08/29/2023, 16:00:00",2.0,lumi.54ef44100065d189,3,"08/29/2023, 15:30:00"
79,"08/29/2023, 15:51:31",0.3.85,"08/29/2023, 16:00:00",2.000000,lumi.54ef44100065d189,2,"08/29/2023, 15:30:00"
78,"08/29/2023, 15:51:31",0.3.85,"08/29/2023, 16:00:00",2.000000,lumi.54ef44100065d189,1,"08/29/2023, 15:30:00"
77,,0.3.85,"08/29/2023, 17:00:00",155.0,lumi.54ef44100065d189,3,"08/29/2023, 16:30:00"
76,"08/29/2023, 16:52:47",0.3.85,"08/29/2023, 17:00:00",361.000000,lumi.54ef44100065d189,2,"08/29/2023, 16:30:00"
75,"08/29/2023, 16:46:12",0.3.85,"08/29/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 16:30:00"
74,,0.3.85,"08/29/2023, 18:00:00",304.0,lumi.54ef44100065d189,3,"08/29/2023, 17:30:00"
73,"08/29/2023, 17:40:54",0.3.85,"08/29/2023, 18:00:00",304.000000,lumi.54ef44100065d189,2,"08/29/2023, 17:30:00"
72,"08/29/2023, 17:40:54",0.3.85,"08/29/2023, 18:00:00",304.000000,lumi.54ef44100065d189,1,"08/29/2023, 17:30:00"
71,,0.3.85,"08/29/2023, 19:00:00",99.5,lumi.54ef44100065d189,3,"08/29/2023, 18:30:00"
70,"08/29/2023, 18:35:35",0.3.85,"08/29/2023, 19:00:00",308.000000,lumi.54ef44100065d189,2,"08/29/2023, 18:30:00"
69,"08/29/2023, 18:49:37",0.3.85,"08/29/2023, 19:00:00",0.000000,lumi.54ef44100065d189,1,"08/29/2023, 18:30:00"
68,,0.3.85,"08/29/2023, 20:30:00",23.5,lumi.54ef44100065d189,3,"08/29/2023, 20:00:00"
67,"08/29/2023, 20:10:23",0.3.85,"08/29/2023, 20:30:00",40.000000,lumi.54ef44100065d189,2,"08/29/2023, 20:00:00"
66,"08/29/2023, 20:24:58",0.3.85,"08/29/2023, 20:30:00",11.000000,lumi.54ef44100065d189,1,"08/29/2023, 20:00:00"
65,,0.3.85,"08/29/2023, 21:00:00",245.25,lumi.54ef44100065d189,3,"08/29/2023, 20:30:00"
64,"08/29/2023, 20:31:02",0.3.85,"08/29/2023, 21:00:00",360.000000,lumi.54ef44100065d189,2,"08/29/2023, 20:30:00"
63,"08/29/2023, 20:36:25",0.3.85,"08/29/2023, 21:00:00",78.000000,lumi.54ef44100065d189,1,"08/29/2023, 20:30:00"
62,,0.3.85,"08/29/2023, 21:30:00",300.0,lumi.54ef44100065d189,3,"08/29/2023, 21:00:00"
61,"08/29/2023, 21:19:39",0.3.85,"08/29/2023, 21:30:00",300.000000,lumi.54ef44100065d189,2,"08/29/2023, 21:00:00"
60,"08/29/2023, 21:19:39",0.3.85,"08/29/2023, 21:30:00",300.000000,lumi.54ef44100065d189,1,"08/29/2023, 21:00:00"
59,,0.3.85,"08/29/2023, 23:00:00",199.5,lumi.54ef44100065d189,3,"08/29/2023, 22:30:00"
58,"08/29/2023, 22:59:14",0.3.85,"08/29/2023, 23:00:00",286.000000,lumi.54ef44100065d189,2,"08/29/2023, 22:30:00"
57,"08/29/2023, 22:59:09",0.3.85,"08/29/2023, 23:00:00",113.000000,lumi.54ef44100065d189,1,"08/29/2023, 22:30:00"
56,,0.3.85,"08/29/2023, 23:30:00",309.0,lumi.54ef44100065d189,3,"08/29/2023, 23:00:00"
55,"08/29/2023, 23:09:01",0.3.85,"08/29/2023, 23:30:00",309.000000,lumi.54ef44100065d189,2,"08/29/2023, 23:00:00"
54,"08/29/2023, 23:09:01",0.3.85,"08/29/2023, 23:30:00",309.000000,lumi.54ef44100065d189,1,"08/29/2023, 23:00:00"
53,,0.3.85,"08/30/2023, 00:30:00",321.5,lumi.54ef44100065d189,3,"08/30/2023, 00:00:00"
52,"08/30/2023, 00:19:13",0.3.85,"08/30/2023, 00:30:00",340.000000,lumi.54ef44100065d189,2,"08/30/2023, 00:00:00"
51,"08/30/2023, 00:03:42",0.3.85,"08/30/2023, 00:30:00",303.000000,lumi.54ef44100065d189,1,"08/30/2023, 00:00:00"
50,,0.3.85,"08/30/2023, 01:00:00",297.0,lumi.54ef44100065d189,3,"08/30/2023, 00:30:00"
49,"08/30/2023, 00:58:23",0.3.85,"08/30/2023, 01:00:00",306.000000,lumi.54ef44100065d189,2,"08/30/2023, 00:30:00"
48,"08/30/2023, 00:32:58",0.3.85,"08/30/2023, 01:00:00",288.000000,lumi.54ef44100065d189,1,"08/30/2023, 00:30:00"
47,,0.3.85,"08/30/2023, 02:00:00",292.0,lumi.54ef44100065d189,3,"08/30/2023, 01:30:00"
46,"08/30/2023, 01:53:04",0.3.85,"08/30/2023, 02:00:00",292.000000,lumi.54ef44100065d189,2,"08/30/2023, 01:30:00"
45,"08/30/2023, 01:53:04",0.3.85,"08/30/2023, 02:00:00",292.000000,lumi.54ef44100065d189,1,"08/30/2023, 01:30:00"
44,,0.3.85,"08/30/2023, 02:30:00",212.333333,lumi.54ef44100065d189,3,"08/30/2023, 02:00:00"
43,"08/30/2023, 02:08:40",0.3.85,"08/30/2023, 02:30:00",340.000000,lumi.54ef44100065d189,2,"08/30/2023, 02:00:00"
42,"08/30/2023, 02:26:57",0.3.85,"08/30/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 02:00:00"
41,,0.3.85,"08/30/2023, 03:00:00",0.0,lumi.54ef44100065d189,3,"08/30/2023, 02:30:00"
40,"08/30/2023, 02:47:44",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d189,2,"08/30/2023, 02:30:00"
39,"08/30/2023, 02:47:44",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/30/2023, 02:30:00"
38,,0.3.85,"08/30/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"08/30/2023, 05:30:00"
37,"08/30/2023, 05:31:47",0.3.85,"08/30/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"08/30/2023, 05:30:00"
