,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
415,40,,3.1.85,"06/05/2023, 17:30:00","{""1"":19}",lumi.54ef44100051ac4a,4,"06/05/2023, 17:00:00"
416,39,,3.1.85,"06/05/2023, 18:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/05/2023, 17:30:00"
417,38,,3.1.85,"06/05/2023, 20:30:00","{""1"":16}",lumi.54ef44100051ac4a,4,"06/05/2023, 20:00:00"
418,37,,3.1.85,"06/05/2023, 21:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/05/2023, 20:30:00"
419,36,,3.1.85,"06/06/2023, 03:00:00","{""1"":14}",lumi.54ef44100051ac4a,4,"06/06/2023, 02:30:00"
420,35,,3.1.85,"06/06/2023, 03:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/06/2023, 03:00:00"
421,34,,3.1.85,"06/06/2023, 04:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/06/2023, 03:30:00"
422,33,,3.1.85,"06/06/2023, 04:30:00","{""1"":9}",lumi.54ef44100051ac4a,4,"06/06/2023, 04:00:00"
423,32,,3.1.85,"06/06/2023, 05:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/06/2023, 05:00:00"
424,31,,3.1.85,"06/06/2023, 06:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/06/2023, 05:30:00"
425,30,,3.1.85,"06/06/2023, 07:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/06/2023, 06:30:00"
426,29,,3.1.85,"06/06/2023, 07:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/06/2023, 07:00:00"
427,28,,3.1.85,"06/06/2023, 08:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/06/2023, 07:30:00"
428,27,,3.1.85,"06/06/2023, 08:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/06/2023, 08:00:00"
429,26,,3.1.85,"06/06/2023, 09:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/06/2023, 08:30:00"
430,25,,3.1.85,"06/06/2023, 09:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/06/2023, 09:00:00"
431,24,,3.1.85,"06/06/2023, 10:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/06/2023, 09:30:00"
432,23,,3.1.85,"06/06/2023, 10:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/06/2023, 10:00:00"
433,22,,3.1.85,"06/06/2023, 11:00:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/06/2023, 10:30:00"
434,21,,3.1.85,"06/06/2023, 11:30:00","{""1"":14}",lumi.54ef44100051ac4a,4,"06/06/2023, 11:00:00"
435,20,,3.1.85,"06/06/2023, 22:30:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/06/2023, 22:00:00"
436,19,,3.1.85,"06/06/2023, 23:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/06/2023, 22:30:00"
437,18,,3.1.85,"06/06/2023, 23:30:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/06/2023, 23:00:00"
438,17,,3.1.85,"06/07/2023, 00:00:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/06/2023, 23:30:00"
439,16,,3.1.85,"06/07/2023, 00:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/07/2023, 00:00:00"
440,15,,3.1.85,"06/07/2023, 01:00:00","{""1"":9}",lumi.54ef44100051ac4a,4,"06/07/2023, 00:30:00"
441,14,,3.1.85,"06/07/2023, 01:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/07/2023, 01:00:00"
442,13,,3.1.85,"06/07/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 01:30:00"
443,12,,3.1.85,"06/07/2023, 03:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/07/2023, 02:30:00"
444,11,,3.1.85,"06/07/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 03:30:00"
445,10,,3.1.85,"06/07/2023, 05:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/07/2023, 04:30:00"
446,9,,3.1.85,"06/07/2023, 06:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/07/2023, 06:00:00"
447,8,,3.1.85,"06/07/2023, 07:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 06:30:00"
448,7,,3.1.85,"06/07/2023, 08:00:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/07/2023, 07:30:00"
449,6,,3.1.85,"06/07/2023, 08:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 08:00:00"
450,5,,3.1.85,"06/07/2023, 09:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/07/2023, 08:30:00"
451,4,,3.1.85,"06/07/2023, 09:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 09:00:00"
452,3,,3.1.85,"06/07/2023, 10:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/07/2023, 09:30:00"
453,2,,3.1.85,"06/07/2023, 10:30:00","{""1"":11}",lumi.54ef44100051ac4a,4,"06/07/2023, 10:00:00"
454,1,,3.1.85,"06/07/2023, 11:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/07/2023, 10:30:00"
455,0,,3.1.85,"06/07/2023, 21:00:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/07/2023, 20:30:00"
456,63,,3.1.85,"06/08/2023, 02:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/08/2023, 01:30:00"
457,62,,3.1.85,"06/08/2023, 02:30:00","{""1"":11}",lumi.54ef44100051ac4a,4,"06/08/2023, 02:00:00"
458,61,,3.1.85,"06/08/2023, 03:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/08/2023, 02:30:00"
459,60,,3.1.85,"06/08/2023, 03:30:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/08/2023, 03:00:00"
460,59,,3.1.85,"06/08/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/08/2023, 03:30:00"
461,58,,3.1.85,"06/08/2023, 05:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/08/2023, 04:30:00"
462,57,,3.1.85,"06/08/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/08/2023, 05:00:00"
463,56,,3.1.85,"06/08/2023, 06:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/08/2023, 06:00:00"
464,55,,3.1.85,"06/08/2023, 07:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/08/2023, 06:30:00"
465,54,,3.1.85,"06/08/2023, 07:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/08/2023, 07:00:00"
466,53,,3.1.85,"06/08/2023, 08:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/08/2023, 07:30:00"
467,52,,3.1.85,"06/08/2023, 08:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/08/2023, 08:00:00"
468,51,,3.1.85,"06/08/2023, 09:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/08/2023, 08:30:00"
469,50,,3.1.85,"06/08/2023, 10:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/08/2023, 09:30:00"
470,49,,3.1.85,"06/08/2023, 10:30:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/08/2023, 10:00:00"
471,48,,3.1.85,"06/08/2023, 11:00:00","{""1"":16}",lumi.54ef44100051ac4a,4,"06/08/2023, 10:30:00"
472,47,,3.1.85,"06/08/2023, 11:30:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/08/2023, 11:00:00"
473,46,,3.1.85,"06/08/2023, 12:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/08/2023, 11:30:00"
474,45,,3.1.85,"06/08/2023, 22:00:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/08/2023, 21:30:00"
475,44,,3.1.85,"06/08/2023, 22:30:00","{""1"":9}",lumi.54ef44100051ac4a,4,"06/08/2023, 22:00:00"
476,43,,3.1.85,"06/08/2023, 23:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/08/2023, 22:30:00"
477,42,,3.1.85,"06/08/2023, 23:30:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/08/2023, 23:00:00"
478,41,,3.1.85,"06/09/2023, 00:00:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/08/2023, 23:30:00"
479,40,,3.1.85,"06/09/2023, 00:30:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/09/2023, 00:00:00"
480,39,,3.1.85,"06/09/2023, 01:00:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/09/2023, 00:30:00"
481,38,,3.1.85,"06/09/2023, 01:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/09/2023, 01:00:00"
482,37,,3.1.85,"06/09/2023, 02:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 02:00:00"
483,36,,3.1.85,"06/09/2023, 03:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 02:30:00"
484,35,,3.1.85,"06/09/2023, 03:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 03:00:00"
485,34,,3.1.85,"06/09/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 03:30:00"
486,33,,3.1.85,"06/09/2023, 04:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 04:00:00"
487,32,,3.1.85,"06/09/2023, 05:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/09/2023, 04:30:00"
488,31,,3.1.85,"06/09/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 05:30:00"
489,30,,3.1.85,"06/09/2023, 06:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/09/2023, 06:00:00"
490,29,,3.1.85,"06/09/2023, 07:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/09/2023, 06:30:00"
491,28,,3.1.85,"06/09/2023, 08:00:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/09/2023, 07:30:00"
492,27,,3.1.85,"06/09/2023, 08:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/09/2023, 08:00:00"
493,26,,3.1.85,"06/09/2023, 09:00:00","{""1"":9}",lumi.54ef44100051ac4a,4,"06/09/2023, 08:30:00"
494,25,,3.1.85,"06/09/2023, 18:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/09/2023, 18:00:00"
495,24,,3.1.85,"06/09/2023, 22:30:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/09/2023, 22:00:00"
496,23,,3.1.85,"06/09/2023, 23:00:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/09/2023, 22:30:00"
497,22,,3.1.85,"06/09/2023, 23:30:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/09/2023, 23:00:00"
498,21,,3.1.85,"06/10/2023, 00:00:00","{""1"":11}",lumi.54ef44100051ac4a,4,"06/09/2023, 23:30:00"
499,20,,3.1.85,"06/10/2023, 00:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/10/2023, 00:00:00"
500,19,,3.1.85,"06/10/2023, 03:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/10/2023, 02:30:00"
501,18,,3.1.85,"06/10/2023, 03:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 03:00:00"
502,17,,3.1.85,"06/10/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 03:30:00"
503,16,,3.1.85,"06/10/2023, 04:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 04:00:00"
504,15,,3.1.85,"06/10/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 05:00:00"
505,14,,3.1.85,"06/10/2023, 06:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/10/2023, 05:30:00"
506,13,,3.1.85,"06/10/2023, 06:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 06:00:00"
507,12,,3.1.85,"06/10/2023, 07:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/10/2023, 07:00:00"
508,11,,3.1.85,"06/10/2023, 08:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/10/2023, 07:30:00"
509,10,,3.1.85,"06/10/2023, 08:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/10/2023, 08:00:00"
510,9,,3.1.85,"06/10/2023, 09:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/10/2023, 09:00:00"
511,8,,3.1.85,"06/10/2023, 10:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/10/2023, 09:30:00"
512,7,,3.1.85,"06/10/2023, 10:30:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/10/2023, 10:00:00"
513,6,,3.1.85,"06/10/2023, 11:00:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/10/2023, 10:30:00"
514,5,,3.1.85,"06/10/2023, 11:30:00","{""1"":14}",lumi.54ef44100051ac4a,4,"06/10/2023, 11:00:00"
515,4,,3.1.85,"06/10/2023, 12:00:00","{""1"":15}",lumi.54ef44100051ac4a,4,"06/10/2023, 11:30:00"
516,3,,3.1.85,"06/10/2023, 12:30:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/10/2023, 12:00:00"
517,2,,3.1.85,"06/10/2023, 13:00:00","{""1"":14}",lumi.54ef44100051ac4a,4,"06/10/2023, 12:30:00"
518,1,,3.1.85,"06/10/2023, 13:30:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/10/2023, 13:00:00"
519,0,,3.1.85,"06/11/2023, 00:00:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/10/2023, 23:30:00"
520,60,,3.1.85,"06/11/2023, 00:30:00","{""1"":19}",lumi.54ef44100051ac4a,4,"06/11/2023, 00:00:00"
521,59,,3.1.85,"06/11/2023, 01:00:00","{""1"":18}",lumi.54ef44100051ac4a,4,"06/11/2023, 00:30:00"
522,58,,3.1.85,"06/11/2023, 01:30:00","{""1"":17}",lumi.54ef44100051ac4a,4,"06/11/2023, 01:00:00"
523,57,,3.1.85,"06/11/2023, 02:00:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/11/2023, 01:30:00"
524,56,,3.1.85,"06/11/2023, 02:30:00","{""1"":18}",lumi.54ef44100051ac4a,4,"06/11/2023, 02:00:00"
525,55,,3.1.85,"06/11/2023, 03:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/11/2023, 02:30:00"
526,54,,3.1.85,"06/11/2023, 03:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/11/2023, 03:00:00"
527,53,,3.1.85,"06/11/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/11/2023, 05:00:00"
528,52,,3.1.85,"06/11/2023, 06:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/11/2023, 05:30:00"
529,51,,3.1.85,"06/11/2023, 06:30:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/11/2023, 06:00:00"
530,50,,3.1.85,"06/11/2023, 07:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/11/2023, 06:30:00"
531,49,,3.1.85,"06/11/2023, 07:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/11/2023, 07:00:00"
532,48,,3.1.85,"06/11/2023, 08:00:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/11/2023, 07:30:00"
533,47,,3.1.85,"06/11/2023, 08:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 08:00:00"
534,46,,3.1.85,"06/11/2023, 09:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 08:30:00"
535,45,,3.1.85,"06/11/2023, 10:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 09:30:00"
536,44,,3.1.85,"06/11/2023, 10:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/11/2023, 10:00:00"
537,43,,3.1.85,"06/11/2023, 11:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 10:30:00"
538,42,,3.1.85,"06/11/2023, 11:30:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/11/2023, 11:00:00"
539,41,,3.1.85,"06/11/2023, 12:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 11:30:00"
540,40,,3.1.85,"06/11/2023, 12:30:00","{""1"":18}",lumi.54ef44100051ac4a,4,"06/11/2023, 12:00:00"
541,39,,3.1.85,"06/11/2023, 13:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/11/2023, 12:30:00"
542,38,,3.1.85,"06/11/2023, 17:30:00","{""1"":6}",lumi.54ef44100051ac4a,4,"06/11/2023, 17:00:00"
543,37,,3.1.85,"06/11/2023, 18:00:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/11/2023, 17:30:00"
544,36,,3.1.85,"06/11/2023, 20:00:00","{""1"":19}",lumi.54ef44100051ac4a,4,"06/11/2023, 19:30:00"
545,35,,3.1.85,"06/11/2023, 20:30:00","{""1"":5}",lumi.54ef44100051ac4a,4,"06/11/2023, 20:00:00"
546,34,,3.1.85,"06/11/2023, 21:00:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/11/2023, 20:30:00"
547,33,,3.1.85,"06/11/2023, 21:30:00","{""1"":13}",lumi.54ef44100051ac4a,4,"06/11/2023, 21:00:00"
548,32,,3.1.85,"06/11/2023, 22:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/11/2023, 21:30:00"
549,31,,3.1.85,"06/11/2023, 22:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/11/2023, 22:00:00"
550,30,,3.1.85,"06/11/2023, 23:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/11/2023, 22:30:00"
551,29,,3.1.85,"06/11/2023, 23:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/11/2023, 23:00:00"
552,28,,3.1.85,"06/12/2023, 00:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/11/2023, 23:30:00"
553,27,,3.1.85,"06/12/2023, 00:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/12/2023, 00:00:00"
554,26,,3.1.85,"06/12/2023, 01:00:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/12/2023, 00:30:00"
555,25,,3.1.85,"06/12/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/12/2023, 01:30:00"
556,24,,3.1.85,"06/12/2023, 02:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/12/2023, 02:00:00"
557,23,,3.1.85,"06/12/2023, 04:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/12/2023, 04:00:00"
558,22,,3.1.85,"06/12/2023, 05:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/12/2023, 04:30:00"
559,21,,3.1.85,"06/12/2023, 06:30:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/12/2023, 06:00:00"
560,20,,3.1.85,"06/12/2023, 07:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/12/2023, 06:30:00"
561,19,,3.1.85,"06/12/2023, 08:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/12/2023, 07:30:00"
562,18,,3.1.85,"06/12/2023, 08:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/12/2023, 08:00:00"
563,17,,3.1.85,"06/12/2023, 09:00:00","{""1"":14}",lumi.54ef44100051ac4a,4,"06/12/2023, 08:30:00"
564,16,,3.1.85,"06/12/2023, 17:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/12/2023, 17:00:00"
565,15,,3.1.85,"06/12/2023, 18:00:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/12/2023, 17:30:00"
566,14,,3.1.85,"06/13/2023, 03:00:00","{""1"":11}",lumi.54ef44100051ac4a,4,"06/13/2023, 02:30:00"
567,13,,3.1.85,"06/13/2023, 03:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/13/2023, 03:00:00"
568,12,,3.1.85,"06/13/2023, 04:00:00","{""1"":9}",lumi.54ef44100051ac4a,4,"06/13/2023, 03:30:00"
569,11,,3.1.85,"06/13/2023, 04:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 04:00:00"
570,10,,3.1.85,"06/13/2023, 06:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 06:00:00"
571,9,,3.1.85,"06/13/2023, 07:00:00","{""1"":3}",lumi.54ef44100051ac4a,4,"06/13/2023, 06:30:00"
572,8,,3.1.85,"06/13/2023, 07:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 07:00:00"
573,7,,3.1.85,"06/13/2023, 08:00:00","{""1"":4}",lumi.54ef44100051ac4a,4,"06/13/2023, 07:30:00"
574,6,,3.1.85,"06/13/2023, 08:30:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 08:00:00"
575,5,,3.1.85,"06/13/2023, 09:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 08:30:00"
576,4,,3.1.85,"06/13/2023, 09:30:00","{""1"":2}",lumi.54ef44100051ac4a,4,"06/13/2023, 09:00:00"
577,3,,3.1.85,"06/13/2023, 10:00:00","{""1"":1}",lumi.54ef44100051ac4a,4,"06/13/2023, 09:30:00"
578,2,,3.1.85,"06/13/2023, 10:30:00","{""1"":10}",lumi.54ef44100051ac4a,4,"06/13/2023, 10:00:00"
579,1,,3.1.85,"06/13/2023, 17:30:00","{""1"":8}",lumi.54ef44100051ac4a,4,"06/13/2023, 17:00:00"
580,0,,3.1.85,"06/13/2023, 23:30:00","{""1"":7}",lumi.54ef44100051ac4a,4,"06/13/2023, 23:00:00"
