,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"08/14/2023, 01:16:43",0.3.85,"08/14/2023, 01:30:00",259.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 01:00:00"
72,"08/14/2023, 01:25:25",0.3.85,"08/14/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 01:00:00"
71,,0.3.85,"08/14/2023, 03:00:00",63.555556,lumi.54ef44100065d1e0,3,"08/14/2023, 02:30:00"
70,"08/14/2023, 02:57:01",0.3.85,"08/14/2023, 03:00:00",115.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 02:30:00"
69,"08/14/2023, 02:50:16",0.3.85,"08/14/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 02:30:00"
68,,0.3.85,"08/14/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"08/14/2023, 05:30:00"
67,"08/14/2023, 05:34:41",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 05:30:00"
66,"08/14/2023, 05:34:41",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 05:30:00"
65,,0.3.85,"08/14/2023, 08:30:00",2.666667,lumi.54ef44100065d1e0,3,"08/14/2023, 08:00:00"
64,"08/14/2023, 08:27:07",0.3.85,"08/14/2023, 08:30:00",8.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 08:00:00"
63,"08/14/2023, 08:19:07",0.3.85,"08/14/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 08:00:00"
62,,0.3.85,"08/14/2023, 11:30:00",6.0,lumi.54ef44100065d1e0,3,"08/14/2023, 11:00:00"
61,"08/14/2023, 11:03:33",0.3.85,"08/14/2023, 11:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 11:00:00"
60,"08/14/2023, 11:03:33",0.3.85,"08/14/2023, 11:30:00",6.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 11:00:00"
59,,0.3.85,"08/14/2023, 13:00:00",3.0,lumi.54ef44100065d1e0,3,"08/14/2023, 12:30:00"
58,"08/14/2023, 12:53:10",0.3.85,"08/14/2023, 13:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 12:30:00"
57,"08/14/2023, 12:49:01",0.3.85,"08/14/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 12:30:00"
56,,0.3.85,"08/14/2023, 13:30:00",7.666667,lumi.54ef44100065d1e0,3,"08/14/2023, 13:00:00"
55,"08/14/2023, 13:18:26",0.3.85,"08/14/2023, 13:30:00",13.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 13:00:00"
54,"08/14/2023, 13:18:31",0.3.85,"08/14/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 13:00:00"
53,,0.3.85,"08/14/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,3,"08/14/2023, 13:30:00"
52,"08/14/2023, 13:43:10",0.3.85,"08/14/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 13:30:00"
51,"08/14/2023, 13:43:10",0.3.85,"08/14/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 13:30:00"
50,,0.3.85,"08/14/2023, 14:30:00",62.363636,lumi.54ef44100065d1e0,3,"08/14/2023, 14:00:00"
49,"08/14/2023, 14:27:11",0.3.85,"08/14/2023, 14:30:00",104.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 14:00:00"
48,"08/14/2023, 14:07:55",0.3.85,"08/14/2023, 14:30:00",8.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 14:00:00"
47,,0.3.85,"08/14/2023, 15:00:00",54.818182,lumi.54ef44100065d1e0,3,"08/14/2023, 14:30:00"
46,"08/14/2023, 14:49:57",0.3.85,"08/14/2023, 15:00:00",108.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 14:30:00"
45,"08/14/2023, 14:48:23",0.3.85,"08/14/2023, 15:00:00",25.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 14:30:00"
44,,0.3.85,"08/14/2023, 17:30:00",61.0,lumi.54ef44100065d1e0,3,"08/14/2023, 17:00:00"
43,"08/14/2023, 17:27:13",0.3.85,"08/14/2023, 17:30:00",61.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 17:00:00"
42,"08/14/2023, 17:27:13",0.3.85,"08/14/2023, 17:30:00",61.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 17:00:00"
41,,0.3.85,"08/14/2023, 20:00:00",58.0,lumi.54ef44100065d1e0,3,"08/14/2023, 19:30:00"
40,"08/14/2023, 19:53:19",0.3.85,"08/14/2023, 20:00:00",58.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 19:30:00"
39,"08/14/2023, 19:53:19",0.3.85,"08/14/2023, 20:00:00",58.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 19:30:00"
38,,0.3.85,"08/14/2023, 22:30:00",60.0,lumi.54ef44100065d1e0,3,"08/14/2023, 22:00:00"
37,"08/14/2023, 22:01:17",0.3.85,"08/14/2023, 22:30:00",60.000000,lumi.54ef44100065d1e0,2,"08/14/2023, 22:00:00"
36,"08/14/2023, 22:01:17",0.3.85,"08/14/2023, 22:30:00",60.000000,lumi.54ef44100065d1e0,1,"08/14/2023, 22:00:00"
35,,0.3.85,"08/15/2023, 02:00:00",62.0,lumi.54ef44100065d1e0,3,"08/15/2023, 01:30:00"
34,"08/15/2023, 01:40:32",0.3.85,"08/15/2023, 02:00:00",62.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 01:30:00"
33,"08/15/2023, 01:40:32",0.3.85,"08/15/2023, 02:00:00",62.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 01:30:00"
32,,0.3.85,"08/15/2023, 04:30:00",60.0,lumi.54ef44100065d1e0,3,"08/15/2023, 04:00:00"
31,"08/15/2023, 04:24:59",0.3.85,"08/15/2023, 04:30:00",60.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 04:00:00"
30,"08/15/2023, 04:24:59",0.3.85,"08/15/2023, 04:30:00",60.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 04:00:00"
29,,0.3.85,"08/15/2023, 06:30:00",60.0,lumi.54ef44100065d1e0,3,"08/15/2023, 06:00:00"
28,"08/15/2023, 06:14:37",0.3.85,"08/15/2023, 06:30:00",60.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 06:00:00"
27,"08/15/2023, 06:14:37",0.3.85,"08/15/2023, 06:30:00",60.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 06:00:00"
26,,0.3.85,"08/15/2023, 07:00:00",50.571429,lumi.54ef44100065d1e0,3,"08/15/2023, 06:30:00"
25,"08/15/2023, 06:30:15",0.3.85,"08/15/2023, 07:00:00",100.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 06:30:00"
24,"08/15/2023, 06:35:14",0.3.85,"08/15/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 06:30:00"
23,,0.3.85,"08/15/2023, 08:30:00",3.5,lumi.54ef44100065d1e0,3,"08/15/2023, 08:00:00"
22,"08/15/2023, 08:00:35",0.3.85,"08/15/2023, 08:30:00",7.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 08:00:00"
21,"08/15/2023, 08:03:14",0.3.85,"08/15/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 08:00:00"
20,,0.3.85,"08/15/2023, 11:00:00",4.0,lumi.54ef44100065d1e0,3,"08/15/2023, 10:30:00"
19,"08/15/2023, 10:48:40",0.3.85,"08/15/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 10:30:00"
18,"08/15/2023, 10:48:40",0.3.85,"08/15/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 10:30:00"
17,,0.3.85,"08/15/2023, 14:00:00",3.0,lumi.54ef44100065d1e0,3,"08/15/2023, 13:30:00"
16,"08/15/2023, 13:33:06",0.3.85,"08/15/2023, 14:00:00",3.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 13:30:00"
15,"08/15/2023, 13:33:06",0.3.85,"08/15/2023, 14:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 13:30:00"
14,,0.3.85,"08/15/2023, 14:30:00",7.666667,lumi.54ef44100065d1e0,3,"08/15/2023, 14:00:00"
13,"08/15/2023, 14:20:57",0.3.85,"08/15/2023, 14:30:00",10.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 14:00:00"
12,"08/15/2023, 14:21:02",0.3.85,"08/15/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 14:00:00"
11,,0.3.85,"08/15/2023, 15:30:00",11.6,lumi.54ef44100065d1e0,3,"08/15/2023, 15:00:00"
10,"08/15/2023, 15:16:15",0.3.85,"08/15/2023, 15:30:00",47.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 15:00:00"
9,"08/15/2023, 15:24:11",0.3.85,"08/15/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 15:00:00"
8,,0.3.85,"08/15/2023, 18:30:00",0.0,lumi.54ef44100065d1e0,3,"08/15/2023, 18:00:00"
7,"08/15/2023, 18:07:10",0.3.85,"08/15/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 18:00:00"
6,"08/15/2023, 18:07:10",0.3.85,"08/15/2023, 18:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 18:00:00"
5,,0.3.85,"08/15/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"08/15/2023, 20:30:00"
4,"08/15/2023, 20:51:36",0.3.85,"08/15/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 20:30:00"
3,"08/15/2023, 20:51:36",0.3.85,"08/15/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 20:30:00"
2,,0.3.85,"08/16/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"08/15/2023, 23:30:00"
1,"08/15/2023, 23:36:02",0.3.85,"08/16/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/15/2023, 23:30:00"
0,"08/15/2023, 23:36:02",0.3.85,"08/16/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/15/2023, 23:30:00"
