,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"08/14/2023, 22:30:00",2888.0,lumi.54ef4410004b13b2,3,"08/14/2023, 22:00:00"
304,,0.3.85,"08/14/2023, 22:30:00",100340.0,lumi.54ef4410004b13b2,3,"08/14/2023, 22:00:00"
303,,0.2.85,"08/14/2023, 22:30:00",6995.0,lumi.54ef4410004b13b2,3,"08/14/2023, 22:00:00"
302,"08/14/2023, 22:18:43",0.1.85,"08/14/2023, 22:30:00",2888.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 22:00:00"
301,"08/14/2023, 22:18:43",0.2.85,"08/14/2023, 22:30:00",6995.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 22:00:00"
300,"08/14/2023, 22:15:25",0.3.85,"08/14/2023, 22:30:00",100380.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 22:00:00"
299,"08/14/2023, 22:18:43",0.2.85,"08/14/2023, 22:30:00",6995.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 22:00:00"
298,"08/14/2023, 22:18:43",0.3.85,"08/14/2023, 22:30:00",100300.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 22:00:00"
297,"08/14/2023, 22:18:43",0.1.85,"08/14/2023, 22:30:00",2888.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 22:00:00"
296,,0.3.85,"08/14/2023, 23:00:00",100410.0,lumi.54ef4410004b13b2,3,"08/14/2023, 22:30:00"
295,"08/14/2023, 22:34:51",0.3.85,"08/14/2023, 23:00:00",100410.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 22:30:00"
294,"08/14/2023, 22:34:51",0.3.85,"08/14/2023, 23:00:00",100410.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 22:30:00"
293,,0.1.85,"08/14/2023, 23:30:00",2894.0,lumi.54ef4410004b13b2,3,"08/14/2023, 23:00:00"
292,,0.3.85,"08/14/2023, 23:30:00",100400.0,lumi.54ef4410004b13b2,3,"08/14/2023, 23:00:00"
291,,0.2.85,"08/14/2023, 23:30:00",6990.0,lumi.54ef4410004b13b2,3,"08/14/2023, 23:00:00"
290,"08/14/2023, 23:13:38",0.1.85,"08/14/2023, 23:30:00",2894.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 23:00:00"
289,"08/14/2023, 23:13:38",0.2.85,"08/14/2023, 23:30:00",6990.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 23:00:00"
288,"08/14/2023, 23:13:38",0.3.85,"08/14/2023, 23:30:00",100400.000000,lumi.54ef4410004b13b2,2,"08/14/2023, 23:00:00"
287,"08/14/2023, 23:13:38",0.2.85,"08/14/2023, 23:30:00",6990.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 23:00:00"
286,"08/14/2023, 23:13:38",0.3.85,"08/14/2023, 23:30:00",100400.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 23:00:00"
285,"08/14/2023, 23:13:38",0.1.85,"08/14/2023, 23:30:00",2894.000000,lumi.54ef4410004b13b2,1,"08/14/2023, 23:00:00"
