,timeStamp,resourceId,value,subjectId
45,"12/16/2023, 00:00:44",3.1.85,1,lumi.54ef4410003fd291
44,"12/16/2023, 00:00:50",3.1.85,0,lumi.54ef4410003fd291
43,"12/16/2023, 00:02:55",3.1.85,1,lumi.54ef4410003fd291
42,"12/16/2023, 00:03:00",3.1.85,0,lumi.54ef4410003fd291
41,"12/16/2023, 00:35:26",3.1.85,1,lumi.54ef4410003fd291
40,"12/16/2023, 00:35:32",3.1.85,0,lumi.54ef4410003fd291
39,"12/16/2023, 06:40:30",3.1.85,1,lumi.54ef4410003fd291
38,"12/16/2023, 06:40:39",3.1.85,0,lumi.54ef4410003fd291
37,"12/16/2023, 22:28:45",3.1.85,1,lumi.54ef4410003fd291
36,"12/16/2023, 22:28:57",3.1.85,0,lumi.54ef4410003fd291
35,"12/17/2023, 13:15:03",3.1.85,1,lumi.54ef4410003fd291
34,"12/17/2023, 13:15:10",3.1.85,0,lumi.54ef4410003fd291
33,"12/17/2023, 13:43:08",3.1.85,1,lumi.54ef4410003fd291
32,"12/17/2023, 13:43:13",3.1.85,0,lumi.54ef4410003fd291
31,"12/17/2023, 13:59:14",3.1.85,1,lumi.54ef4410003fd291
30,"12/17/2023, 13:59:21",3.1.85,0,lumi.54ef4410003fd291
29,"12/17/2023, 13:59:52",3.1.85,1,lumi.54ef4410003fd291
28,"12/17/2023, 13:59:57",3.1.85,0,lumi.54ef4410003fd291
27,"12/17/2023, 14:34:07",3.1.85,1,lumi.54ef4410003fd291
26,"12/17/2023, 14:34:13",3.1.85,0,lumi.54ef4410003fd291
25,"12/17/2023, 14:37:57",3.1.85,1,lumi.54ef4410003fd291
24,"12/17/2023, 14:38:01",3.1.85,0,lumi.54ef4410003fd291
23,"12/17/2023, 14:38:17",3.1.85,1,lumi.54ef4410003fd291
22,"12/17/2023, 14:38:18",3.1.85,0,lumi.54ef4410003fd291
21,"12/17/2023, 14:38:34",3.1.85,1,lumi.54ef4410003fd291
20,"12/17/2023, 14:38:38",3.1.85,0,lumi.54ef4410003fd291
19,"12/17/2023, 14:41:33",3.1.85,1,lumi.54ef4410003fd291
18,"12/17/2023, 14:42:55",3.1.85,0,lumi.54ef4410003fd291
17,"12/17/2023, 19:34:36",3.1.85,1,lumi.54ef4410003fd291
16,"12/17/2023, 19:34:48",3.1.85,0,lumi.54ef4410003fd291
15,"12/17/2023, 19:42:17",3.1.85,1,lumi.54ef4410003fd291
14,"12/17/2023, 19:42:22",3.1.85,0,lumi.54ef4410003fd291
13,"12/17/2023, 20:25:31",3.1.85,1,lumi.54ef4410003fd291
12,"12/17/2023, 20:25:36",3.1.85,0,lumi.54ef4410003fd291
11,"12/17/2023, 20:33:03",3.1.85,1,lumi.54ef4410003fd291
10,"12/17/2023, 20:33:10",3.1.85,0,lumi.54ef4410003fd291
9,"12/17/2023, 20:38:45",3.1.85,1,lumi.54ef4410003fd291
8,"12/17/2023, 20:38:54",3.1.85,0,lumi.54ef4410003fd291
7,"12/17/2023, 20:42:49",3.1.85,1,lumi.54ef4410003fd291
6,"12/17/2023, 20:43:16",3.1.85,0,lumi.54ef4410003fd291
5,"12/17/2023, 20:53:22",3.1.85,1,lumi.54ef4410003fd291
4,"12/17/2023, 20:53:27",3.1.85,0,lumi.54ef4410003fd291
3,"12/17/2023, 22:01:25",3.1.85,1,lumi.54ef4410003fd291
2,"12/17/2023, 22:01:33",3.1.85,0,lumi.54ef4410003fd291
1,"12/17/2023, 22:05:53",3.1.85,1,lumi.54ef4410003fd291
0,"12/17/2023, 22:05:57",3.1.85,0,lumi.54ef4410003fd291
