,timeStamp,resourceId,value,subjectId
299,"12/16/2023, 11:18:52",0.3.85,101850,lumi.54ef4410004b18a1
298,"12/16/2023, 11:25:26",0.1.85,2144,lumi.54ef4410004b18a1
297,"12/16/2023, 11:32:11",0.3.85,101820,lumi.54ef4410004b18a1
296,"12/16/2023, 11:35:16",0.3.85,101850,lumi.54ef4410004b18a1
295,"12/16/2023, 11:39:06",0.3.85,101880,lumi.54ef4410004b18a1
294,"12/16/2023, 11:42:01",0.3.85,101830,lumi.54ef4410004b18a1
293,"12/16/2023, 11:44:24",0.1.85,2141,lumi.54ef4410004b18a1
292,"12/16/2023, 11:44:24",0.2.85,3770,lumi.54ef4410004b18a1
291,"12/16/2023, 11:44:24",0.3.85,101800,lumi.54ef4410004b18a1
290,"12/16/2023, 11:46:04",0.3.85,101860,lumi.54ef4410004b18a1
289,"12/16/2023, 11:47:21",0.3.85,101830,lumi.54ef4410004b18a1
288,"12/16/2023, 11:48:37",0.3.85,101860,lumi.54ef4410004b18a1
287,"12/16/2023, 11:57:00",0.3.85,101890,lumi.54ef4410004b18a1
286,"12/16/2023, 11:59:12",0.3.85,101860,lumi.54ef4410004b18a1
285,"12/16/2023, 12:00:50",0.3.85,101890,lumi.54ef4410004b18a1
284,"12/16/2023, 12:01:12",0.3.85,101860,lumi.54ef4410004b18a1
283,"12/16/2023, 12:02:07",0.3.85,101890,lumi.54ef4410004b18a1
282,"12/16/2023, 12:03:01",0.3.85,101850,lumi.54ef4410004b18a1
281,"12/16/2023, 12:04:29",0.3.85,101880,lumi.54ef4410004b18a1
280,"12/16/2023, 12:06:18",0.3.85,101850,lumi.54ef4410004b18a1
279,"12/16/2023, 12:12:30",0.3.85,101890,lumi.54ef4410004b18a1
278,"12/16/2023, 12:12:52",0.3.85,101840,lumi.54ef4410004b18a1
277,"12/16/2023, 12:13:03",0.3.85,101890,lumi.54ef4410004b18a1
276,"12/16/2023, 12:13:25",0.3.85,101850,lumi.54ef4410004b18a1
275,"12/16/2023, 12:20:21",0.3.85,101880,lumi.54ef4410004b18a1
274,"12/16/2023, 12:33:39",0.3.85,101840,lumi.54ef4410004b18a1
273,"12/16/2023, 12:34:12",0.3.85,101870,lumi.54ef4410004b18a1
272,"12/16/2023, 12:36:23",0.3.85,101840,lumi.54ef4410004b18a1
271,"12/16/2023, 12:36:34",0.3.85,101870,lumi.54ef4410004b18a1
270,"12/16/2023, 12:39:08",0.1.85,2134,lumi.54ef4410004b18a1
269,"12/16/2023, 12:39:08",0.2.85,3659,lumi.54ef4410004b18a1
268,"12/16/2023, 12:39:08",0.3.85,101800,lumi.54ef4410004b18a1
267,"12/16/2023, 12:48:38",0.3.85,101900,lumi.54ef4410004b18a1
266,"12/16/2023, 13:02:30",0.3.85,101930,lumi.54ef4410004b18a1
265,"12/16/2023, 13:10:09",0.3.85,101900,lumi.54ef4410004b18a1
264,"12/16/2023, 13:17:27",0.3.85,101930,lumi.54ef4410004b18a1
263,"12/16/2023, 13:33:51",0.1.85,2123,lumi.54ef4410004b18a1
262,"12/16/2023, 13:33:51",0.2.85,3565,lumi.54ef4410004b18a1
261,"12/16/2023, 13:33:51",0.3.85,101900,lumi.54ef4410004b18a1
260,"12/16/2023, 13:41:22",0.3.85,101960,lumi.54ef4410004b18a1
259,"12/16/2023, 13:41:44",0.3.85,101930,lumi.54ef4410004b18a1
258,"12/16/2023, 13:44:17",0.3.85,101960,lumi.54ef4410004b18a1
257,"12/16/2023, 13:44:39",0.3.85,101920,lumi.54ef4410004b18a1
256,"12/16/2023, 13:49:56",0.3.85,101950,lumi.54ef4410004b18a1
255,"12/16/2023, 13:50:18",0.3.85,101920,lumi.54ef4410004b18a1
254,"12/16/2023, 13:50:29",0.3.85,101950,lumi.54ef4410004b18a1
253,"12/16/2023, 13:54:30",0.3.85,101990,lumi.54ef4410004b18a1
252,"12/16/2023, 13:54:41",0.3.85,101950,lumi.54ef4410004b18a1
251,"12/16/2023, 14:00:09",0.3.85,101920,lumi.54ef4410004b18a1
250,"12/16/2023, 14:01:47",0.3.85,101950,lumi.54ef4410004b18a1
249,"12/16/2023, 14:05:04",0.3.85,101920,lumi.54ef4410004b18a1
248,"12/16/2023, 14:05:37",0.3.85,101960,lumi.54ef4410004b18a1
247,"12/16/2023, 14:05:48",0.3.85,101910,lumi.54ef4410004b18a1
246,"12/16/2023, 14:06:10",0.3.85,101940,lumi.54ef4410004b18a1
245,"12/16/2023, 14:09:16",0.3.85,101910,lumi.54ef4410004b18a1
244,"12/16/2023, 14:13:17",0.3.85,101970,lumi.54ef4410004b18a1
243,"12/16/2023, 14:13:27",0.3.85,101930,lumi.54ef4410004b18a1
242,"12/16/2023, 14:22:45",0.3.85,101970,lumi.54ef4410004b18a1
241,"12/16/2023, 14:23:18",0.3.85,101930,lumi.54ef4410004b18a1
240,"12/16/2023, 14:25:29",0.3.85,101960,lumi.54ef4410004b18a1
239,"12/16/2023, 14:28:36",0.1.85,2113,lumi.54ef4410004b18a1
238,"12/16/2023, 14:28:36",0.2.85,3448,lumi.54ef4410004b18a1
237,"12/16/2023, 14:28:36",0.3.85,101900,lumi.54ef4410004b18a1
236,"12/16/2023, 14:34:06",0.3.85,101930,lumi.54ef4410004b18a1
235,"12/16/2023, 14:35:11",0.3.85,101960,lumi.54ef4410004b18a1
234,"12/16/2023, 14:35:33",0.3.85,101920,lumi.54ef4410004b18a1
233,"12/16/2023, 14:36:06",0.3.85,101950,lumi.54ef4410004b18a1
232,"12/16/2023, 14:51:25",0.3.85,101980,lumi.54ef4410004b18a1
231,"12/16/2023, 14:51:47",0.3.85,101950,lumi.54ef4410004b18a1
230,"12/16/2023, 14:56:31",0.3.85,101980,lumi.54ef4410004b18a1
229,"12/16/2023, 14:56:53",0.3.85,101950,lumi.54ef4410004b18a1
228,"12/16/2023, 15:16:02",0.3.85,101980,lumi.54ef4410004b18a1
227,"12/16/2023, 15:23:19",0.1.85,2101,lumi.54ef4410004b18a1
226,"12/16/2023, 15:23:19",0.2.85,3394,lumi.54ef4410004b18a1
225,"12/16/2023, 15:23:19",0.3.85,101900,lumi.54ef4410004b18a1
224,"12/16/2023, 15:49:15",0.3.85,102010,lumi.54ef4410004b18a1
223,"12/16/2023, 15:49:48",0.3.85,101980,lumi.54ef4410004b18a1
222,"12/16/2023, 15:52:10",0.1.85,2093,lumi.54ef4410004b18a1
221,"12/16/2023, 15:54:32",0.3.85,102010,lumi.54ef4410004b18a1
220,"12/16/2023, 16:13:19",0.3.85,102040,lumi.54ef4410004b18a1
219,"12/16/2023, 16:13:52",0.3.85,102010,lumi.54ef4410004b18a1
218,"12/16/2023, 16:16:36",0.3.85,102040,lumi.54ef4410004b18a1
217,"12/16/2023, 16:18:03",0.1.85,2090,lumi.54ef4410004b18a1
216,"12/16/2023, 16:18:03",0.2.85,3359,lumi.54ef4410004b18a1
215,"12/16/2023, 16:18:03",0.3.85,102000,lumi.54ef4410004b18a1
214,"12/16/2023, 16:42:53",0.3.85,102070,lumi.54ef4410004b18a1
213,"12/16/2023, 16:44:10",0.3.85,102040,lumi.54ef4410004b18a1
212,"12/16/2023, 16:44:53",0.3.85,102070,lumi.54ef4410004b18a1
211,"12/16/2023, 17:03:51",0.3.85,102100,lumi.54ef4410004b18a1
210,"12/16/2023, 17:12:47",0.1.85,2082,lumi.54ef4410004b18a1
209,"12/16/2023, 17:12:47",0.2.85,3329,lumi.54ef4410004b18a1
208,"12/16/2023, 17:12:47",0.3.85,102100,lumi.54ef4410004b18a1
207,"12/16/2023, 17:16:06",0.3.85,102130,lumi.54ef4410004b18a1
206,"12/16/2023, 17:19:12",0.3.85,102100,lumi.54ef4410004b18a1
205,"12/16/2023, 17:20:29",0.3.85,102130,lumi.54ef4410004b18a1
204,"12/16/2023, 17:27:46",0.3.85,102160,lumi.54ef4410004b18a1
203,"12/16/2023, 17:28:19",0.3.85,102130,lumi.54ef4410004b18a1
202,"12/16/2023, 17:30:19",0.3.85,102160,lumi.54ef4410004b18a1
201,"12/16/2023, 17:36:09",0.2.85,3284,lumi.54ef4410004b18a1
200,"12/16/2023, 17:38:54",0.3.85,102190,lumi.54ef4410004b18a1
