,timeStamp,resourceId,value,subjectId
33,"12/17/2023, 00:19:22",0.3.85,180,lumi.54ef44100065cf48
32,"12/17/2023, 01:13:58",0.3.85,177,lumi.54ef44100065cf48
31,"12/17/2023, 01:51:43",0.3.85,92,lumi.54ef44100065cf48
30,"12/17/2023, 01:51:48",0.3.85,164,lumi.54ef44100065cf48
29,"12/17/2023, 01:52:42",0.3.85,50,lumi.54ef44100065cf48
28,"12/17/2023, 01:52:47",0.3.85,0,lumi.54ef44100065cf48
27,"12/17/2023, 02:08:36",0.3.85,0,lumi.54ef44100065cf48
26,"12/17/2023, 03:01:43",0.3.85,6,lumi.54ef44100065cf48
25,"12/17/2023, 03:01:48",0.3.85,0,lumi.54ef44100065cf48
24,"12/17/2023, 04:52:24",0.3.85,0,lumi.54ef44100065cf48
23,"12/17/2023, 05:47:00",0.3.85,0,lumi.54ef44100065cf48
22,"12/17/2023, 07:36:12",0.3.85,0,lumi.54ef44100065cf48
21,"12/17/2023, 08:04:55",0.3.85,6,lumi.54ef44100065cf48
20,"12/17/2023, 08:30:48",0.3.85,13,lumi.54ef44100065cf48
19,"12/17/2023, 08:31:44",0.3.85,13,lumi.54ef44100065cf48
18,"12/17/2023, 09:01:45",0.3.85,20,lumi.54ef44100065cf48
17,"12/17/2023, 09:25:24",0.3.85,21,lumi.54ef44100065cf48
16,"12/17/2023, 09:39:29",0.3.85,27,lumi.54ef44100065cf48
15,"12/17/2023, 09:51:03",0.3.85,34,lumi.54ef44100065cf48
14,"12/17/2023, 10:20:00",0.3.85,41,lumi.54ef44100065cf48
13,"12/17/2023, 11:14:35",0.3.85,44,lumi.54ef44100065cf48
12,"12/17/2023, 11:28:56",0.3.85,26,lumi.54ef44100065cf48
11,"12/17/2023, 11:29:10",0.3.85,41,lumi.54ef44100065cf48
10,"12/17/2023, 11:43:34",0.3.85,48,lumi.54ef44100065cf48
9,"12/17/2023, 11:45:23",0.3.85,36,lumi.54ef44100065cf48
8,"12/17/2023, 11:45:28",0.3.85,26,lumi.54ef44100065cf48
7,"12/17/2023, 11:45:38",0.3.85,39,lumi.54ef44100065cf48
6,"12/17/2023, 11:45:47",0.3.85,48,lumi.54ef44100065cf48
5,"12/17/2023, 11:47:12",0.3.85,36,lumi.54ef44100065cf48
4,"12/17/2023, 11:47:17",0.3.85,21,lumi.54ef44100065cf48
3,"12/17/2023, 11:48:01",0.3.85,44,lumi.54ef44100065cf48
2,"12/17/2023, 11:48:21",0.3.85,35,lumi.54ef44100065cf48
1,"12/17/2023, 11:48:26",0.3.85,42,lumi.54ef44100065cf48
0,"12/17/2023, 11:48:51",0.3.85,49,lumi.54ef44100065cf48
