,timeStamp,resourceId,value,subjectId
201,"12/16/2023, 04:05:03",0.12.85,8.34,lumi.54ef44100062a003
200,"12/16/2023, 04:05:03",0.13.85,26267.49,lumi.54ef44100062a003
199,"12/16/2023, 04:12:23",0.13.85,26268.52,lumi.54ef44100062a003
198,"12/16/2023, 04:19:23",0.12.85,8.34,lumi.54ef44100062a003
197,"12/16/2023, 04:19:23",0.13.85,26269.50,lumi.54ef44100062a003
196,"12/16/2023, 04:25:53",0.12.85,8.21,lumi.54ef44100062a003
195,"12/16/2023, 04:25:53",0.13.85,26270.42,lumi.54ef44100062a003
194,"12/16/2023, 04:32:28",0.12.85,8.48,lumi.54ef44100062a003
193,"12/16/2023, 04:32:28",0.13.85,26271.34,lumi.54ef44100062a003
192,"12/16/2023, 04:40:13",0.13.85,26272.43,lumi.54ef44100062a003
191,"12/16/2023, 04:47:30",0.12.85,8.48,lumi.54ef44100062a003
190,"12/16/2023, 04:47:30",0.13.85,26273.45,lumi.54ef44100062a003
189,"12/16/2023, 04:52:45",0.12.85,8.34,lumi.54ef44100062a003
188,"12/16/2023, 04:52:45",0.13.85,26274.19,lumi.54ef44100062a003
187,"12/16/2023, 04:59:24",0.12.85,8.48,lumi.54ef44100062a003
186,"12/16/2023, 04:59:24",0.13.85,26275.12,lumi.54ef44100062a003
185,"12/16/2023, 05:05:46",0.12.85,8.34,lumi.54ef44100062a003
184,"12/16/2023, 05:05:46",0.13.85,26276.02,lumi.54ef44100062a003
183,"12/16/2023, 05:12:18",0.13.85,26276.94,lumi.54ef44100062a003
182,"12/16/2023, 05:19:55",0.12.85,8.34,lumi.54ef44100062a003
181,"12/16/2023, 05:19:55",0.13.85,26278.01,lumi.54ef44100062a003
180,"12/16/2023, 05:25:19",0.12.85,8.21,lumi.54ef44100062a003
179,"12/16/2023, 05:25:19",0.13.85,26278.77,lumi.54ef44100062a003
178,"12/16/2023, 05:30:54",0.12.85,8.48,lumi.54ef44100062a003
177,"12/16/2023, 05:30:54",0.13.85,26279.55,lumi.54ef44100062a003
176,"12/16/2023, 05:38:39",0.12.85,8.34,lumi.54ef44100062a003
175,"12/16/2023, 05:38:39",0.13.85,26280.64,lumi.54ef44100062a003
174,"12/16/2023, 05:46:31",0.13.85,26281.75,lumi.54ef44100062a003
173,"12/16/2023, 05:54:37",0.12.85,8.34,lumi.54ef44100062a003
172,"12/16/2023, 05:54:37",0.13.85,26282.88,lumi.54ef44100062a003
171,"12/16/2023, 06:01:34",0.12.85,8.48,lumi.54ef44100062a003
170,"12/16/2023, 06:01:34",0.13.85,26283.86,lumi.54ef44100062a003
169,"12/16/2023, 06:09:01",0.12.85,8.21,lumi.54ef44100062a003
168,"12/16/2023, 06:09:01",0.13.85,26284.91,lumi.54ef44100062a003
167,"12/16/2023, 06:15:23",0.12.85,8.34,lumi.54ef44100062a003
166,"12/16/2023, 06:15:23",0.13.85,26285.80,lumi.54ef44100062a003
165,"12/16/2023, 06:21:00",0.12.85,8.21,lumi.54ef44100062a003
164,"12/16/2023, 06:21:00",0.13.85,26286.59,lumi.54ef44100062a003
163,"12/16/2023, 06:27:08",0.12.85,8.34,lumi.54ef44100062a003
162,"12/16/2023, 06:27:08",0.13.85,26287.46,lumi.54ef44100062a003
161,"12/16/2023, 06:33:50",0.12.85,8.34,lumi.54ef44100062a003
160,"12/16/2023, 06:33:50",0.13.85,26288.39,lumi.54ef44100062a003
159,"12/16/2023, 06:41:35",0.12.85,8.08,lumi.54ef44100062a003
