,timeStamp,resourceId,value,subjectId
135,"12/16/2023, 13:18:14",0.3.85,41,lumi.54ef44100065cf48
134,"12/16/2023, 13:18:44",0.3.85,48,lumi.54ef44100065cf48
133,"12/16/2023, 13:18:49",0.3.85,30,lumi.54ef44100065cf48
132,"12/16/2023, 13:19:04",0.3.85,48,lumi.54ef44100065cf48
131,"12/16/2023, 13:19:24",0.3.85,29,lumi.54ef44100065cf48
130,"12/16/2023, 13:21:03",0.3.85,39,lumi.54ef44100065cf48
129,"12/16/2023, 13:21:08",0.3.85,47,lumi.54ef44100065cf48
128,"12/16/2023, 13:21:38",0.3.85,29,lumi.54ef44100065cf48
127,"12/16/2023, 13:21:52",0.3.85,40,lumi.54ef44100065cf48
126,"12/16/2023, 13:22:17",0.3.85,30,lumi.54ef44100065cf48
125,"12/16/2023, 13:22:27",0.3.85,44,lumi.54ef44100065cf48
124,"12/16/2023, 13:23:02",0.3.85,30,lumi.54ef44100065cf48
123,"12/16/2023, 13:23:22",0.3.85,45,lumi.54ef44100065cf48
122,"12/16/2023, 13:24:06",0.3.85,51,lumi.54ef44100065cf48
121,"12/16/2023, 13:24:53",0.3.85,33,lumi.54ef44100065cf48
120,"12/16/2023, 13:24:58",0.3.85,25,lumi.54ef44100065cf48
119,"12/16/2023, 13:25:48",0.3.85,36,lumi.54ef44100065cf48
118,"12/16/2023, 13:25:53",0.3.85,49,lumi.54ef44100065cf48
117,"12/16/2023, 13:28:02",0.3.85,32,lumi.54ef44100065cf48
116,"12/16/2023, 13:28:07",0.3.85,39,lumi.54ef44100065cf48
115,"12/16/2023, 13:28:16",0.3.85,25,lumi.54ef44100065cf48
114,"12/16/2023, 13:29:21",0.3.85,50,lumi.54ef44100065cf48
113,"12/16/2023, 13:29:41",0.3.85,38,lumi.54ef44100065cf48
112,"12/16/2023, 13:29:51",0.3.85,51,lumi.54ef44100065cf48
111,"12/16/2023, 13:30:06",0.3.85,35,lumi.54ef44100065cf48
110,"12/16/2023, 13:30:25",0.3.85,26,lumi.54ef44100065cf48
109,"12/16/2023, 13:31:45",0.3.85,44,lumi.54ef44100065cf48
108,"12/16/2023, 13:32:54",0.3.85,52,lumi.54ef44100065cf48
107,"12/16/2023, 13:34:48",0.3.85,31,lumi.54ef44100065cf48
106,"12/16/2023, 13:35:08",0.3.85,51,lumi.54ef44100065cf48
105,"12/16/2023, 13:35:38",0.3.85,31,lumi.54ef44100065cf48
104,"12/16/2023, 13:35:48",0.3.85,40,lumi.54ef44100065cf48
103,"12/16/2023, 13:35:58",0.3.85,51,lumi.54ef44100065cf48
102,"12/16/2023, 13:37:27",0.3.85,30,lumi.54ef44100065cf48
101,"12/16/2023, 13:38:02",0.3.85,49,lumi.54ef44100065cf48
100,"12/16/2023, 13:39:02",0.3.85,36,lumi.54ef44100065cf48
99,"12/16/2023, 13:39:06",0.3.85,25,lumi.54ef44100065cf48
98,"12/16/2023, 13:39:46",0.3.85,46,lumi.54ef44100065cf48
97,"12/16/2023, 13:40:01",0.3.85,30,lumi.54ef44100065cf48
96,"12/16/2023, 13:40:06",0.3.85,49,lumi.54ef44100065cf48
95,"12/16/2023, 13:41:15",0.3.85,37,lumi.54ef44100065cf48
94,"12/16/2023, 13:41:20",0.3.85,29,lumi.54ef44100065cf48
93,"12/16/2023, 13:41:50",0.3.85,40,lumi.54ef44100065cf48
92,"12/16/2023, 13:42:00",0.3.85,51,lumi.54ef44100065cf48
91,"12/16/2023, 13:42:25",0.3.85,42,lumi.54ef44100065cf48
90,"12/16/2023, 13:42:35",0.3.85,51,lumi.54ef44100065cf48
89,"12/16/2023, 13:43:15",0.3.85,30,lumi.54ef44100065cf48
88,"12/16/2023, 13:43:39",0.3.85,37,lumi.54ef44100065cf48
87,"12/16/2023, 13:43:44",0.3.85,28,lumi.54ef44100065cf48
86,"12/16/2023, 13:44:34",0.3.85,47,lumi.54ef44100065cf48
85,"12/16/2023, 13:44:39",0.3.85,28,lumi.54ef44100065cf48
84,"12/16/2023, 13:44:49",0.3.85,42,lumi.54ef44100065cf48
83,"12/16/2023, 13:44:59",0.3.85,26,lumi.54ef44100065cf48
82,"12/16/2023, 13:45:58",0.3.85,33,lumi.54ef44100065cf48
81,"12/16/2023, 13:46:03",0.3.85,45,lumi.54ef44100065cf48
80,"12/16/2023, 13:47:08",0.3.85,37,lumi.54ef44100065cf48
79,"12/16/2023, 13:47:18",0.3.85,29,lumi.54ef44100065cf48
78,"12/16/2023, 13:47:28",0.3.85,40,lumi.54ef44100065cf48
77,"12/16/2023, 13:47:33",0.3.85,33,lumi.54ef44100065cf48
76,"12/16/2023, 13:47:57",0.3.85,49,lumi.54ef44100065cf48
75,"12/16/2023, 13:48:17",0.3.85,37,lumi.54ef44100065cf48
74,"12/16/2023, 13:48:32",0.3.85,50,lumi.54ef44100065cf48
73,"12/16/2023, 13:48:52",0.3.85,39,lumi.54ef44100065cf48
72,"12/16/2023, 13:49:07",0.3.85,30,lumi.54ef44100065cf48
71,"12/16/2023, 13:49:17",0.3.85,38,lumi.54ef44100065cf48
70,"12/16/2023, 13:49:37",0.3.85,30,lumi.54ef44100065cf48
69,"12/16/2023, 13:50:41",0.3.85,43,lumi.54ef44100065cf48
68,"12/16/2023, 13:50:51",0.3.85,29,lumi.54ef44100065cf48
67,"12/16/2023, 13:51:56",0.3.85,36,lumi.54ef44100065cf48
66,"12/16/2023, 13:52:06",0.3.85,27,lumi.54ef44100065cf48
65,"12/16/2023, 13:59:47",0.3.85,34,lumi.54ef44100065cf48
64,"12/16/2023, 13:59:52",0.3.85,43,lumi.54ef44100065cf48
63,"12/16/2023, 14:00:56",0.3.85,33,lumi.54ef44100065cf48
62,"12/16/2023, 14:01:01",0.3.85,26,lumi.54ef44100065cf48
61,"12/16/2023, 14:01:36",0.3.85,36,lumi.54ef44100065cf48
60,"12/16/2023, 14:03:10",0.3.85,28,lumi.54ef44100065cf48
59,"12/16/2023, 14:03:25",0.3.85,36,lumi.54ef44100065cf48
58,"12/16/2023, 14:04:05",0.3.85,28,lumi.54ef44100065cf48
57,"12/16/2023, 14:09:03",0.3.85,21,lumi.54ef44100065cf48
56,"12/16/2023, 14:13:16",0.3.85,29,lumi.54ef44100065cf48
55,"12/16/2023, 14:15:15",0.3.85,38,lumi.54ef44100065cf48
54,"12/16/2023, 14:15:49",0.3.85,46,lumi.54ef44100065cf48
53,"12/16/2023, 14:16:34",0.3.85,38,lumi.54ef44100065cf48
52,"12/16/2023, 14:16:54",0.3.85,46,lumi.54ef44100065cf48
51,"12/16/2023, 14:18:28",0.3.85,34,lumi.54ef44100065cf48
50,"12/16/2023, 14:18:43",0.3.85,27,lumi.54ef44100065cf48
49,"12/16/2023, 14:18:43",0.3.85,28,lumi.54ef44100065cf48
48,"12/16/2023, 14:19:00",0.3.85,37,lumi.54ef44100065cf48
47,"12/16/2023, 14:19:05",0.3.85,29,lumi.54ef44100065cf48
46,"12/16/2023, 14:19:10",0.3.85,42,lumi.54ef44100065cf48
45,"12/16/2023, 14:19:40",0.3.85,28,lumi.54ef44100065cf48
44,"12/16/2023, 14:20:44",0.3.85,43,lumi.54ef44100065cf48
43,"12/16/2023, 14:22:23",0.3.85,36,lumi.54ef44100065cf48
42,"12/16/2023, 14:22:28",0.3.85,45,lumi.54ef44100065cf48
41,"12/16/2023, 14:22:43",0.3.85,37,lumi.54ef44100065cf48
40,"12/16/2023, 14:22:48",0.3.85,30,lumi.54ef44100065cf48
39,"12/16/2023, 14:23:18",0.3.85,46,lumi.54ef44100065cf48
38,"12/16/2023, 14:23:28",0.3.85,32,lumi.54ef44100065cf48
37,"12/16/2023, 14:23:38",0.3.85,45,lumi.54ef44100065cf48
36,"12/16/2023, 14:25:27",0.3.85,36,lumi.54ef44100065cf48
35,"12/16/2023, 14:25:37",0.3.85,46,lumi.54ef44100065cf48
34,"12/16/2023, 14:25:42",0.3.85,35,lumi.54ef44100065cf48
33,"12/16/2023, 14:25:52",0.3.85,46,lumi.54ef44100065cf48
32,"12/16/2023, 14:26:41",0.3.85,34,lumi.54ef44100065cf48
31,"12/16/2023, 14:28:01",0.3.85,43,lumi.54ef44100065cf48
30,"12/16/2023, 14:34:58",0.3.85,27,lumi.54ef44100065cf48
29,"12/16/2023, 14:35:03",0.3.85,34,lumi.54ef44100065cf48
28,"12/16/2023, 14:35:47",0.3.85,22,lumi.54ef44100065cf48
27,"12/16/2023, 14:37:12",0.3.85,36,lumi.54ef44100065cf48
26,"12/16/2023, 14:37:46",0.3.85,25,lumi.54ef44100065cf48
25,"12/16/2023, 14:37:56",0.3.85,32,lumi.54ef44100065cf48
24,"12/16/2023, 14:38:01",0.3.85,24,lumi.54ef44100065cf48
23,"12/16/2023, 14:38:36",0.3.85,31,lumi.54ef44100065cf48
22,"12/16/2023, 14:41:10",0.3.85,23,lumi.54ef44100065cf48
21,"12/16/2023, 14:44:38",0.3.85,16,lumi.54ef44100065cf48
20,"12/16/2023, 14:58:07",0.3.85,23,lumi.54ef44100065cf48
19,"12/16/2023, 15:02:50",0.3.85,31,lumi.54ef44100065cf48
18,"12/16/2023, 15:03:00",0.3.85,24,lumi.54ef44100065cf48
17,"12/16/2023, 15:13:20",0.3.85,19,lumi.54ef44100065cf48
16,"12/16/2023, 15:15:31",0.3.85,17,lumi.54ef44100065cf48
15,"12/16/2023, 15:19:44",0.3.85,10,lumi.54ef44100065cf48
14,"12/16/2023, 15:27:50",0.3.85,17,lumi.54ef44100065cf48
13,"12/16/2023, 15:33:32",0.3.85,24,lumi.54ef44100065cf48
12,"12/16/2023, 15:39:59",0.3.85,17,lumi.54ef44100065cf48
11,"12/16/2023, 15:45:17",0.3.85,10,lumi.54ef44100065cf48
10,"12/16/2023, 16:07:56",0.3.85,11,lumi.54ef44100065cf48
9,"12/16/2023, 16:30:08",0.3.85,3,lumi.54ef44100065cf48
8,"12/16/2023, 17:57:09",0.3.85,0,lumi.54ef44100065cf48
7,"12/16/2023, 18:51:45",0.3.85,0,lumi.54ef44100065cf48
6,"12/16/2023, 20:40:57",0.3.85,0,lumi.54ef44100065cf48
5,"12/16/2023, 21:35:33",0.3.85,0,lumi.54ef44100065cf48
4,"12/16/2023, 22:29:15",0.3.85,102,lumi.54ef44100065cf48
3,"12/16/2023, 22:29:20",0.3.85,183,lumi.54ef44100065cf48
2,"12/16/2023, 22:30:09",0.3.85,187,lumi.54ef44100065cf48
1,"12/16/2023, 22:59:32",0.3.85,0,lumi.54ef44100065cf48
0,"12/16/2023, 22:59:37",0.3.85,175,lumi.54ef44100065cf48
