,timeStamp,resourceId,value,subjectId
201,"12/18/2023, 04:03:42",0.12.85,8.34,lumi.54ef44100062a003
200,"12/18/2023, 04:03:42",0.13.85,26671.52,lumi.54ef44100062a003
199,"12/18/2023, 04:09:58",0.12.85,8.21,lumi.54ef44100062a003
198,"12/18/2023, 04:09:58",0.13.85,26672.40,lumi.54ef44100062a003
197,"12/18/2023, 04:18:00",0.12.85,8.34,lumi.54ef44100062a003
196,"12/18/2023, 04:18:00",0.13.85,26673.54,lumi.54ef44100062a003
195,"12/18/2023, 04:23:43",0.12.85,8.21,lumi.54ef44100062a003
194,"12/18/2023, 04:23:43",0.13.85,26674.34,lumi.54ef44100062a003
193,"12/18/2023, 04:31:48",0.12.85,8.21,lumi.54ef44100062a003
192,"12/18/2023, 04:31:48",0.13.85,26675.47,lumi.54ef44100062a003
191,"12/18/2023, 04:37:39",0.12.85,7.95,lumi.54ef44100062a003
190,"12/18/2023, 04:37:39",0.13.85,26676.29,lumi.54ef44100062a003
189,"12/18/2023, 04:43:38",0.12.85,8.21,lumi.54ef44100062a003
188,"12/18/2023, 04:43:38",0.13.85,26677.11,lumi.54ef44100062a003
187,"12/18/2023, 04:50:13",0.12.85,8.08,lumi.54ef44100062a003
186,"12/18/2023, 04:50:13",0.13.85,26678.04,lumi.54ef44100062a003
185,"12/18/2023, 04:56:07",0.12.85,8.08,lumi.54ef44100062a003
184,"12/18/2023, 04:56:07",0.13.85,26678.86,lumi.54ef44100062a003
183,"12/18/2023, 05:04:05",0.12.85,8.21,lumi.54ef44100062a003
182,"12/18/2023, 05:04:05",0.13.85,26679.98,lumi.54ef44100062a003
181,"12/18/2023, 05:10:15",0.12.85,8.34,lumi.54ef44100062a003
180,"12/18/2023, 05:10:15",0.13.85,26680.85,lumi.54ef44100062a003
179,"12/18/2023, 05:17:09",0.12.85,8.34,lumi.54ef44100062a003
178,"12/18/2023, 05:17:09",0.13.85,26681.82,lumi.54ef44100062a003
177,"12/18/2023, 05:25:12",0.12.85,8.21,lumi.54ef44100062a003
176,"12/18/2023, 05:25:12",0.13.85,26682.91,lumi.54ef44100062a003
175,"12/18/2023, 05:32:45",0.12.85,8.08,lumi.54ef44100062a003
174,"12/18/2023, 05:32:45",0.13.85,26683.97,lumi.54ef44100062a003
173,"12/18/2023, 05:39:05",0.12.85,8.21,lumi.54ef44100062a003
172,"12/18/2023, 05:39:05",0.13.85,26684.87,lumi.54ef44100062a003
171,"12/18/2023, 05:46:08",0.13.85,26685.86,lumi.54ef44100062a003
170,"12/18/2023, 05:52:03",0.13.85,26686.69,lumi.54ef44100062a003
169,"12/18/2023, 05:58:08",0.13.85,26687.54,lumi.54ef44100062a003
168,"12/18/2023, 06:05:36",0.12.85,8.21,lumi.54ef44100062a003
167,"12/18/2023, 06:05:36",0.13.85,26688.59,lumi.54ef44100062a003
166,"12/18/2023, 06:12:47",0.12.85,8.08,lumi.54ef44100062a003
165,"12/18/2023, 06:12:47",0.13.85,26689.60,lumi.54ef44100062a003
164,"12/18/2023, 06:20:22",0.12.85,7.95,lumi.54ef44100062a003
163,"12/18/2023, 06:20:22",0.13.85,26690.67,lumi.54ef44100062a003
162,"12/18/2023, 06:25:44",0.12.85,8.21,lumi.54ef44100062a003
161,"12/18/2023, 06:25:44",0.13.85,26691.42,lumi.54ef44100062a003
160,"12/18/2023, 06:32:41",0.12.85,8.21,lumi.54ef44100062a003
159,"12/18/2023, 06:32:41",0.13.85,26692.40,lumi.54ef44100062a003
158,"12/18/2023, 06:38:07",0.12.85,8.08,lumi.54ef44100062a003
157,"12/18/2023, 06:38:07",0.13.85,26693.16,lumi.54ef44100062a003
156,"12/18/2023, 06:45:24",0.12.85,8.08,lumi.54ef44100062a003
155,"12/18/2023, 06:45:24",0.13.85,26694.19,lumi.54ef44100062a003
154,"12/18/2023, 06:53:02",0.12.85,8.34,lumi.54ef44100062a003
153,"12/18/2023, 06:53:02",0.13.85,26695.26,lumi.54ef44100062a003
152,"12/18/2023, 07:00:51",0.12.85,8.08,lumi.54ef44100062a003
151,"12/18/2023, 07:00:51",0.13.85,26696.33,lumi.54ef44100062a003
150,"12/18/2023, 07:08:19",0.12.85,8.34,lumi.54ef44100062a003
149,"12/18/2023, 07:08:19",0.13.85,26697.38,lumi.54ef44100062a003
148,"12/18/2023, 07:16:26",0.12.85,8.21,lumi.54ef44100062a003
147,"12/18/2023, 07:16:26",0.13.85,26698.52,lumi.54ef44100062a003
146,"12/18/2023, 07:22:16",0.12.85,8.08,lumi.54ef44100062a003
145,"12/18/2023, 07:22:16",0.13.85,26699.34,lumi.54ef44100062a003
144,"12/18/2023, 07:27:28",0.12.85,7.95,lumi.54ef44100062a003
143,"12/18/2023, 07:27:28",0.13.85,26700.07,lumi.54ef44100062a003
142,"12/18/2023, 07:33:01",0.12.85,8.21,lumi.54ef44100062a003
141,"12/18/2023, 07:33:01",0.13.85,26700.85,lumi.54ef44100062a003
140,"12/18/2023, 07:40:50",0.12.85,8.08,lumi.54ef44100062a003
