,timeStamp,resourceId,value,subjectId
67,"12/16/2023, 00:03:26",0.12.85,8.21,lumi.54ef44100062a003
66,"12/16/2023, 00:03:26",0.13.85,26233.59,lumi.54ef44100062a003
65,"12/16/2023, 00:08:50",0.12.85,8.21,lumi.54ef44100062a003
64,"12/16/2023, 00:08:50",0.13.85,26234.35,lumi.54ef44100062a003
63,"12/16/2023, 00:16:17",0.12.85,8.34,lumi.54ef44100062a003
62,"12/16/2023, 00:16:17",0.13.85,26235.39,lumi.54ef44100062a003
61,"12/16/2023, 00:22:49",0.13.85,26236.31,lumi.54ef44100062a003
60,"12/16/2023, 00:29:13",0.13.85,26237.21,lumi.54ef44100062a003
59,"12/16/2023, 00:36:02",0.12.85,8.34,lumi.54ef44100062a003
58,"12/16/2023, 00:36:02",0.13.85,26238.17,lumi.54ef44100062a003
57,"12/16/2023, 00:41:45",0.12.85,8.08,lumi.54ef44100062a003
56,"12/16/2023, 00:41:45",0.13.85,26238.97,lumi.54ef44100062a003
55,"12/16/2023, 00:49:51",0.12.85,8.34,lumi.54ef44100062a003
54,"12/16/2023, 00:49:51",0.13.85,26240.08,lumi.54ef44100062a003
53,"12/16/2023, 00:55:28",0.13.85,26240.87,lumi.54ef44100062a003
52,"12/16/2023, 01:00:54",0.12.85,8.34,lumi.54ef44100062a003
51,"12/16/2023, 01:00:54",0.13.85,26241.63,lumi.54ef44100062a003
50,"12/16/2023, 01:07:46",0.12.85,8.63,lumi.54ef44100062a003
49,"12/16/2023, 01:07:46",0.13.85,26242.60,lumi.54ef44100062a003
48,"12/16/2023, 01:14:38",0.12.85,8.63,lumi.54ef44100062a003
47,"12/16/2023, 01:14:38",0.13.85,26243.56,lumi.54ef44100062a003
46,"12/16/2023, 01:22:21",0.12.85,8.34,lumi.54ef44100062a003
45,"12/16/2023, 01:22:21",0.13.85,26244.65,lumi.54ef44100062a003
44,"12/16/2023, 01:29:40",0.12.85,8.34,lumi.54ef44100062a003
43,"12/16/2023, 01:29:40",0.13.85,26245.67,lumi.54ef44100062a003
42,"12/16/2023, 01:37:29",0.12.85,8.21,lumi.54ef44100062a003
41,"12/16/2023, 01:37:29",0.13.85,26246.77,lumi.54ef44100062a003
40,"12/16/2023, 01:42:43",0.12.85,8.08,lumi.54ef44100062a003
39,"12/16/2023, 01:42:43",0.13.85,26247.51,lumi.54ef44100062a003
38,"12/16/2023, 01:50:34",0.12.85,8.21,lumi.54ef44100062a003
37,"12/16/2023, 01:50:34",0.13.85,26248.61,lumi.54ef44100062a003
36,"12/16/2023, 01:57:18",0.12.85,8.34,lumi.54ef44100062a003
35,"12/16/2023, 01:57:18",0.13.85,26249.54,lumi.54ef44100062a003
34,"12/16/2023, 02:02:31",0.12.85,8.48,lumi.54ef44100062a003
33,"12/16/2023, 02:02:31",0.13.85,26250.27,lumi.54ef44100062a003
32,"12/16/2023, 02:10:26",0.12.85,8.34,lumi.54ef44100062a003
31,"12/16/2023, 02:10:26",0.13.85,26251.38,lumi.54ef44100062a003
30,"12/16/2023, 02:17:10",0.12.85,8.21,lumi.54ef44100062a003
29,"12/16/2023, 02:17:10",0.13.85,26252.33,lumi.54ef44100062a003
28,"12/16/2023, 02:25:08",0.12.85,8.34,lumi.54ef44100062a003
27,"12/16/2023, 02:25:08",0.13.85,26253.45,lumi.54ef44100062a003
26,"12/16/2023, 02:31:30",0.12.85,8.34,lumi.54ef44100062a003
25,"12/16/2023, 02:31:30",0.13.85,26254.35,lumi.54ef44100062a003
24,"12/16/2023, 02:37:06",0.12.85,8.48,lumi.54ef44100062a003
23,"12/16/2023, 02:37:06",0.13.85,26255.13,lumi.54ef44100062a003
22,"12/16/2023, 02:42:34",0.12.85,8.48,lumi.54ef44100062a003
21,"12/16/2023, 02:42:34",0.13.85,26255.90,lumi.54ef44100062a003
20,"12/16/2023, 02:49:35",0.12.85,8.34,lumi.54ef44100062a003
19,"12/16/2023, 02:49:35",0.13.85,26256.88,lumi.54ef44100062a003
18,"12/16/2023, 02:55:03",0.13.85,26257.65,lumi.54ef44100062a003
17,"12/16/2023, 03:02:43",0.13.85,26258.73,lumi.54ef44100062a003
16,"12/16/2023, 03:09:11",0.12.85,8.34,lumi.54ef44100062a003
15,"12/16/2023, 03:09:11",0.13.85,26259.64,lumi.54ef44100062a003
14,"12/16/2023, 03:15:49",0.12.85,8.48,lumi.54ef44100062a003
13,"12/16/2023, 03:15:49",0.13.85,26260.57,lumi.54ef44100062a003
12,"12/16/2023, 03:21:49",0.13.85,26261.41,lumi.54ef44100062a003
11,"12/16/2023, 03:27:51",0.12.85,8.48,lumi.54ef44100062a003
10,"12/16/2023, 03:27:51",0.13.85,26262.26,lumi.54ef44100062a003
9,"12/16/2023, 03:33:30",0.12.85,8.34,lumi.54ef44100062a003
8,"12/16/2023, 03:33:30",0.13.85,26263.06,lumi.54ef44100062a003
7,"12/16/2023, 03:39:26",0.12.85,8.48,lumi.54ef44100062a003
6,"12/16/2023, 03:39:26",0.13.85,26263.89,lumi.54ef44100062a003
5,"12/16/2023, 03:45:13",0.12.85,8.34,lumi.54ef44100062a003
4,"12/16/2023, 03:45:13",0.13.85,26264.70,lumi.54ef44100062a003
3,"12/16/2023, 03:50:39",0.12.85,8.21,lumi.54ef44100062a003
2,"12/16/2023, 03:50:39",0.13.85,26265.46,lumi.54ef44100062a003
1,"12/16/2023, 03:58:32",0.12.85,8.48,lumi.54ef44100062a003
0,"12/16/2023, 03:58:32",0.13.85,26266.57,lumi.54ef44100062a003
