,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"08/06/2023, 02:00:00",6990.5,lumi.54ef4410004b0c76,3,"08/06/2023, 01:30:00"
304,,0.1.85,"08/06/2023, 02:00:00",2996.5,lumi.54ef4410004b0c76,3,"08/06/2023, 01:30:00"
303,,0.3.85,"08/06/2023, 02:00:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 01:30:00"
302,"08/06/2023, 01:33:16",0.2.85,"08/06/2023, 02:00:00",6999.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 01:30:00"
301,"08/06/2023, 01:55:40",0.3.85,"08/06/2023, 02:00:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 01:30:00"
300,"08/06/2023, 01:55:40",0.1.85,"08/06/2023, 02:00:00",3003.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 01:30:00"
299,"08/06/2023, 01:55:40",0.3.85,"08/06/2023, 02:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 01:30:00"
298,"08/06/2023, 01:33:27",0.1.85,"08/06/2023, 02:00:00",2990.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 01:30:00"
297,"08/06/2023, 01:55:40",0.2.85,"08/06/2023, 02:00:00",6982.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 01:30:00"
296,,0.3.85,"08/06/2023, 02:30:00",99850.0,lumi.54ef4410004b0c76,3,"08/06/2023, 02:00:00"
295,"08/06/2023, 02:22:27",0.3.85,"08/06/2023, 02:30:00",99850.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 02:00:00"
294,"08/06/2023, 02:22:27",0.3.85,"08/06/2023, 02:30:00",99850.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 02:00:00"
293,,0.2.85,"08/06/2023, 03:00:00",6901.0,lumi.54ef4410004b0c76,3,"08/06/2023, 02:30:00"
292,,0.1.85,"08/06/2023, 03:00:00",3007.0,lumi.54ef4410004b0c76,3,"08/06/2023, 02:30:00"
291,,0.3.85,"08/06/2023, 03:00:00",99810.0,lumi.54ef4410004b0c76,3,"08/06/2023, 02:30:00"
290,"08/06/2023, 02:50:18",0.2.85,"08/06/2023, 03:00:00",6901.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 02:30:00"
289,"08/06/2023, 02:57:26",0.3.85,"08/06/2023, 03:00:00",99820.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 02:30:00"
288,"08/06/2023, 02:50:18",0.1.85,"08/06/2023, 03:00:00",3007.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 02:30:00"
287,"08/06/2023, 02:50:18",0.3.85,"08/06/2023, 03:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 02:30:00"
286,"08/06/2023, 02:50:18",0.1.85,"08/06/2023, 03:00:00",3007.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 02:30:00"
285,"08/06/2023, 02:50:18",0.2.85,"08/06/2023, 03:00:00",6901.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 02:30:00"
284,,0.2.85,"08/06/2023, 04:00:00",6867.0,lumi.54ef4410004b0c76,3,"08/06/2023, 03:30:00"
283,,0.1.85,"08/06/2023, 04:00:00",3000.0,lumi.54ef4410004b0c76,3,"08/06/2023, 03:30:00"
282,,0.3.85,"08/06/2023, 04:00:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 03:30:00"
281,"08/06/2023, 03:44:56",0.2.85,"08/06/2023, 04:00:00",6867.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 03:30:00"
280,"08/06/2023, 03:44:56",0.3.85,"08/06/2023, 04:00:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 03:30:00"
279,"08/06/2023, 03:44:56",0.1.85,"08/06/2023, 04:00:00",3000.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 03:30:00"
278,"08/06/2023, 03:44:56",0.3.85,"08/06/2023, 04:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 03:30:00"
277,"08/06/2023, 03:44:56",0.1.85,"08/06/2023, 04:00:00",3000.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 03:30:00"
276,"08/06/2023, 03:44:56",0.2.85,"08/06/2023, 04:00:00",6867.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 03:30:00"
275,,0.2.85,"08/06/2023, 05:00:00",6944.0,lumi.54ef4410004b0c76,3,"08/06/2023, 04:30:00"
274,,0.1.85,"08/06/2023, 05:00:00",2990.0,lumi.54ef4410004b0c76,3,"08/06/2023, 04:30:00"
273,,0.3.85,"08/06/2023, 05:00:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 04:30:00"
272,"08/06/2023, 04:39:34",0.2.85,"08/06/2023, 05:00:00",6944.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 04:30:00"
271,"08/06/2023, 04:39:34",0.3.85,"08/06/2023, 05:00:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 04:30:00"
270,"08/06/2023, 04:39:34",0.1.85,"08/06/2023, 05:00:00",2990.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 04:30:00"
269,"08/06/2023, 04:39:34",0.3.85,"08/06/2023, 05:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 04:30:00"
268,"08/06/2023, 04:39:34",0.1.85,"08/06/2023, 05:00:00",2990.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 04:30:00"
267,"08/06/2023, 04:39:34",0.2.85,"08/06/2023, 05:00:00",6944.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 04:30:00"
266,,0.2.85,"08/06/2023, 06:00:00",6958.0,lumi.54ef4410004b0c76,3,"08/06/2023, 05:30:00"
265,,0.1.85,"08/06/2023, 06:00:00",3000.0,lumi.54ef4410004b0c76,3,"08/06/2023, 05:30:00"
264,,0.3.85,"08/06/2023, 06:00:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 05:30:00"
263,"08/06/2023, 05:34:12",0.2.85,"08/06/2023, 06:00:00",6958.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 05:30:00"
262,"08/06/2023, 05:34:12",0.3.85,"08/06/2023, 06:00:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 05:30:00"
261,"08/06/2023, 05:34:12",0.1.85,"08/06/2023, 06:00:00",3000.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 05:30:00"
260,"08/06/2023, 05:34:12",0.3.85,"08/06/2023, 06:00:00",99800.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 05:30:00"
259,"08/06/2023, 05:34:12",0.1.85,"08/06/2023, 06:00:00",3000.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 05:30:00"
258,"08/06/2023, 05:34:12",0.2.85,"08/06/2023, 06:00:00",6958.000000,lumi.54ef4410004b0c76,1,"08/06/2023, 05:30:00"
257,,0.2.85,"08/06/2023, 06:30:00",6989.0,lumi.54ef4410004b0c76,3,"08/06/2023, 06:00:00"
256,,0.1.85,"08/06/2023, 06:30:00",3004.0,lumi.54ef4410004b0c76,3,"08/06/2023, 06:00:00"
255,,0.3.85,"08/06/2023, 06:30:00",99800.0,lumi.54ef4410004b0c76,3,"08/06/2023, 06:00:00"
254,"08/06/2023, 06:28:51",0.2.85,"08/06/2023, 06:30:00",6989.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 06:00:00"
253,"08/06/2023, 06:28:51",0.3.85,"08/06/2023, 06:30:00",99800.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 06:00:00"
252,"08/06/2023, 06:28:51",0.1.85,"08/06/2023, 06:30:00",3004.000000,lumi.54ef4410004b0c76,2,"08/06/2023, 06:00:00"
