,timeStamp,resourceId,value,subjectId
117,"11/10/2023, 15:49:00",3.1.85,1,lumi.54ef44100051ac98
116,"11/10/2023, 15:50:08",3.1.85,1,lumi.54ef44100051ac98
115,"11/10/2023, 15:52:04",3.1.85,1,lumi.54ef44100051ac98
114,"11/10/2023, 15:55:49",3.1.85,1,lumi.54ef44100051ac98
113,"11/10/2023, 15:57:30",3.1.85,1,lumi.54ef44100051ac98
112,"11/10/2023, 15:58:33",3.1.85,1,lumi.54ef44100051ac98
111,"11/10/2023, 16:03:47",3.1.85,1,lumi.54ef44100051ac98
110,"11/10/2023, 16:05:00",3.1.85,1,lumi.54ef44100051ac98
109,"11/10/2023, 16:06:48",3.1.85,1,lumi.54ef44100051ac98
108,"11/10/2023, 16:09:21",3.1.85,1,lumi.54ef44100051ac98
107,"11/10/2023, 16:11:55",3.1.85,1,lumi.54ef44100051ac98
106,"11/10/2023, 16:12:53",3.1.85,1,lumi.54ef44100051ac98
105,"11/10/2023, 16:14:22",3.1.85,1,lumi.54ef44100051ac98
104,"11/10/2023, 16:15:51",3.1.85,1,lumi.54ef44100051ac98
103,"11/10/2023, 16:18:23",3.1.85,1,lumi.54ef44100051ac98
102,"11/10/2023, 16:25:07",3.1.85,1,lumi.54ef44100051ac98
101,"11/10/2023, 16:27:51",3.1.85,1,lumi.54ef44100051ac98
100,"11/10/2023, 16:59:15",3.1.85,1,lumi.54ef44100051ac98
99,"11/10/2023, 17:03:15",3.1.85,1,lumi.54ef44100051ac98
98,"11/10/2023, 17:25:13",3.1.85,1,lumi.54ef44100051ac98
97,"11/10/2023, 17:29:15",3.1.85,1,lumi.54ef44100051ac98
96,"11/10/2023, 17:32:27",3.1.85,1,lumi.54ef44100051ac98
95,"11/10/2023, 17:42:02",3.1.85,1,lumi.54ef44100051ac98
94,"11/10/2023, 17:44:20",3.1.85,1,lumi.54ef44100051ac98
93,"11/10/2023, 17:48:45",3.1.85,1,lumi.54ef44100051ac98
92,"11/10/2023, 17:53:20",3.1.85,1,lumi.54ef44100051ac98
91,"11/10/2023, 17:55:52",3.1.85,1,lumi.54ef44100051ac98
90,"11/10/2023, 18:03:19",3.1.85,1,lumi.54ef44100051ac98
89,"11/10/2023, 18:06:35",3.1.85,1,lumi.54ef44100051ac98
88,"11/10/2023, 18:10:07",3.1.85,1,lumi.54ef44100051ac98
87,"11/10/2023, 18:12:02",3.1.85,1,lumi.54ef44100051ac98
86,"11/10/2023, 18:16:38",3.1.85,1,lumi.54ef44100051ac98
85,"11/10/2023, 18:18:20",3.1.85,1,lumi.54ef44100051ac98
84,"11/10/2023, 18:30:01",3.1.85,1,lumi.54ef44100051ac98
83,"11/10/2023, 18:40:22",3.1.85,1,lumi.54ef44100051ac98
82,"11/10/2023, 18:51:45",3.1.85,1,lumi.54ef44100051ac98
81,"11/10/2023, 19:05:06",3.1.85,1,lumi.54ef44100051ac98
80,"11/10/2023, 19:06:23",3.1.85,1,lumi.54ef44100051ac98
79,"11/10/2023, 19:07:27",3.1.85,1,lumi.54ef44100051ac98
78,"11/10/2023, 20:11:09",3.1.85,1,lumi.54ef44100051ac98
77,"11/10/2023, 20:16:14",3.1.85,1,lumi.54ef44100051ac98
76,"11/10/2023, 20:39:35",3.1.85,1,lumi.54ef44100051ac98
75,"11/10/2023, 20:41:13",3.1.85,1,lumi.54ef44100051ac98
74,"11/10/2023, 20:45:29",3.1.85,1,lumi.54ef44100051ac98
73,"11/10/2023, 20:46:55",3.1.85,1,lumi.54ef44100051ac98
72,"11/10/2023, 20:49:40",3.1.85,1,lumi.54ef44100051ac98
71,"11/10/2023, 21:28:35",3.1.85,1,lumi.54ef44100051ac98
70,"11/10/2023, 22:37:57",3.1.85,1,lumi.54ef44100051ac98
69,"11/10/2023, 22:39:03",3.1.85,1,lumi.54ef44100051ac98
68,"11/10/2023, 22:40:48",3.1.85,1,lumi.54ef44100051ac98
67,"11/10/2023, 22:42:14",3.1.85,1,lumi.54ef44100051ac98
66,"11/10/2023, 22:43:55",3.1.85,1,lumi.54ef44100051ac98
65,"11/10/2023, 22:44:54",3.1.85,1,lumi.54ef44100051ac98
64,"11/10/2023, 22:48:06",3.1.85,1,lumi.54ef44100051ac98
63,"11/10/2023, 22:49:18",3.1.85,1,lumi.54ef44100051ac98
62,"11/10/2023, 22:50:22",3.1.85,1,lumi.54ef44100051ac98
61,"11/10/2023, 22:57:40",3.1.85,1,lumi.54ef44100051ac98
60,"11/10/2023, 23:05:11",3.1.85,1,lumi.54ef44100051ac98
59,"11/10/2023, 23:20:42",3.1.85,1,lumi.54ef44100051ac98
58,"11/11/2023, 00:18:56",3.1.85,1,lumi.54ef44100051ac98
57,"11/11/2023, 00:23:22",3.1.85,1,lumi.54ef44100051ac98
56,"11/11/2023, 00:39:37",3.1.85,1,lumi.54ef44100051ac98
55,"11/11/2023, 01:18:22",3.1.85,1,lumi.54ef44100051ac98
54,"11/11/2023, 01:20:12",3.1.85,1,lumi.54ef44100051ac98
53,"11/11/2023, 01:48:32",3.1.85,1,lumi.54ef44100051ac98
52,"11/11/2023, 02:08:17",3.1.85,1,lumi.54ef44100051ac98
51,"11/11/2023, 02:09:22",3.1.85,1,lumi.54ef44100051ac98
50,"11/11/2023, 02:11:18",3.1.85,1,lumi.54ef44100051ac98
49,"11/11/2023, 02:12:22",3.1.85,1,lumi.54ef44100051ac98
48,"11/11/2023, 02:14:10",3.1.85,1,lumi.54ef44100051ac98
47,"11/11/2023, 02:15:35",3.1.85,1,lumi.54ef44100051ac98
46,"11/11/2023, 02:41:14",3.1.85,1,lumi.54ef44100051ac98
45,"11/11/2023, 07:40:26",3.1.85,1,lumi.54ef44100051ac98
44,"11/11/2023, 11:07:54",3.1.85,1,lumi.54ef44100051ac98
43,"11/11/2023, 11:10:57",3.1.85,1,lumi.54ef44100051ac98
42,"11/11/2023, 12:14:50",3.1.85,1,lumi.54ef44100051ac98
41,"11/11/2023, 13:49:59",3.1.85,1,lumi.54ef44100051ac98
40,"11/11/2023, 14:12:47",3.1.85,1,lumi.54ef44100051ac98
39,"11/11/2023, 14:22:16",3.1.85,1,lumi.54ef44100051ac98
38,"11/11/2023, 14:26:37",3.1.85,1,lumi.54ef44100051ac98
37,"11/11/2023, 14:42:30",3.1.85,1,lumi.54ef44100051ac98
36,"11/11/2023, 14:53:39",3.1.85,1,lumi.54ef44100051ac98
35,"11/11/2023, 14:54:41",3.1.85,1,lumi.54ef44100051ac98
34,"11/11/2023, 14:55:42",3.1.85,1,lumi.54ef44100051ac98
33,"11/11/2023, 14:57:01",3.1.85,1,lumi.54ef44100051ac98
32,"11/11/2023, 14:58:45",3.1.85,1,lumi.54ef44100051ac98
31,"11/11/2023, 15:09:45",3.1.85,1,lumi.54ef44100051ac98
30,"11/11/2023, 15:14:47",3.1.85,1,lumi.54ef44100051ac98
29,"11/11/2023, 15:16:45",3.1.85,1,lumi.54ef44100051ac98
28,"11/11/2023, 15:28:16",3.1.85,1,lumi.54ef44100051ac98
27,"11/11/2023, 15:29:35",3.1.85,1,lumi.54ef44100051ac98
26,"11/11/2023, 15:33:47",3.1.85,1,lumi.54ef44100051ac98
25,"11/11/2023, 15:38:33",3.1.85,1,lumi.54ef44100051ac98
24,"11/11/2023, 15:39:55",3.1.85,1,lumi.54ef44100051ac98
23,"11/11/2023, 15:49:16",3.1.85,1,lumi.54ef44100051ac98
22,"11/11/2023, 15:54:43",3.1.85,1,lumi.54ef44100051ac98
21,"11/11/2023, 16:00:03",3.1.85,1,lumi.54ef44100051ac98
20,"11/11/2023, 16:08:41",3.1.85,1,lumi.54ef44100051ac98
19,"11/11/2023, 16:15:20",3.1.85,1,lumi.54ef44100051ac98
18,"11/11/2023, 16:17:51",3.1.85,1,lumi.54ef44100051ac98
17,"11/11/2023, 16:29:13",3.1.85,1,lumi.54ef44100051ac98
16,"11/11/2023, 16:32:25",3.1.85,1,lumi.54ef44100051ac98
15,"11/11/2023, 16:35:05",3.1.85,1,lumi.54ef44100051ac98
14,"11/11/2023, 16:37:30",3.1.85,1,lumi.54ef44100051ac98
13,"11/11/2023, 16:42:31",3.1.85,1,lumi.54ef44100051ac98
12,"11/11/2023, 16:45:00",3.1.85,1,lumi.54ef44100051ac98
11,"11/11/2023, 16:51:55",3.1.85,1,lumi.54ef44100051ac98
10,"11/11/2023, 16:54:55",3.1.85,1,lumi.54ef44100051ac98
9,"11/11/2023, 16:58:16",3.1.85,1,lumi.54ef44100051ac98
8,"11/11/2023, 16:59:30",3.1.85,1,lumi.54ef44100051ac98
7,"11/11/2023, 17:05:31",3.1.85,1,lumi.54ef44100051ac98
6,"11/11/2023, 17:09:33",3.1.85,1,lumi.54ef44100051ac98
5,"11/11/2023, 17:12:56",3.1.85,1,lumi.54ef44100051ac98
4,"11/11/2023, 17:20:04",3.1.85,1,lumi.54ef44100051ac98
3,"11/11/2023, 17:22:43",3.1.85,1,lumi.54ef44100051ac98
2,"11/11/2023, 17:30:29",3.1.85,1,lumi.54ef44100051ac98
1,"11/11/2023, 18:40:56",3.1.85,1,lumi.54ef44100051ac98
0,"11/11/2023, 18:41:59",3.1.85,1,lumi.54ef44100051ac98
