,timeStamp,resourceId,value,subjectId
218,"11/11/2023, 16:02:32",0.12.85,0.86,lumi.54ef44100062b5af
217,"11/11/2023, 16:02:32",0.13.85,4333.15,lumi.54ef44100062b5af
216,"11/11/2023, 16:10:26",0.12.85,0.57,lumi.54ef44100062b5af
215,"11/11/2023, 16:10:26",0.13.85,4333.16,lumi.54ef44100062b5af
214,"11/11/2023, 16:18:25",0.12.85,0.68,lumi.54ef44100062b5af
213,"11/11/2023, 16:18:25",0.13.85,4333.19,lumi.54ef44100062b5af
212,"11/11/2023, 16:23:53",0.12.85,0.63,lumi.54ef44100062b5af
211,"11/11/2023, 16:23:53",0.13.85,4333.20,lumi.54ef44100062b5af
210,"11/11/2023, 16:30:54",0.12.85,0.58,lumi.54ef44100062b5af
209,"11/11/2023, 16:30:54",0.13.85,4333.23,lumi.54ef44100062b5af
208,"11/11/2023, 16:36:12",0.12.85,0.60,lumi.54ef44100062b5af
207,"11/11/2023, 16:36:12",0.13.85,4333.26,lumi.54ef44100062b5af
206,"11/11/2023, 16:43:42",0.12.85,0.57,lumi.54ef44100062b5af
205,"11/11/2023, 16:43:42",0.13.85,4333.26,lumi.54ef44100062b5af
204,"11/11/2023, 16:48:50",0.12.85,0.68,lumi.54ef44100062b5af
203,"11/11/2023, 16:48:50",0.13.85,4333.31,lumi.54ef44100062b5af
202,"11/11/2023, 16:56:05",0.12.85,0.58,lumi.54ef44100062b5af
201,"11/11/2023, 16:56:05",0.13.85,4333.34,lumi.54ef44100062b5af
200,"11/11/2023, 17:03:47",0.12.85,0.63,lumi.54ef44100062b5af
199,"11/11/2023, 17:03:47",0.13.85,4333.39,lumi.54ef44100062b5af
198,"11/11/2023, 17:11:21",0.12.85,0.80,lumi.54ef44100062b5af
197,"11/11/2023, 17:11:21",0.13.85,4333.40,lumi.54ef44100062b5af
196,"11/11/2023, 17:17:48",0.12.85,0.64,lumi.54ef44100062b5af
195,"11/11/2023, 17:17:48",0.13.85,4333.40,lumi.54ef44100062b5af
194,"11/11/2023, 17:25:41",0.12.85,0.63,lumi.54ef44100062b5af
193,"11/11/2023, 17:25:41",0.13.85,4333.43,lumi.54ef44100062b5af
192,"11/11/2023, 17:31:46",0.12.85,0.62,lumi.54ef44100062b5af
191,"11/11/2023, 17:31:46",0.13.85,4333.45,lumi.54ef44100062b5af
190,"11/11/2023, 17:38:27",0.12.85,0.37,lumi.54ef44100062b5af
189,"11/11/2023, 17:38:27",0.13.85,4333.48,lumi.54ef44100062b5af
188,"11/11/2023, 17:39:47",0.12.85,4.180000,lumi.54ef44100062b5af
187,"11/11/2023, 17:40:20",0.12.85,0.820000,lumi.54ef44100062b5af
186,"11/11/2023, 17:44:45",0.12.85,0.63,lumi.54ef44100062b5af
185,"11/11/2023, 17:44:45",0.13.85,4333.51,lumi.54ef44100062b5af
184,"11/11/2023, 17:50:42",0.12.85,0.56,lumi.54ef44100062b5af
183,"11/11/2023, 17:50:42",0.13.85,4333.54,lumi.54ef44100062b5af
182,"11/11/2023, 17:58:33",0.12.85,0.54,lumi.54ef44100062b5af
181,"11/11/2023, 17:58:33",0.13.85,4333.58,lumi.54ef44100062b5af
180,"11/11/2023, 18:05:19",0.12.85,0.85,lumi.54ef44100062b5af
179,"11/11/2023, 18:05:19",0.13.85,4333.60,lumi.54ef44100062b5af
178,"11/11/2023, 18:13:25",0.12.85,0.73,lumi.54ef44100062b5af
177,"11/11/2023, 18:13:25",0.13.85,4333.63,lumi.54ef44100062b5af
176,"11/11/2023, 18:18:30",0.12.85,0.70,lumi.54ef44100062b5af
175,"11/11/2023, 18:18:30",0.13.85,4333.64,lumi.54ef44100062b5af
174,"11/11/2023, 18:25:04",0.12.85,0.75,lumi.54ef44100062b5af
173,"11/11/2023, 18:25:04",0.13.85,4333.64,lumi.54ef44100062b5af
172,"11/11/2023, 18:31:21",0.12.85,0.55,lumi.54ef44100062b5af
171,"11/11/2023, 18:31:21",0.13.85,4333.66,lumi.54ef44100062b5af
