,timeStamp,resourceId,value,subjectId
67,"11/10/2023, 12:19:43",0.3.85,0,lumi.54ef44100065d189
66,"11/10/2023, 12:46:38",0.3.85,3,lumi.54ef44100065d189
65,"11/10/2023, 13:14:39",0.3.85,293,lumi.54ef44100065d189
64,"11/10/2023, 13:15:04",0.3.85,350,lumi.54ef44100065d189
63,"11/10/2023, 13:33:17",0.3.85,296,lumi.54ef44100065d189
62,"11/10/2023, 13:41:19",0.3.85,296,lumi.54ef44100065d189
61,"11/10/2023, 14:32:17",0.3.85,184,lumi.54ef44100065d189
60,"11/10/2023, 14:32:22",0.3.85,261,lumi.54ef44100065d189
59,"11/10/2023, 14:32:32",0.3.85,320,lumi.54ef44100065d189
58,"11/10/2023, 14:35:16",0.3.85,151,lumi.54ef44100065d189
57,"11/10/2023, 14:35:21",0.3.85,308,lumi.54ef44100065d189
56,"11/10/2023, 14:35:46",0.3.85,166,lumi.54ef44100065d189
55,"11/10/2023, 14:35:51",0.3.85,310,lumi.54ef44100065d189
54,"11/10/2023, 14:36:00",0.3.85,330,lumi.54ef44100065d189
53,"11/10/2023, 14:58:39",0.3.85,80,lumi.54ef44100065d189
52,"11/10/2023, 14:58:44",0.3.85,310,lumi.54ef44100065d189
51,"11/10/2023, 14:58:59",0.3.85,131,lumi.54ef44100065d189
50,"11/10/2023, 14:59:04",0.3.85,308,lumi.54ef44100065d189
49,"11/10/2023, 15:14:43",0.3.85,148,lumi.54ef44100065d189
48,"11/10/2023, 15:14:48",0.3.85,306,lumi.54ef44100065d189
47,"11/10/2023, 15:30:42",0.3.85,303,lumi.54ef44100065d189
46,"11/10/2023, 15:54:15",0.3.85,151,lumi.54ef44100065d189
45,"11/10/2023, 15:54:20",0.3.85,95,lumi.54ef44100065d189
44,"11/10/2023, 15:54:25",0.3.85,275,lumi.54ef44100065d189
43,"11/10/2023, 15:55:09",0.3.85,166,lumi.54ef44100065d189
42,"11/10/2023, 15:55:14",0.3.85,288,lumi.54ef44100065d189
41,"11/10/2023, 15:57:38",0.3.85,195,lumi.54ef44100065d189
40,"11/10/2023, 15:57:43",0.3.85,93,lumi.54ef44100065d189
39,"11/10/2023, 15:57:48",0.3.85,280,lumi.54ef44100065d189
38,"11/10/2023, 16:09:24",0.3.85,125,lumi.54ef44100065d189
37,"11/10/2023, 16:09:29",0.3.85,301,lumi.54ef44100065d189
36,"11/10/2023, 16:13:47",0.3.85,121,lumi.54ef44100065d189
35,"11/10/2023, 16:13:52",0.3.85,296,lumi.54ef44100065d189
34,"11/10/2023, 16:14:22",0.3.85,170,lumi.54ef44100065d189
33,"11/10/2023, 16:14:27",0.3.85,300,lumi.54ef44100065d189
32,"11/10/2023, 16:15:22",0.3.85,242,lumi.54ef44100065d189
31,"11/10/2023, 16:15:27",0.3.85,307,lumi.54ef44100065d189
30,"11/10/2023, 16:15:47",0.3.85,100,lumi.54ef44100065d189
29,"11/10/2023, 16:15:51",0.3.85,278,lumi.54ef44100065d189
28,"11/10/2023, 16:16:01",0.3.85,328,lumi.54ef44100065d189
27,"11/10/2023, 16:25:23",0.3.85,330,lumi.54ef44100065d189
26,"11/10/2023, 16:27:59",0.3.85,206,lumi.54ef44100065d189
25,"11/10/2023, 16:28:04",0.3.85,315,lumi.54ef44100065d189
24,"11/10/2023, 16:44:52",0.3.85,191,lumi.54ef44100065d189
23,"11/10/2023, 16:45:02",0.3.85,253,lumi.54ef44100065d189
22,"11/10/2023, 16:45:52",0.3.85,310,lumi.54ef44100065d189
21,"11/10/2023, 16:46:12",0.3.85,257,lumi.54ef44100065d189
20,"11/10/2023, 16:46:17",0.3.85,305,lumi.54ef44100065d189
19,"11/10/2023, 17:09:43",0.3.85,104,lumi.54ef44100065d189
18,"11/10/2023, 17:09:48",0.3.85,284,lumi.54ef44100065d189
17,"11/10/2023, 17:20:04",0.3.85,295,lumi.54ef44100065d189
16,"11/10/2023, 17:30:02",0.3.85,174,lumi.54ef44100065d189
15,"11/10/2023, 17:30:07",0.3.85,288,lumi.54ef44100065d189
14,"11/10/2023, 17:32:26",0.3.85,121,lumi.54ef44100065d189
13,"11/10/2023, 17:32:31",0.3.85,286,lumi.54ef44100065d189
12,"11/10/2023, 18:14:45",0.3.85,291,lumi.54ef44100065d189
11,"11/10/2023, 19:04:18",0.3.85,215,lumi.54ef44100065d189
10,"11/10/2023, 19:04:28",0.3.85,303,lumi.54ef44100065d189
9,"11/10/2023, 19:09:26",0.3.85,303,lumi.54ef44100065d189
8,"11/10/2023, 20:04:07",0.3.85,297,lumi.54ef44100065d189
7,"11/10/2023, 21:53:30",0.3.85,295,lumi.54ef44100065d189
6,"11/10/2023, 22:48:11",0.3.85,312,lumi.54ef44100065d189
5,"11/10/2023, 22:48:33",0.3.85,255,lumi.54ef44100065d189
4,"11/10/2023, 22:48:43",0.3.85,305,lumi.54ef44100065d189
3,"11/10/2023, 23:20:55",0.3.85,199,lumi.54ef44100065d189
2,"11/10/2023, 23:21:00",0.3.85,154,lumi.54ef44100065d189
1,"11/10/2023, 23:21:05",0.3.85,292,lumi.54ef44100065d189
0,"11/10/2023, 23:42:52",0.3.85,297,lumi.54ef44100065d189
