,timeStamp,resourceId,value,subjectId
249,"11/10/2023, 05:20:40",0.3.85,102060,lumi.54ef4410004b0ef6
248,"11/10/2023, 05:48:13",0.3.85,102090,lumi.54ef4410004b0ef6
247,"11/10/2023, 05:50:02",0.1.85,2397,lumi.54ef4410004b0ef6
246,"11/10/2023, 05:50:02",0.2.85,5339,lumi.54ef4410004b0ef6
245,"11/10/2023, 05:50:02",0.3.85,102000,lumi.54ef4410004b0ef6
244,"11/10/2023, 06:05:57",0.3.85,102120,lumi.54ef4410004b0ef6
243,"11/10/2023, 06:25:16",0.3.85,102150,lumi.54ef4410004b0ef6
242,"11/10/2023, 06:37:51",0.3.85,102180,lumi.54ef4410004b0ef6
241,"11/10/2023, 06:44:47",0.1.85,2383,lumi.54ef4410004b0ef6
240,"11/10/2023, 06:44:47",0.2.85,5338,lumi.54ef4410004b0ef6
239,"11/10/2023, 06:44:47",0.3.85,102100,lumi.54ef4410004b0ef6
238,"11/10/2023, 06:51:45",0.3.85,102210,lumi.54ef4410004b0ef6
237,"11/10/2023, 07:25:19",0.3.85,102240,lumi.54ef4410004b0ef6
236,"11/10/2023, 07:39:32",0.1.85,2376,lumi.54ef4410004b0ef6
235,"11/10/2023, 07:39:32",0.2.85,5327,lumi.54ef4410004b0ef6
234,"11/10/2023, 07:39:32",0.3.85,102200,lumi.54ef4410004b0ef6
233,"11/10/2023, 07:43:13",0.3.85,102270,lumi.54ef4410004b0ef6
232,"11/10/2023, 07:53:04",0.3.85,102300,lumi.54ef4410004b0ef6
231,"11/10/2023, 08:05:39",0.3.85,102330,lumi.54ef4410004b0ef6
230,"11/10/2023, 08:24:16",0.3.85,102360,lumi.54ef4410004b0ef6
229,"11/10/2023, 08:34:18",0.1.85,2388,lumi.54ef4410004b0ef6
228,"11/10/2023, 08:34:18",0.2.85,5341,lumi.54ef4410004b0ef6
227,"11/10/2023, 08:34:18",0.3.85,102300,lumi.54ef4410004b0ef6
226,"11/10/2023, 08:57:51",0.3.85,102390,lumi.54ef4410004b0ef6
225,"11/10/2023, 09:20:50",0.3.85,102420,lumi.54ef4410004b0ef6
224,"11/10/2023, 09:29:03",0.1.85,2392,lumi.54ef4410004b0ef6
223,"11/10/2023, 09:29:03",0.2.85,5341,lumi.54ef4410004b0ef6
222,"11/10/2023, 09:29:03",0.3.85,102400,lumi.54ef4410004b0ef6
221,"11/10/2023, 09:30:10",0.3.85,102390,lumi.54ef4410004b0ef6
220,"11/10/2023, 09:39:39",0.3.85,102420,lumi.54ef4410004b0ef6
219,"11/10/2023, 10:23:48",0.1.85,2401,lumi.54ef4410004b0ef6
218,"11/10/2023, 10:23:48",0.2.85,5252,lumi.54ef4410004b0ef6
217,"11/10/2023, 10:23:48",0.3.85,102400,lumi.54ef4410004b0ef6
216,"11/10/2023, 10:27:28",0.3.85,102390,lumi.54ef4410004b0ef6
215,"11/10/2023, 10:59:56",0.3.85,102360,lumi.54ef4410004b0ef6
214,"11/10/2023, 11:18:32",0.1.85,2397,lumi.54ef4410004b0ef6
213,"11/10/2023, 11:18:32",0.2.85,5203,lumi.54ef4410004b0ef6
212,"11/10/2023, 11:18:32",0.3.85,102300,lumi.54ef4410004b0ef6
211,"11/10/2023, 12:09:28",0.3.85,102330,lumi.54ef4410004b0ef6
210,"11/10/2023, 12:13:17",0.1.85,2392,lumi.54ef4410004b0ef6
209,"11/10/2023, 12:13:17",0.2.85,5172,lumi.54ef4410004b0ef6
208,"11/10/2023, 12:13:17",0.3.85,102300,lumi.54ef4410004b0ef6
207,"11/10/2023, 12:57:39",0.3.85,102300,lumi.54ef4410004b0ef6
206,"11/10/2023, 13:08:02",0.1.85,2390,lumi.54ef4410004b0ef6
205,"11/10/2023, 13:08:02",0.2.85,5152,lumi.54ef4410004b0ef6
204,"11/10/2023, 13:08:02",0.3.85,102300,lumi.54ef4410004b0ef6
203,"11/10/2023, 13:33:58",0.3.85,102270,lumi.54ef4410004b0ef6
202,"11/10/2023, 14:02:47",0.1.85,2390,lumi.54ef4410004b0ef6
201,"11/10/2023, 14:02:47",0.2.85,5142,lumi.54ef4410004b0ef6
200,"11/10/2023, 14:02:47",0.3.85,102200,lumi.54ef4410004b0ef6
199,"11/10/2023, 14:17:58",0.3.85,102300,lumi.54ef4410004b0ef6
198,"11/10/2023, 14:43:41",0.3.85,102330,lumi.54ef4410004b0ef6
197,"11/10/2023, 14:57:32",0.1.85,2381,lumi.54ef4410004b0ef6
196,"11/10/2023, 14:57:32",0.2.85,5140,lumi.54ef4410004b0ef6
195,"11/10/2023, 14:57:32",0.3.85,102300,lumi.54ef4410004b0ef6
194,"11/10/2023, 15:30:02",0.3.85,102360,lumi.54ef4410004b0ef6
193,"11/10/2023, 15:32:36",0.2.85,4755,lumi.54ef4410004b0ef6
192,"11/10/2023, 15:52:18",0.1.85,2362,lumi.54ef4410004b0ef6
191,"11/10/2023, 15:52:18",0.2.85,4348,lumi.54ef4410004b0ef6
190,"11/10/2023, 15:52:18",0.3.85,102300,lumi.54ef4410004b0ef6
189,"11/10/2023, 15:56:42",0.3.85,102390,lumi.54ef4410004b0ef6
188,"11/10/2023, 15:59:48",0.1.85,2349,lumi.54ef4410004b0ef6
187,"11/10/2023, 16:03:27",0.2.85,4145,lumi.54ef4410004b0ef6
186,"11/10/2023, 16:21:20",0.3.85,102420,lumi.54ef4410004b0ef6
185,"11/10/2023, 16:34:06",0.3.85,102450,lumi.54ef4410004b0ef6
184,"11/10/2023, 16:47:03",0.1.85,2338,lumi.54ef4410004b0ef6
183,"11/10/2023, 16:47:03",0.2.85,3745,lumi.54ef4410004b0ef6
182,"11/10/2023, 16:47:03",0.3.85,102400,lumi.54ef4410004b0ef6
181,"11/10/2023, 17:05:41",0.3.85,102420,lumi.54ef4410004b0ef6
180,"11/10/2023, 17:15:54",0.2.85,3533,lumi.54ef4410004b0ef6
179,"11/10/2023, 17:19:21",0.3.85,102450,lumi.54ef4410004b0ef6
178,"11/10/2023, 17:38:30",0.3.85,102480,lumi.54ef4410004b0ef6
177,"11/10/2023, 17:41:47",0.1.85,2326,lumi.54ef4410004b0ef6
176,"11/10/2023, 17:41:47",0.2.85,3740,lumi.54ef4410004b0ef6
175,"11/10/2023, 17:41:47",0.3.85,102400,lumi.54ef4410004b0ef6
174,"11/10/2023, 17:53:30",0.3.85,102510,lumi.54ef4410004b0ef6
173,"11/10/2023, 18:11:11",0.3.85,102540,lumi.54ef4410004b0ef6
172,"11/10/2023, 18:20:40",0.3.85,102570,lumi.54ef4410004b0ef6
171,"11/10/2023, 18:36:32",0.1.85,2311,lumi.54ef4410004b0ef6
170,"11/10/2023, 18:36:32",0.2.85,3593,lumi.54ef4410004b0ef6
169,"11/10/2023, 18:36:32",0.3.85,102500,lumi.54ef4410004b0ef6
168,"11/10/2023, 18:42:57",0.3.85,102600,lumi.54ef4410004b0ef6
167,"11/10/2023, 19:04:40",0.2.85,4134,lumi.54ef4410004b0ef6
166,"11/10/2023, 19:31:17",0.1.85,2352,lumi.54ef4410004b0ef6
165,"11/10/2023, 19:31:17",0.2.85,4391,lumi.54ef4410004b0ef6
164,"11/10/2023, 19:31:17",0.3.85,102600,lumi.54ef4410004b0ef6
163,"11/10/2023, 19:36:15",0.3.85,102630,lumi.54ef4410004b0ef6
162,"11/10/2023, 19:59:14",0.3.85,102600,lumi.54ef4410004b0ef6
161,"11/10/2023, 20:07:37",0.3.85,102630,lumi.54ef4410004b0ef6
160,"11/10/2023, 20:23:29",0.2.85,4744,lumi.54ef4410004b0ef6
159,"11/10/2023, 20:26:02",0.1.85,2373,lumi.54ef4410004b0ef6
158,"11/10/2023, 20:26:02",0.2.85,4732,lumi.54ef4410004b0ef6
157,"11/10/2023, 20:26:02",0.3.85,102600,lumi.54ef4410004b0ef6
156,"11/10/2023, 21:15:52",0.3.85,102660,lumi.54ef4410004b0ef6
155,"11/10/2023, 21:16:03",0.1.85,2400,lumi.54ef4410004b0ef6
154,"11/10/2023, 21:20:47",0.1.85,2394,lumi.54ef4410004b0ef6
153,"11/10/2023, 21:20:47",0.2.85,4859,lumi.54ef4410004b0ef6
152,"11/10/2023, 21:20:47",0.3.85,102600,lumi.54ef4410004b0ef6
151,"11/10/2023, 22:05:19",0.3.85,102690,lumi.54ef4410004b0ef6
150,"11/10/2023, 22:15:32",0.1.85,2417,lumi.54ef4410004b0ef6
149,"11/10/2023, 22:15:32",0.2.85,4914,lumi.54ef4410004b0ef6
148,"11/10/2023, 22:15:32",0.3.85,102700,lumi.54ef4410004b0ef6
147,"11/10/2023, 22:16:18",0.3.85,102720,lumi.54ef4410004b0ef6
146,"11/10/2023, 22:24:41",0.3.85,102690,lumi.54ef4410004b0ef6
145,"11/10/2023, 22:51:08",0.3.85,102720,lumi.54ef4410004b0ef6
144,"11/10/2023, 23:02:37",0.3.85,102750,lumi.54ef4410004b0ef6
143,"11/10/2023, 23:10:17",0.1.85,2414,lumi.54ef4410004b0ef6
142,"11/10/2023, 23:10:17",0.2.85,4959,lumi.54ef4410004b0ef6
141,"11/10/2023, 23:10:17",0.3.85,102700,lumi.54ef4410004b0ef6
140,"11/10/2023, 23:13:25",0.3.85,102720,lumi.54ef4410004b0ef6
139,"11/10/2023, 23:21:48",0.3.85,102690,lumi.54ef4410004b0ef6
138,"11/11/2023, 00:05:02",0.1.85,2417,lumi.54ef4410004b0ef6
137,"11/11/2023, 00:05:02",0.2.85,5002,lumi.54ef4410004b0ef6
136,"11/11/2023, 00:05:02",0.3.85,102600,lumi.54ef4410004b0ef6
135,"11/11/2023, 00:52:51",0.3.85,102720,lumi.54ef4410004b0ef6
134,"11/11/2023, 00:56:30",0.3.85,102690,lumi.54ef4410004b0ef6
133,"11/11/2023, 00:59:47",0.1.85,2393,lumi.54ef4410004b0ef6
132,"11/11/2023, 00:59:47",0.2.85,4908,lumi.54ef4410004b0ef6
131,"11/11/2023, 00:59:47",0.3.85,102600,lumi.54ef4410004b0ef6
130,"11/11/2023, 01:33:00",0.3.85,102660,lumi.54ef4410004b0ef6
129,"11/11/2023, 01:50:53",0.3.85,102690,lumi.54ef4410004b0ef6
128,"11/11/2023, 01:54:32",0.1.85,2388,lumi.54ef4410004b0ef6
127,"11/11/2023, 01:54:32",0.2.85,4891,lumi.54ef4410004b0ef6
126,"11/11/2023, 01:54:32",0.3.85,102600,lumi.54ef4410004b0ef6
125,"11/11/2023, 02:25:56",0.3.85,102720,lumi.54ef4410004b0ef6
124,"11/11/2023, 02:38:42",0.3.85,102690,lumi.54ef4410004b0ef6
123,"11/11/2023, 02:49:17",0.1.85,2387,lumi.54ef4410004b0ef6
122,"11/11/2023, 02:49:17",0.2.85,4897,lumi.54ef4410004b0ef6
121,"11/11/2023, 02:49:17",0.3.85,102600,lumi.54ef4410004b0ef6
120,"11/11/2023, 02:56:58",0.3.85,102720,lumi.54ef4410004b0ef6
119,"11/11/2023, 03:18:40",0.3.85,102750,lumi.54ef4410004b0ef6
118,"11/11/2023, 03:43:40",0.3.85,102780,lumi.54ef4410004b0ef6
117,"11/11/2023, 03:44:02",0.1.85,2380,lumi.54ef4410004b0ef6
116,"11/11/2023, 03:44:02",0.2.85,4910,lumi.54ef4410004b0ef6
115,"11/11/2023, 03:44:02",0.3.85,102700,lumi.54ef4410004b0ef6
114,"11/11/2023, 03:53:44",0.3.85,102750,lumi.54ef4410004b0ef6
113,"11/11/2023, 04:20:10",0.3.85,102720,lumi.54ef4410004b0ef6
112,"11/11/2023, 04:21:27",0.3.85,102750,lumi.54ef4410004b0ef6
111,"11/11/2023, 04:38:46",0.1.85,2381,lumi.54ef4410004b0ef6
110,"11/11/2023, 04:38:46",0.2.85,4930,lumi.54ef4410004b0ef6
109,"11/11/2023, 04:38:46",0.3.85,102700,lumi.54ef4410004b0ef6
108,"11/11/2023, 04:51:13",0.3.85,102780,lumi.54ef4410004b0ef6
107,"11/11/2023, 05:13:49",0.3.85,102750,lumi.54ef4410004b0ef6
106,"11/11/2023, 05:33:31",0.1.85,2390,lumi.54ef4410004b0ef6
105,"11/11/2023, 05:33:31",0.2.85,4939,lumi.54ef4410004b0ef6
104,"11/11/2023, 05:33:31",0.3.85,102700,lumi.54ef4410004b0ef6
103,"11/11/2023, 05:52:42",0.3.85,102780,lumi.54ef4410004b0ef6
102,"11/11/2023, 06:02:33",0.3.85,102750,lumi.54ef4410004b0ef6
101,"11/11/2023, 06:20:58",0.3.85,102720,lumi.54ef4410004b0ef6
100,"11/11/2023, 06:28:16",0.1.85,2392,lumi.54ef4410004b0ef6
99,"11/11/2023, 06:28:16",0.2.85,4951,lumi.54ef4410004b0ef6
98,"11/11/2023, 06:28:16",0.3.85,102700,lumi.54ef4410004b0ef6
97,"11/11/2023, 06:48:11",0.3.85,102690,lumi.54ef4410004b0ef6
96,"11/11/2023, 07:05:52",0.3.85,102720,lumi.54ef4410004b0ef6
95,"11/11/2023, 07:23:01",0.1.85,2407,lumi.54ef4410004b0ef6
94,"11/11/2023, 07:23:01",0.2.85,4958,lumi.54ef4410004b0ef6
93,"11/11/2023, 07:23:01",0.3.85,102700,lumi.54ef4410004b0ef6
92,"11/11/2023, 07:28:31",0.3.85,102750,lumi.54ef4410004b0ef6
91,"11/11/2023, 07:57:31",0.3.85,102780,lumi.54ef4410004b0ef6
90,"11/11/2023, 08:15:46",0.3.85,102810,lumi.54ef4410004b0ef6
89,"11/11/2023, 08:17:46",0.1.85,2401,lumi.54ef4410004b0ef6
88,"11/11/2023, 08:17:46",0.2.85,4965,lumi.54ef4410004b0ef6
87,"11/11/2023, 08:17:46",0.3.85,102800,lumi.54ef4410004b0ef6
86,"11/11/2023, 08:47:54",0.3.85,102780,lumi.54ef4410004b0ef6
85,"11/11/2023, 08:59:45",0.3.85,102810,lumi.54ef4410004b0ef6
84,"11/11/2023, 09:12:31",0.1.85,2387,lumi.54ef4410004b0ef6
83,"11/11/2023, 09:12:31",0.2.85,4942,lumi.54ef4410004b0ef6
82,"11/11/2023, 09:12:31",0.3.85,102800,lumi.54ef4410004b0ef6
81,"11/11/2023, 09:16:34",0.3.85,102780,lumi.54ef4410004b0ef6
80,"11/11/2023, 09:32:48",0.3.85,102810,lumi.54ef4410004b0ef6
79,"11/11/2023, 10:07:16",0.1.85,2376,lumi.54ef4410004b0ef6
78,"11/11/2023, 10:07:16",0.2.85,4969,lumi.54ef4410004b0ef6
77,"11/11/2023, 10:07:16",0.3.85,102800,lumi.54ef4410004b0ef6
76,"11/11/2023, 10:13:08",0.3.85,102840,lumi.54ef4410004b0ef6
75,"11/11/2023, 11:02:01",0.1.85,2384,lumi.54ef4410004b0ef6
74,"11/11/2023, 11:02:01",0.2.85,4973,lumi.54ef4410004b0ef6
73,"11/11/2023, 11:02:01",0.3.85,102800,lumi.54ef4410004b0ef6
72,"11/11/2023, 11:03:19",0.3.85,102810,lumi.54ef4410004b0ef6
71,"11/11/2023, 11:30:52",0.3.85,102780,lumi.54ef4410004b0ef6
70,"11/11/2023, 11:49:28",0.3.85,102750,lumi.54ef4410004b0ef6
69,"11/11/2023, 11:56:46",0.1.85,2390,lumi.54ef4410004b0ef6
68,"11/11/2023, 11:56:46",0.2.85,4811,lumi.54ef4410004b0ef6
67,"11/11/2023, 11:56:46",0.3.85,102700,lumi.54ef4410004b0ef6
66,"11/11/2023, 12:11:23",0.3.85,102720,lumi.54ef4410004b0ef6
65,"11/11/2023, 12:30:21",0.3.85,102690,lumi.54ef4410004b0ef6
64,"11/11/2023, 12:42:02",0.3.85,102660,lumi.54ef4410004b0ef6
63,"11/11/2023, 12:51:31",0.1.85,2399,lumi.54ef4410004b0ef6
62,"11/11/2023, 12:51:31",0.2.85,4817,lumi.54ef4410004b0ef6
61,"11/11/2023, 12:51:31",0.3.85,102600,lumi.54ef4410004b0ef6
60,"11/11/2023, 13:27:28",0.3.85,102630,lumi.54ef4410004b0ef6
59,"11/11/2023, 13:46:16",0.1.85,2410,lumi.54ef4410004b0ef6
58,"11/11/2023, 13:46:16",0.2.85,4773,lumi.54ef4410004b0ef6
57,"11/11/2023, 13:46:16",0.3.85,102600,lumi.54ef4410004b0ef6
56,"11/11/2023, 13:48:51",0.3.85,102600,lumi.54ef4410004b0ef6
55,"11/11/2023, 14:05:05",0.3.85,102570,lumi.54ef4410004b0ef6
54,"11/11/2023, 14:26:36",0.3.85,102600,lumi.54ef4410004b0ef6
53,"11/11/2023, 14:41:00",0.1.85,2396,lumi.54ef4410004b0ef6
52,"11/11/2023, 14:41:00",0.2.85,4788,lumi.54ef4410004b0ef6
51,"11/11/2023, 14:41:00",0.3.85,102500,lumi.54ef4410004b0ef6
50,"11/11/2023, 14:49:26",0.3.85,102570,lumi.54ef4410004b0ef6
49,"11/11/2023, 15:15:42",0.3.85,102600,lumi.54ef4410004b0ef6
48,"11/11/2023, 15:25:11",0.3.85,102570,lumi.54ef4410004b0ef6
47,"11/11/2023, 15:29:22",0.3.85,102600,lumi.54ef4410004b0ef6
46,"11/11/2023, 15:35:45",0.1.85,2383,lumi.54ef4410004b0ef6
45,"11/11/2023, 15:35:45",0.2.85,4502,lumi.54ef4410004b0ef6
44,"11/11/2023, 15:35:45",0.3.85,102500,lumi.54ef4410004b0ef6
43,"11/11/2023, 15:51:17",0.3.85,102630,lumi.54ef4410004b0ef6
42,"11/11/2023, 15:55:29",0.2.85,4119,lumi.54ef4410004b0ef6
41,"11/11/2023, 16:30:30",0.1.85,2353,lumi.54ef4410004b0ef6
40,"11/11/2023, 16:30:30",0.2.85,3766,lumi.54ef4410004b0ef6
39,"11/11/2023, 16:30:30",0.3.85,102600,lumi.54ef4410004b0ef6
38,"11/11/2023, 16:31:05",0.1.85,2349,lumi.54ef4410004b0ef6
37,"11/11/2023, 17:25:15",0.1.85,2373,lumi.54ef4410004b0ef6
36,"11/11/2023, 17:25:15",0.2.85,4154,lumi.54ef4410004b0ef6
35,"11/11/2023, 17:25:15",0.3.85,102600,lumi.54ef4410004b0ef6
34,"11/11/2023, 17:38:58",0.3.85,102660,lumi.54ef4410004b0ef6
33,"11/11/2023, 18:04:19",0.3.85,102630,lumi.54ef4410004b0ef6
32,"11/11/2023, 18:05:35",0.2.85,4726,lumi.54ef4410004b0ef6
31,"11/11/2023, 18:20:00",0.1.85,2381,lumi.54ef4410004b0ef6
30,"11/11/2023, 18:20:00",0.2.85,4719,lumi.54ef4410004b0ef6
29,"11/11/2023, 18:20:00",0.3.85,102600,lumi.54ef4410004b0ef6
28,"11/11/2023, 18:27:19",0.3.85,102660,lumi.54ef4410004b0ef6
27,"11/11/2023, 18:43:33",0.3.85,102690,lumi.54ef4410004b0ef6
26,"11/11/2023, 18:50:29",0.3.85,102760,lumi.54ef4410004b0ef6
25,"11/11/2023, 18:50:40",0.3.85,102690,lumi.54ef4410004b0ef6
24,"11/11/2023, 19:08:11",0.3.85,102660,lumi.54ef4410004b0ef6
23,"11/11/2023, 19:14:45",0.1.85,2383,lumi.54ef4410004b0ef6
22,"11/11/2023, 19:14:45",0.2.85,4867,lumi.54ef4410004b0ef6
21,"11/11/2023, 19:14:45",0.3.85,102600,lumi.54ef4410004b0ef6
20,"11/11/2023, 19:48:20",0.3.85,102690,lumi.54ef4410004b0ef6
19,"11/11/2023, 20:09:30",0.1.85,2381,lumi.54ef4410004b0ef6
18,"11/11/2023, 20:09:30",0.2.85,4999,lumi.54ef4410004b0ef6
17,"11/11/2023, 20:09:30",0.3.85,102600,lumi.54ef4410004b0ef6
16,"11/11/2023, 20:17:00",0.3.85,102660,lumi.54ef4410004b0ef6
15,"11/11/2023, 20:34:20",0.1.85,2400,lumi.54ef4410004b0ef6
14,"11/11/2023, 20:45:16",0.3.85,102690,lumi.54ef4410004b0ef6
13,"11/11/2023, 21:04:15",0.1.85,2394,lumi.54ef4410004b0ef6
12,"11/11/2023, 21:04:15",0.2.85,5029,lumi.54ef4410004b0ef6
11,"11/11/2023, 21:04:15",0.3.85,102700,lumi.54ef4410004b0ef6
10,"11/11/2023, 21:06:50",0.3.85,102720,lumi.54ef4410004b0ef6
9,"11/11/2023, 21:59:00",0.1.85,2396,lumi.54ef4410004b0ef6
8,"11/11/2023, 21:59:00",0.2.85,5036,lumi.54ef4410004b0ef6
7,"11/11/2023, 21:59:00",0.3.85,102700,lumi.54ef4410004b0ef6
6,"11/11/2023, 22:53:44",0.1.85,2387,lumi.54ef4410004b0ef6
5,"11/11/2023, 22:53:44",0.2.85,5003,lumi.54ef4410004b0ef6
4,"11/11/2023, 22:53:44",0.3.85,102700,lumi.54ef4410004b0ef6
3,"11/11/2023, 23:08:33",0.3.85,102690,lumi.54ef4410004b0ef6
2,"11/11/2023, 23:48:29",0.1.85,2388,lumi.54ef4410004b0ef6
1,"11/11/2023, 23:48:29",0.2.85,4969,lumi.54ef4410004b0ef6
0,"11/11/2023, 23:48:29",0.3.85,102700,lumi.54ef4410004b0ef6
