,timeStamp,resourceId,value,subjectId
215,"11/12/2023, 04:01:53",0.12.85,0.66,lumi.54ef44100062b5af
214,"11/12/2023, 04:01:53",0.13.85,4335.30,lumi.54ef44100062b5af
213,"11/12/2023, 04:07:45",0.12.85,0.62,lumi.54ef44100062b5af
212,"11/12/2023, 04:07:45",0.13.85,4335.33,lumi.54ef44100062b5af
211,"11/12/2023, 04:13:03",0.12.85,0.54,lumi.54ef44100062b5af
210,"11/12/2023, 04:13:03",0.13.85,4335.34,lumi.54ef44100062b5af
209,"11/12/2023, 04:18:16",0.12.85,0.68,lumi.54ef44100062b5af
208,"11/12/2023, 04:23:48",0.12.85,0.67,lumi.54ef44100062b5af
207,"11/12/2023, 04:23:48",0.13.85,4335.34,lumi.54ef44100062b5af
206,"11/12/2023, 04:29:21",0.12.85,0.59,lumi.54ef44100062b5af
205,"11/12/2023, 04:29:21",0.13.85,4335.38,lumi.54ef44100062b5af
204,"11/12/2023, 04:34:32",0.12.85,0.44,lumi.54ef44100062b5af
203,"11/12/2023, 04:34:32",0.13.85,4335.42,lumi.54ef44100062b5af
202,"11/12/2023, 04:41:42",0.12.85,0.57,lumi.54ef44100062b5af
201,"11/12/2023, 04:41:42",0.13.85,4335.43,lumi.54ef44100062b5af
200,"11/12/2023, 04:49:30",0.12.85,0.64,lumi.54ef44100062b5af
199,"11/12/2023, 04:49:30",0.13.85,4335.46,lumi.54ef44100062b5af
198,"11/12/2023, 04:54:50",0.12.85,0.47,lumi.54ef44100062b5af
197,"11/12/2023, 05:01:13",0.12.85,0.58,lumi.54ef44100062b5af
196,"11/12/2023, 05:01:13",0.13.85,4335.46,lumi.54ef44100062b5af
195,"11/12/2023, 05:07:59",0.12.85,0.67,lumi.54ef44100062b5af
194,"11/12/2023, 05:07:59",0.13.85,4335.49,lumi.54ef44100062b5af
193,"11/12/2023, 05:14:13",0.12.85,0.49,lumi.54ef44100062b5af
192,"11/12/2023, 05:14:13",0.13.85,4335.53,lumi.54ef44100062b5af
191,"11/12/2023, 05:21:30",0.12.85,0.66,lumi.54ef44100062b5af
190,"11/12/2023, 05:21:30",0.13.85,4335.53,lumi.54ef44100062b5af
189,"11/12/2023, 05:28:13",0.12.85,0.000000,lumi.54ef44100062b5af
188,"11/12/2023, 05:28:41",0.12.85,0.560000,lumi.54ef44100062b5af
187,"11/12/2023, 05:29:11",0.12.85,0.97,lumi.54ef44100062b5af
186,"11/12/2023, 05:29:11",0.13.85,4335.56,lumi.54ef44100062b5af
185,"11/12/2023, 05:34:40",0.12.85,0.72,lumi.54ef44100062b5af
184,"11/12/2023, 05:34:40",0.13.85,4335.57,lumi.54ef44100062b5af
183,"11/12/2023, 05:42:14",0.12.85,0.69,lumi.54ef44100062b5af
182,"11/12/2023, 05:42:14",0.13.85,4335.62,lumi.54ef44100062b5af
181,"11/12/2023, 05:50:08",0.12.85,0.71,lumi.54ef44100062b5af
180,"11/12/2023, 05:50:08",0.13.85,4335.65,lumi.54ef44100062b5af
179,"11/12/2023, 05:56:41",0.12.85,0.64,lumi.54ef44100062b5af
178,"11/12/2023, 06:03:02",0.12.85,0.57,lumi.54ef44100062b5af
177,"11/12/2023, 06:10:22",0.12.85,0.68,lumi.54ef44100062b5af
176,"11/12/2023, 06:10:22",0.13.85,4335.65,lumi.54ef44100062b5af
175,"11/12/2023, 06:15:32",0.12.85,0.50,lumi.54ef44100062b5af
174,"11/12/2023, 06:15:32",0.13.85,4335.67,lumi.54ef44100062b5af
173,"11/12/2023, 06:23:04",0.12.85,0.70,lumi.54ef44100062b5af
172,"11/12/2023, 06:23:04",0.13.85,4335.73,lumi.54ef44100062b5af
171,"11/12/2023, 06:29:32",0.12.85,0.60,lumi.54ef44100062b5af
170,"11/12/2023, 06:29:32",0.13.85,4335.73,lumi.54ef44100062b5af
169,"11/12/2023, 06:36:15",0.12.85,0.64,lumi.54ef44100062b5af
168,"11/12/2023, 06:36:15",0.13.85,4335.75,lumi.54ef44100062b5af
167,"11/12/2023, 06:42:37",0.12.85,0.62,lumi.54ef44100062b5af
166,"11/12/2023, 06:42:37",0.13.85,4335.84,lumi.54ef44100062b5af
165,"11/12/2023, 06:48:15",0.12.85,1.02,lumi.54ef44100062b5af
