,timeStamp,resourceId,value,subjectId
299,"12/02/2023, 12:27:16",0.3.85,93,lumi.54ef44100065d28b
298,"12/02/2023, 12:27:26",0.3.85,160,lumi.54ef44100065d28b
297,"12/02/2023, 12:27:36",0.3.85,308,lumi.54ef44100065d28b
296,"12/02/2023, 12:27:41",0.3.85,182,lumi.54ef44100065d28b
295,"12/02/2023, 12:27:46",0.3.85,110,lumi.54ef44100065d28b
294,"12/02/2023, 12:28:16",0.3.85,93,lumi.54ef44100065d28b
293,"12/02/2023, 12:29:11",0.3.85,202,lumi.54ef44100065d28b
292,"12/02/2023, 12:29:15",0.3.85,141,lumi.54ef44100065d28b
291,"12/02/2023, 12:29:20",0.3.85,113,lumi.54ef44100065d28b
290,"12/02/2023, 12:29:35",0.3.85,188,lumi.54ef44100065d28b
289,"12/02/2023, 12:29:40",0.3.85,134,lumi.54ef44100065d28b
288,"12/02/2023, 12:29:45",0.3.85,206,lumi.54ef44100065d28b
287,"12/02/2023, 12:29:50",0.3.85,271,lumi.54ef44100065d28b
286,"12/02/2023, 12:30:05",0.3.85,139,lumi.54ef44100065d28b
285,"12/02/2023, 12:30:15",0.3.85,113,lumi.54ef44100065d28b
284,"12/02/2023, 12:31:10",0.3.85,139,lumi.54ef44100065d28b
283,"12/02/2023, 12:31:15",0.3.85,198,lumi.54ef44100065d28b
282,"12/02/2023, 12:31:40",0.3.85,248,lumi.54ef44100065d28b
281,"12/02/2023, 12:31:45",0.3.85,175,lumi.54ef44100065d28b
280,"12/02/2023, 12:31:50",0.3.85,144,lumi.54ef44100065d28b
279,"12/02/2023, 12:32:20",0.3.85,222,lumi.54ef44100065d28b
278,"12/02/2023, 12:32:50",0.3.85,140,lumi.54ef44100065d28b
277,"12/02/2023, 12:32:55",0.3.85,113,lumi.54ef44100065d28b
276,"12/02/2023, 12:33:10",0.3.85,87,lumi.54ef44100065d28b
275,"12/02/2023, 12:33:35",0.3.85,72,lumi.54ef44100065d28b
274,"12/02/2023, 12:38:48",0.3.85,61,lumi.54ef44100065d28b
273,"12/02/2023, 12:39:43",0.3.85,51,lumi.54ef44100065d28b
272,"12/02/2023, 12:41:13",0.3.85,44,lumi.54ef44100065d28b
