,timeStamp,resourceId,value,subjectId
204,"12/05/2023, 04:00:29",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"12/05/2023, 04:00:29",0.13.85,931.159973,lumi.54ef44100062b6b9
202,"12/05/2023, 04:06:07",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"12/05/2023, 04:06:07",0.13.85,931.219971,lumi.54ef44100062b6b9
200,"12/05/2023, 04:11:34",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"12/05/2023, 04:11:34",0.13.85,931.280029,lumi.54ef44100062b6b9
198,"12/05/2023, 04:19:05",0.13.85,931.349976,lumi.54ef44100062b6b9
197,"12/05/2023, 04:25:58",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/05/2023, 04:25:58",0.13.85,931.429993,lumi.54ef44100062b6b9
195,"12/05/2023, 04:31:44",0.12.85,0.670000,lumi.54ef44100062b6b9
194,"12/05/2023, 04:31:44",0.13.85,931.489990,lumi.54ef44100062b6b9
193,"12/05/2023, 04:39:50",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"12/05/2023, 04:39:50",0.13.85,931.570007,lumi.54ef44100062b6b9
191,"12/05/2023, 04:46:27",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"12/05/2023, 04:46:27",0.13.85,931.640015,lumi.54ef44100062b6b9
189,"12/05/2023, 04:54:21",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"12/05/2023, 04:54:21",0.13.85,931.729980,lumi.54ef44100062b6b9
187,"12/05/2023, 04:59:46",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"12/05/2023, 04:59:46",0.13.85,931.780029,lumi.54ef44100062b6b9
185,"12/05/2023, 05:05:37",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"12/05/2023, 05:05:37",0.13.85,931.840027,lumi.54ef44100062b6b9
183,"12/05/2023, 05:13:29",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"12/05/2023, 05:13:29",0.13.85,931.929993,lumi.54ef44100062b6b9
181,"12/05/2023, 05:20:20",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"12/05/2023, 05:20:20",0.13.85,932.000000,lumi.54ef44100062b6b9
179,"12/05/2023, 05:26:02",0.12.85,0.640000,lumi.54ef44100062b6b9
178,"12/05/2023, 05:26:02",0.13.85,932.059998,lumi.54ef44100062b6b9
177,"12/05/2023, 05:31:33",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"12/05/2023, 05:31:33",0.13.85,932.119995,lumi.54ef44100062b6b9
175,"12/05/2023, 05:38:45",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/05/2023, 05:38:45",0.13.85,932.190002,lumi.54ef44100062b6b9
173,"12/05/2023, 05:45:02",0.13.85,932.260010,lumi.54ef44100062b6b9
172,"12/05/2023, 05:51:26",0.13.85,932.330017,lumi.54ef44100062b6b9
171,"12/05/2023, 05:59:28",0.13.85,932.409973,lumi.54ef44100062b6b9
170,"12/05/2023, 06:05:54",0.13.85,932.479980,lumi.54ef44100062b6b9
169,"12/05/2023, 06:13:57",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"12/05/2023, 06:13:57",0.13.85,932.559998,lumi.54ef44100062b6b9
167,"12/05/2023, 06:20:43",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"12/05/2023, 06:20:43",0.13.85,932.640015,lumi.54ef44100062b6b9
165,"12/05/2023, 06:26:50",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"12/05/2023, 06:26:50",0.13.85,932.700012,lumi.54ef44100062b6b9
163,"12/05/2023, 06:32:02",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/05/2023, 06:32:02",0.13.85,932.760010,lumi.54ef44100062b6b9
161,"12/05/2023, 06:39:29",0.13.85,932.830017,lumi.54ef44100062b6b9
160,"12/05/2023, 06:46:04",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/05/2023, 06:46:04",0.13.85,932.900024,lumi.54ef44100062b6b9
158,"12/05/2023, 06:52:12",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"12/05/2023, 06:52:12",0.13.85,932.969971,lumi.54ef44100062b6b9
156,"12/05/2023, 06:58:16",0.12.85,0.640000,lumi.54ef44100062b6b9
155,"12/05/2023, 06:58:16",0.13.85,933.030029,lumi.54ef44100062b6b9
154,"12/05/2023, 07:06:21",0.12.85,0.650000,lumi.54ef44100062b6b9
153,"12/05/2023, 07:06:21",0.13.85,933.119995,lumi.54ef44100062b6b9
152,"12/05/2023, 07:13:02",0.13.85,933.190002,lumi.54ef44100062b6b9
151,"12/05/2023, 07:18:24",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"12/05/2023, 07:18:24",0.13.85,933.239990,lumi.54ef44100062b6b9
149,"12/05/2023, 07:25:09",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"12/05/2023, 07:25:09",0.13.85,933.320007,lumi.54ef44100062b6b9
147,"12/05/2023, 07:31:59",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"12/05/2023, 07:31:59",0.13.85,933.390015,lumi.54ef44100062b6b9
145,"12/05/2023, 07:38:44",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"12/05/2023, 07:38:44",0.13.85,933.460022,lumi.54ef44100062b6b9
143,"12/05/2023, 07:46:01",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"12/05/2023, 07:46:01",0.13.85,933.530029,lumi.54ef44100062b6b9
141,"12/05/2023, 07:52:20",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"12/05/2023, 07:52:20",0.13.85,933.599976,lumi.54ef44100062b6b9
139,"12/05/2023, 08:00:08",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"12/05/2023, 08:00:08",0.13.85,933.679993,lumi.54ef44100062b6b9
137,"12/05/2023, 08:06:05",0.12.85,0.670000,lumi.54ef44100062b6b9
136,"12/05/2023, 08:06:05",0.13.85,933.750000,lumi.54ef44100062b6b9
135,"12/05/2023, 08:11:19",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/05/2023, 08:11:19",0.13.85,933.799988,lumi.54ef44100062b6b9
133,"12/05/2023, 08:18:25",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"12/05/2023, 08:18:25",0.13.85,933.880005,lumi.54ef44100062b6b9
131,"12/05/2023, 08:23:48",0.13.85,933.929993,lumi.54ef44100062b6b9
130,"12/05/2023, 08:31:46",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"12/05/2023, 08:31:46",0.13.85,934.020020,lumi.54ef44100062b6b9
128,"12/05/2023, 08:38:58",0.12.85,0.640000,lumi.54ef44100062b6b9
127,"12/05/2023, 08:38:58",0.13.85,934.090027,lumi.54ef44100062b6b9
126,"12/05/2023, 08:45:23",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"12/05/2023, 08:45:23",0.13.85,934.159973,lumi.54ef44100062b6b9
124,"12/05/2023, 08:53:26",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"12/05/2023, 08:53:26",0.13.85,934.250000,lumi.54ef44100062b6b9
122,"12/05/2023, 09:00:58",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/05/2023, 09:00:58",0.13.85,934.320007,lumi.54ef44100062b6b9
120,"12/05/2023, 09:08:23",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"12/05/2023, 09:08:23",0.13.85,934.400024,lumi.54ef44100062b6b9
118,"12/05/2023, 09:14:27",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"12/05/2023, 09:14:27",0.13.85,934.469971,lumi.54ef44100062b6b9
116,"12/05/2023, 09:20:26",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"12/05/2023, 09:20:26",0.13.85,934.530029,lumi.54ef44100062b6b9
114,"12/05/2023, 09:27:19",0.13.85,934.599976,lumi.54ef44100062b6b9
113,"12/05/2023, 09:34:17",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"12/05/2023, 09:34:17",0.13.85,934.679993,lumi.54ef44100062b6b9
111,"12/05/2023, 09:41:27",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"12/05/2023, 09:41:27",0.13.85,934.750000,lumi.54ef44100062b6b9
109,"12/05/2023, 09:49:18",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"12/05/2023, 09:49:18",0.13.85,934.830017,lumi.54ef44100062b6b9
107,"12/05/2023, 09:54:44",0.12.85,0.630000,lumi.54ef44100062b6b9
106,"12/05/2023, 09:54:44",0.13.85,934.890015,lumi.54ef44100062b6b9
105,"12/05/2023, 10:01:33",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"12/05/2023, 10:01:33",0.13.85,934.960022,lumi.54ef44100062b6b9
103,"12/05/2023, 10:08:09",0.12.85,0.640000,lumi.54ef44100062b6b9
102,"12/05/2023, 10:08:09",0.13.85,935.030029,lumi.54ef44100062b6b9
101,"12/05/2023, 10:15:57",0.12.85,0.640000,lumi.54ef44100062b6b9
100,"12/05/2023, 10:15:57",0.13.85,935.109985,lumi.54ef44100062b6b9
99,"12/05/2023, 10:22:16",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"12/05/2023, 10:22:16",0.13.85,935.179993,lumi.54ef44100062b6b9
97,"12/05/2023, 10:27:32",0.12.85,0.640000,lumi.54ef44100062b6b9
96,"12/05/2023, 10:27:32",0.13.85,935.239990,lumi.54ef44100062b6b9
95,"12/05/2023, 10:34:31",0.12.85,0.640000,lumi.54ef44100062b6b9
94,"12/05/2023, 10:34:31",0.13.85,935.309998,lumi.54ef44100062b6b9
93,"12/05/2023, 10:42:07",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"12/05/2023, 10:42:07",0.13.85,935.390015,lumi.54ef44100062b6b9
91,"12/05/2023, 10:47:39",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/05/2023, 10:47:39",0.13.85,935.450012,lumi.54ef44100062b6b9
89,"12/05/2023, 10:55:43",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"12/05/2023, 10:55:43",0.13.85,935.530029,lumi.54ef44100062b6b9
87,"12/05/2023, 11:01:39",0.12.85,0.670000,lumi.54ef44100062b6b9
86,"12/05/2023, 11:01:39",0.13.85,935.599976,lumi.54ef44100062b6b9
85,"12/05/2023, 11:08:20",0.12.85,0.650000,lumi.54ef44100062b6b9
