,timeStamp,resourceId,value,subjectId
65,"12/02/2023, 00:05:20",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"12/02/2023, 00:05:20",0.13.85,883.159973,lumi.54ef44100062b6b9
63,"12/02/2023, 00:12:54",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"12/02/2023, 00:12:54",0.13.85,883.239990,lumi.54ef44100062b6b9
61,"12/02/2023, 00:19:48",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/02/2023, 00:19:48",0.13.85,883.309998,lumi.54ef44100062b6b9
59,"12/02/2023, 00:25:01",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"12/02/2023, 00:25:01",0.13.85,883.369995,lumi.54ef44100062b6b9
57,"12/02/2023, 00:32:03",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"12/02/2023, 00:32:03",0.13.85,883.440002,lumi.54ef44100062b6b9
55,"12/02/2023, 00:39:23",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"12/02/2023, 00:39:23",0.13.85,883.520020,lumi.54ef44100062b6b9
53,"12/02/2023, 00:45:28",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"12/02/2023, 00:45:28",0.13.85,883.580017,lumi.54ef44100062b6b9
51,"12/02/2023, 00:51:48",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"12/02/2023, 00:51:48",0.13.85,883.650024,lumi.54ef44100062b6b9
49,"12/02/2023, 00:59:41",0.13.85,883.729980,lumi.54ef44100062b6b9
48,"12/02/2023, 01:06:00",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/02/2023, 01:06:00",0.13.85,883.799988,lumi.54ef44100062b6b9
46,"12/02/2023, 01:13:49",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/02/2023, 01:13:49",0.13.85,883.880005,lumi.54ef44100062b6b9
44,"12/02/2023, 01:19:01",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"12/02/2023, 01:19:01",0.13.85,883.929993,lumi.54ef44100062b6b9
42,"12/02/2023, 01:25:23",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"12/02/2023, 01:25:23",0.13.85,884.000000,lumi.54ef44100062b6b9
40,"12/02/2023, 01:31:54",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/02/2023, 01:31:54",0.13.85,884.070007,lumi.54ef44100062b6b9
38,"12/02/2023, 01:38:12",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/02/2023, 01:38:12",0.13.85,884.140015,lumi.54ef44100062b6b9
36,"12/02/2023, 01:44:51",0.13.85,884.210022,lumi.54ef44100062b6b9
35,"12/02/2023, 01:50:10",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/02/2023, 01:50:10",0.13.85,884.260010,lumi.54ef44100062b6b9
33,"12/02/2023, 01:55:39",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"12/02/2023, 01:55:39",0.13.85,884.320007,lumi.54ef44100062b6b9
31,"12/02/2023, 02:01:27",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"12/02/2023, 02:01:27",0.13.85,884.380005,lumi.54ef44100062b6b9
29,"12/02/2023, 02:09:03",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"12/02/2023, 02:09:03",0.13.85,884.460022,lumi.54ef44100062b6b9
27,"12/02/2023, 02:14:38",0.12.85,0.650000,lumi.54ef44100062b6b9
