,timeStamp,resourceId,value,subjectId
60,"12/31/2023, 00:03:38",0.3.85,242,lumi.54ef44100065d68c
59,"12/31/2023, 00:28:48",0.3.85,136,lumi.54ef44100065d68c
58,"12/31/2023, 00:28:53",0.3.85,189,lumi.54ef44100065d68c
57,"12/31/2023, 00:30:27",0.3.85,227,lumi.54ef44100065d68c
56,"12/31/2023, 00:58:14",0.3.85,233,lumi.54ef44100065d68c
55,"12/31/2023, 01:01:49",0.3.85,0,lumi.54ef44100065d68c
54,"12/31/2023, 01:02:44",0.3.85,240,lumi.54ef44100065d68c
53,"12/31/2023, 01:09:35",0.3.85,45,lumi.54ef44100065d68c
52,"12/31/2023, 01:09:40",0.3.85,26,lumi.54ef44100065d68c
51,"12/31/2023, 01:16:47",0.3.85,18,lumi.54ef44100065d68c
50,"12/31/2023, 01:17:07",0.3.85,11,lumi.54ef44100065d68c
49,"12/31/2023, 01:17:22",0.3.85,18,lumi.54ef44100065d68c
48,"12/31/2023, 01:20:00",0.3.85,0,lumi.54ef44100065d68c
47,"12/31/2023, 01:52:49",0.3.85,0,lumi.54ef44100065d68c
46,"12/31/2023, 02:47:25",0.3.85,0,lumi.54ef44100065d68c
45,"12/31/2023, 03:42:01",0.3.85,0,lumi.54ef44100065d68c
44,"12/31/2023, 04:36:36",0.3.85,0,lumi.54ef44100065d68c
43,"12/31/2023, 05:31:13",0.3.85,0,lumi.54ef44100065d68c
42,"12/31/2023, 06:25:48",0.3.85,0,lumi.54ef44100065d68c
41,"12/31/2023, 07:20:23",0.3.85,0,lumi.54ef44100065d68c
40,"12/31/2023, 08:02:54",0.3.85,6,lumi.54ef44100065d68c
39,"12/31/2023, 08:14:19",0.3.85,13,lumi.54ef44100065d68c
38,"12/31/2023, 08:14:58",0.3.85,16,lumi.54ef44100065d68c
37,"12/31/2023, 08:24:06",0.3.85,20,lumi.54ef44100065d68c
36,"12/31/2023, 08:30:48",0.3.85,27,lumi.54ef44100065d68c
35,"12/31/2023, 08:44:56",0.3.85,20,lumi.54ef44100065d68c
34,"12/31/2023, 08:51:08",0.3.85,13,lumi.54ef44100065d68c
33,"12/31/2023, 08:53:12",0.3.85,20,lumi.54ef44100065d68c
32,"12/31/2023, 08:53:47",0.3.85,27,lumi.54ef44100065d68c
31,"12/31/2023, 08:54:56",0.3.85,20,lumi.54ef44100065d68c
30,"12/31/2023, 08:57:35",0.3.85,27,lumi.54ef44100065d68c
29,"12/31/2023, 08:59:34",0.3.85,34,lumi.54ef44100065d68c
28,"12/31/2023, 09:01:08",0.3.85,27,lumi.54ef44100065d68c
27,"12/31/2023, 09:02:17",0.3.85,20,lumi.54ef44100065d68c
26,"12/31/2023, 09:08:24",0.3.85,13,lumi.54ef44100065d68c
25,"12/31/2023, 09:09:34",0.3.85,15,lumi.54ef44100065d68c
24,"12/31/2023, 09:36:23",0.3.85,20,lumi.54ef44100065d68c
23,"12/31/2023, 09:39:56",0.3.85,27,lumi.54ef44100065d68c
22,"12/31/2023, 09:44:34",0.3.85,34,lumi.54ef44100065d68c
21,"12/31/2023, 09:45:38",0.3.85,27,lumi.54ef44100065d68c
20,"12/31/2023, 09:48:17",0.3.85,35,lumi.54ef44100065d68c
19,"12/31/2023, 09:48:37",0.3.85,43,lumi.54ef44100065d68c
18,"12/31/2023, 09:49:51",0.3.85,36,lumi.54ef44100065d68c
17,"12/31/2023, 09:51:30",0.3.85,43,lumi.54ef44100065d68c
16,"12/31/2023, 09:53:34",0.3.85,52,lumi.54ef44100065d68c
15,"12/31/2023, 09:53:44",0.3.85,43,lumi.54ef44100065d68c
14,"12/31/2023, 09:53:54",0.3.85,53,lumi.54ef44100065d68c
13,"12/31/2023, 09:53:59",0.3.85,43,lumi.54ef44100065d68c
12,"12/31/2023, 09:55:04",0.3.85,35,lumi.54ef44100065d68c
11,"12/31/2023, 09:55:24",0.3.85,28,lumi.54ef44100065d68c
10,"12/31/2023, 09:55:58",0.3.85,21,lumi.54ef44100065d68c
9,"12/31/2023, 10:01:26",0.3.85,14,lumi.54ef44100065d68c
8,"12/31/2023, 10:04:09",0.3.85,14,lumi.54ef44100065d68c
7,"12/31/2023, 10:06:40",0.3.85,2,lumi.54ef44100065d68c
6,"12/31/2023, 10:06:50",0.3.85,15,lumi.54ef44100065d68c
5,"12/31/2023, 10:06:55",0.3.85,221,lumi.54ef44100065d68c
4,"12/31/2023, 10:07:20",0.3.85,267,lumi.54ef44100065d68c
3,"12/31/2023, 10:38:20",0.3.85,128,lumi.54ef44100065d68c
2,"12/31/2023, 10:38:30",0.3.85,255,lumi.54ef44100065d68c
1,"12/31/2023, 10:58:45",0.3.85,255,lumi.54ef44100065d68c
0,"12/31/2023, 11:53:20",0.3.85,281,lumi.54ef44100065d68c
