,timeStamp,resourceId,value,subjectId
73,"12/30/2023, 12:13:51",0.3.85,14,lumi.54ef44100065d68c
72,"12/30/2023, 12:28:16",0.3.85,237,lumi.54ef44100065d68c
71,"12/30/2023, 12:29:31",0.3.85,280,lumi.54ef44100065d68c
70,"12/30/2023, 12:31:40",0.3.85,199,lumi.54ef44100065d68c
69,"12/30/2023, 12:31:49",0.3.85,241,lumi.54ef44100065d68c
68,"12/30/2023, 12:32:24",0.3.85,153,lumi.54ef44100065d68c
67,"12/30/2023, 12:32:29",0.3.85,232,lumi.54ef44100065d68c
66,"12/30/2023, 12:32:39",0.3.85,158,lumi.54ef44100065d68c
65,"12/30/2023, 12:32:44",0.3.85,238,lumi.54ef44100065d68c
64,"12/30/2023, 12:32:49",0.3.85,201,lumi.54ef44100065d68c
63,"12/30/2023, 12:32:54",0.3.85,241,lumi.54ef44100065d68c
62,"12/30/2023, 12:48:41",0.3.85,182,lumi.54ef44100065d68c
61,"12/30/2023, 12:48:46",0.3.85,235,lumi.54ef44100065d68c
60,"12/30/2023, 12:48:51",0.3.85,112,lumi.54ef44100065d68c
59,"12/30/2023, 12:48:56",0.3.85,198,lumi.54ef44100065d68c
58,"12/30/2023, 12:49:06",0.3.85,240,lumi.54ef44100065d68c
57,"12/30/2023, 12:51:45",0.3.85,86,lumi.54ef44100065d68c
56,"12/30/2023, 12:51:50",0.3.85,144,lumi.54ef44100065d68c
55,"12/30/2023, 12:51:55",0.3.85,222,lumi.54ef44100065d68c
54,"12/30/2023, 13:08:26",0.3.85,233,lumi.54ef44100065d68c
53,"12/30/2023, 13:23:51",0.3.85,268,lumi.54ef44100065d68c
52,"12/30/2023, 13:37:39",0.3.85,220,lumi.54ef44100065d68c
51,"12/30/2023, 13:38:58",0.3.85,29,lumi.54ef44100065d68c
50,"12/30/2023, 13:39:03",0.3.85,6,lumi.54ef44100065d68c
49,"12/30/2023, 14:03:02",0.3.85,9,lumi.54ef44100065d68c
48,"12/30/2023, 14:16:03",0.3.85,216,lumi.54ef44100065d68c
47,"12/30/2023, 14:16:37",0.3.85,94,lumi.54ef44100065d68c
46,"12/30/2023, 14:16:42",0.3.85,152,lumi.54ef44100065d68c
45,"12/30/2023, 14:16:47",0.3.85,210,lumi.54ef44100065d68c
44,"12/30/2023, 14:18:46",0.3.85,248,lumi.54ef44100065d68c
43,"12/30/2023, 14:24:34",0.3.85,186,lumi.54ef44100065d68c
42,"12/30/2023, 14:24:44",0.3.85,227,lumi.54ef44100065d68c
41,"12/30/2023, 14:25:03",0.3.85,160,lumi.54ef44100065d68c
40,"12/30/2023, 14:25:18",0.3.85,200,lumi.54ef44100065d68c
39,"12/30/2023, 14:25:48",0.3.85,82,lumi.54ef44100065d68c
38,"12/30/2023, 14:25:53",0.3.85,202,lumi.54ef44100065d68c
