,timeStamp,resourceId,value,subjectId
241,"12/30/2023, 11:40:12",0.3.85,102040,lumi.54ef4410004b0f2b
240,"12/30/2023, 11:46:36",0.3.85,102010,lumi.54ef4410004b0f2b
239,"12/30/2023, 11:56:50",0.3.85,101980,lumi.54ef4410004b0f2b
238,"12/30/2023, 12:10:32",0.3.85,101950,lumi.54ef4410004b0f2b
237,"12/30/2023, 12:13:28",0.1.85,2317,lumi.54ef4410004b0f2b
236,"12/30/2023, 12:13:28",0.2.85,6787,lumi.54ef4410004b0f2b
235,"12/30/2023, 12:13:28",0.3.85,101900,lumi.54ef4410004b0f2b
234,"12/30/2023, 12:18:59",0.3.85,101920,lumi.54ef4410004b0f2b
233,"12/30/2023, 12:27:45",0.3.85,101890,lumi.54ef4410004b0f2b
232,"12/30/2023, 12:45:07",0.3.85,101860,lumi.54ef4410004b0f2b
231,"12/30/2023, 12:57:32",0.3.85,101830,lumi.54ef4410004b0f2b
230,"12/30/2023, 13:08:19",0.1.85,2327,lumi.54ef4410004b0f2b
229,"12/30/2023, 13:08:19",0.2.85,7199,lumi.54ef4410004b0f2b
228,"12/30/2023, 13:08:19",0.3.85,101800,lumi.54ef4410004b0f2b
227,"12/30/2023, 13:17:07",0.1.85,2364,lumi.54ef4410004b0f2b
226,"12/30/2023, 13:30:17",0.3.85,101800,lumi.54ef4410004b0f2b
225,"12/30/2023, 14:03:10",0.1.85,2381,lumi.54ef4410004b0f2b
224,"12/30/2023, 14:03:10",0.2.85,7257,lumi.54ef4410004b0f2b
223,"12/30/2023, 14:03:10",0.3.85,101700,lumi.54ef4410004b0f2b
222,"12/30/2023, 14:05:24",0.3.85,101770,lumi.54ef4410004b0f2b
221,"12/30/2023, 14:33:43",0.3.85,101740,lumi.54ef4410004b0f2b
220,"12/30/2023, 14:58:01",0.1.85,2401,lumi.54ef4410004b0f2b
219,"12/30/2023, 14:58:01",0.2.85,7627,lumi.54ef4410004b0f2b
218,"12/30/2023, 14:58:01",0.3.85,101700,lumi.54ef4410004b0f2b
217,"12/30/2023, 15:04:05",0.1.85,2416,lumi.54ef4410004b0f2b
216,"12/30/2023, 15:17:15",0.3.85,101710,lumi.54ef4410004b0f2b
215,"12/30/2023, 15:30:47",0.3.85,101680,lumi.54ef4410004b0f2b
214,"12/30/2023, 15:34:15",0.1.85,2467,lumi.54ef4410004b0f2b
213,"12/30/2023, 15:39:00",0.3.85,101650,lumi.54ef4410004b0f2b
212,"12/30/2023, 15:48:19",0.3.85,101620,lumi.54ef4410004b0f2b
211,"12/30/2023, 15:52:53",0.1.85,2463,lumi.54ef4410004b0f2b
210,"12/30/2023, 15:52:53",0.2.85,7173,lumi.54ef4410004b0f2b
209,"12/30/2023, 15:52:53",0.3.85,101600,lumi.54ef4410004b0f2b
208,"12/30/2023, 16:17:58",0.3.85,101650,lumi.54ef4410004b0f2b
207,"12/30/2023, 16:40:04",0.3.85,101620,lumi.54ef4410004b0f2b
206,"12/30/2023, 16:47:45",0.1.85,2503,lumi.54ef4410004b0f2b
205,"12/30/2023, 16:47:45",0.2.85,7654,lumi.54ef4410004b0f2b
204,"12/30/2023, 16:47:45",0.3.85,101600,lumi.54ef4410004b0f2b
203,"12/30/2023, 16:56:11",0.3.85,101650,lumi.54ef4410004b0f2b
202,"12/30/2023, 17:07:53",0.1.85,2520,lumi.54ef4410004b0f2b
201,"12/30/2023, 17:23:03",0.3.85,101620,lumi.54ef4410004b0f2b
200,"12/30/2023, 17:42:36",0.1.85,2524,lumi.54ef4410004b0f2b
199,"12/30/2023, 17:42:36",0.2.85,7552,lumi.54ef4410004b0f2b
198,"12/30/2023, 17:42:36",0.3.85,101600,lumi.54ef4410004b0f2b
197,"12/30/2023, 18:26:41",0.3.85,101590,lumi.54ef4410004b0f2b
196,"12/30/2023, 18:37:28",0.1.85,2539,lumi.54ef4410004b0f2b
195,"12/30/2023, 18:37:28",0.2.85,7505,lumi.54ef4410004b0f2b
194,"12/30/2023, 18:37:28",0.3.85,101500,lumi.54ef4410004b0f2b
193,"12/30/2023, 19:04:55",0.3.85,101560,lumi.54ef4410004b0f2b
192,"12/30/2023, 19:32:20",0.1.85,2546,lumi.54ef4410004b0f2b
191,"12/30/2023, 19:32:20",0.2.85,7684,lumi.54ef4410004b0f2b
190,"12/30/2023, 19:32:20",0.3.85,101500,lumi.54ef4410004b0f2b
189,"12/30/2023, 19:47:54",0.3.85,101530,lumi.54ef4410004b0f2b
188,"12/30/2023, 20:14:57",0.3.85,101500,lumi.54ef4410004b0f2b
187,"12/30/2023, 20:27:11",0.1.85,2521,lumi.54ef4410004b0f2b
186,"12/30/2023, 20:27:11",0.2.85,7586,lumi.54ef4410004b0f2b
185,"12/30/2023, 20:27:11",0.3.85,101500,lumi.54ef4410004b0f2b
184,"12/30/2023, 20:43:18",0.3.85,101470,lumi.54ef4410004b0f2b
183,"12/30/2023, 21:04:19",0.3.85,101440,lumi.54ef4410004b0f2b
182,"12/30/2023, 21:22:03",0.1.85,2528,lumi.54ef4410004b0f2b
181,"12/30/2023, 21:22:03",0.2.85,7388,lumi.54ef4410004b0f2b
180,"12/30/2023, 21:22:03",0.3.85,101400,lumi.54ef4410004b0f2b
179,"12/30/2023, 21:31:35",0.3.85,101410,lumi.54ef4410004b0f2b
178,"12/30/2023, 21:49:19",0.3.85,101380,lumi.54ef4410004b0f2b
177,"12/30/2023, 22:08:52",0.3.85,101350,lumi.54ef4410004b0f2b
176,"12/30/2023, 22:16:55",0.1.85,2518,lumi.54ef4410004b0f2b
175,"12/30/2023, 22:16:55",0.2.85,7199,lumi.54ef4410004b0f2b
174,"12/30/2023, 22:16:55",0.3.85,101300,lumi.54ef4410004b0f2b
173,"12/30/2023, 22:17:41",0.3.85,101320,lumi.54ef4410004b0f2b
172,"12/30/2023, 22:36:19",0.3.85,101290,lumi.54ef4410004b0f2b
171,"12/30/2023, 22:44:11",0.3.85,101260,lumi.54ef4410004b0f2b
170,"12/30/2023, 22:58:04",0.3.85,101230,lumi.54ef4410004b0f2b
169,"12/30/2023, 23:11:46",0.1.85,2504,lumi.54ef4410004b0f2b
168,"12/30/2023, 23:11:46",0.2.85,7128,lumi.54ef4410004b0f2b
167,"12/30/2023, 23:11:46",0.3.85,101200,lumi.54ef4410004b0f2b
166,"12/30/2023, 23:18:34",0.3.85,101200,lumi.54ef4410004b0f2b
165,"12/31/2023, 00:06:38",0.1.85,2474,lumi.54ef4410004b0f2b
164,"12/31/2023, 00:06:38",0.2.85,7097,lumi.54ef4410004b0f2b
163,"12/31/2023, 00:06:38",0.3.85,101100,lumi.54ef4410004b0f2b
162,"12/31/2023, 00:09:03",0.1.85,2469,lumi.54ef4410004b0f2b
161,"12/31/2023, 00:39:45",0.3.85,101170,lumi.54ef4410004b0f2b
160,"12/31/2023, 01:01:29",0.1.85,2444,lumi.54ef4410004b0f2b
159,"12/31/2023, 01:01:29",0.2.85,7140,lumi.54ef4410004b0f2b
158,"12/31/2023, 01:01:29",0.3.85,101100,lumi.54ef4410004b0f2b
157,"12/31/2023, 01:31:19",0.1.85,2418,lumi.54ef4410004b0f2b
156,"12/31/2023, 01:56:21",0.1.85,2415,lumi.54ef4410004b0f2b
155,"12/31/2023, 01:56:21",0.2.85,7267,lumi.54ef4410004b0f2b
154,"12/31/2023, 01:56:21",0.3.85,101100,lumi.54ef4410004b0f2b
153,"12/31/2023, 02:05:31",0.3.85,101140,lumi.54ef4410004b0f2b
152,"12/31/2023, 02:45:10",0.3.85,101170,lumi.54ef4410004b0f2b
151,"12/31/2023, 02:51:12",0.1.85,2395,lumi.54ef4410004b0f2b
150,"12/31/2023, 02:51:12",0.2.85,7325,lumi.54ef4410004b0f2b
149,"12/31/2023, 02:51:12",0.3.85,101100,lumi.54ef4410004b0f2b
148,"12/31/2023, 02:59:17",0.3.85,101140,lumi.54ef4410004b0f2b
147,"12/31/2023, 03:46:04",0.1.85,2377,lumi.54ef4410004b0f2b
146,"12/31/2023, 03:46:04",0.2.85,7343,lumi.54ef4410004b0f2b
145,"12/31/2023, 03:46:04",0.3.85,101100,lumi.54ef4410004b0f2b
144,"12/31/2023, 03:51:24",0.1.85,2365,lumi.54ef4410004b0f2b
143,"12/31/2023, 03:51:34",0.3.85,101110,lumi.54ef4410004b0f2b
142,"12/31/2023, 04:40:55",0.1.85,2380,lumi.54ef4410004b0f2b
141,"12/31/2023, 04:40:55",0.2.85,7315,lumi.54ef4410004b0f2b
140,"12/31/2023, 04:40:55",0.3.85,101100,lumi.54ef4410004b0f2b
139,"12/31/2023, 05:35:46",0.1.85,2361,lumi.54ef4410004b0f2b
138,"12/31/2023, 05:35:46",0.2.85,7312,lumi.54ef4410004b0f2b
137,"12/31/2023, 05:35:46",0.3.85,101100,lumi.54ef4410004b0f2b
136,"12/31/2023, 05:58:50",0.3.85,101140,lumi.54ef4410004b0f2b
135,"12/31/2023, 06:02:29",0.3.85,101110,lumi.54ef4410004b0f2b
134,"12/31/2023, 06:20:13",0.3.85,101140,lumi.54ef4410004b0f2b
133,"12/31/2023, 06:30:38",0.1.85,2349,lumi.54ef4410004b0f2b
132,"12/31/2023, 06:30:38",0.2.85,7295,lumi.54ef4410004b0f2b
131,"12/31/2023, 06:30:38",0.3.85,101100,lumi.54ef4410004b0f2b
130,"12/31/2023, 06:35:36",0.3.85,101170,lumi.54ef4410004b0f2b
129,"12/31/2023, 07:20:22",0.3.85,101200,lumi.54ef4410004b0f2b
128,"12/31/2023, 07:25:29",0.1.85,2361,lumi.54ef4410004b0f2b
127,"12/31/2023, 07:25:29",0.2.85,7186,lumi.54ef4410004b0f2b
126,"12/31/2023, 07:25:29",0.3.85,101200,lumi.54ef4410004b0f2b
125,"12/31/2023, 07:36:18",0.3.85,101230,lumi.54ef4410004b0f2b
124,"12/31/2023, 07:48:54",0.3.85,101260,lumi.54ef4410004b0f2b
123,"12/31/2023, 08:08:28",0.3.85,101290,lumi.54ef4410004b0f2b
122,"12/31/2023, 08:19:15",0.3.85,101330,lumi.54ef4410004b0f2b
121,"12/31/2023, 08:19:26",0.3.85,101300,lumi.54ef4410004b0f2b
120,"12/31/2023, 08:20:20",0.1.85,2374,lumi.54ef4410004b0f2b
119,"12/31/2023, 08:20:20",0.2.85,7153,lumi.54ef4410004b0f2b
118,"12/31/2023, 08:20:20",0.3.85,101300,lumi.54ef4410004b0f2b
117,"12/31/2023, 08:22:34",0.3.85,101330,lumi.54ef4410004b0f2b
116,"12/31/2023, 08:45:03",0.3.85,101360,lumi.54ef4410004b0f2b
115,"12/31/2023, 09:01:29",0.3.85,101390,lumi.54ef4410004b0f2b
114,"12/31/2023, 09:09:32",0.3.85,101420,lumi.54ef4410004b0f2b
113,"12/31/2023, 09:15:12",0.3.85,101450,lumi.54ef4410004b0f2b
112,"12/31/2023, 09:15:12",0.1.85,2360,lumi.54ef4410004b0f2b
111,"12/31/2023, 09:15:12",0.2.85,7154,lumi.54ef4410004b0f2b
110,"12/31/2023, 09:15:12",0.3.85,101400,lumi.54ef4410004b0f2b
109,"12/31/2023, 09:27:50",0.3.85,101480,lumi.54ef4410004b0f2b
108,"12/31/2023, 09:36:37",0.3.85,101510,lumi.54ef4410004b0f2b
107,"12/31/2023, 09:41:22",0.3.85,101480,lumi.54ef4410004b0f2b
106,"12/31/2023, 09:47:23",0.3.85,101510,lumi.54ef4410004b0f2b
105,"12/31/2023, 09:58:54",0.3.85,101540,lumi.54ef4410004b0f2b
104,"12/31/2023, 10:05:07",0.3.85,101570,lumi.54ef4410004b0f2b
103,"12/31/2023, 10:10:03",0.1.85,2365,lumi.54ef4410004b0f2b
102,"12/31/2023, 10:10:03",0.2.85,7031,lumi.54ef4410004b0f2b
101,"12/31/2023, 10:10:03",0.3.85,101500,lumi.54ef4410004b0f2b
100,"12/31/2023, 10:25:04",0.1.85,2313,lumi.54ef4410004b0f2b
99,"12/31/2023, 10:29:38",0.1.85,2262,lumi.54ef4410004b0f2b
98,"12/31/2023, 10:30:44",0.3.85,101600,lumi.54ef4410004b0f2b
97,"12/31/2023, 10:44:15",0.3.85,101630,lumi.54ef4410004b0f2b
96,"12/31/2023, 10:57:35",0.1.85,2313,lumi.54ef4410004b0f2b
95,"12/31/2023, 10:59:58",0.3.85,101660,lumi.54ef4410004b0f2b
94,"12/31/2023, 11:04:54",0.1.85,2337,lumi.54ef4410004b0f2b
93,"12/31/2023, 11:04:54",0.2.85,7622,lumi.54ef4410004b0f2b
92,"12/31/2023, 11:04:54",0.3.85,101600,lumi.54ef4410004b0f2b
91,"12/31/2023, 11:15:10",0.1.85,2364,lumi.54ef4410004b0f2b
90,"12/31/2023, 11:16:16",0.3.85,101690,lumi.54ef4410004b0f2b
89,"12/31/2023, 11:39:50",0.3.85,101720,lumi.54ef4410004b0f2b
88,"12/31/2023, 11:59:34",0.3.85,101750,lumi.54ef4410004b0f2b
87,"12/31/2023, 11:59:45",0.1.85,2394,lumi.54ef4410004b0f2b
86,"12/31/2023, 11:59:45",0.2.85,7537,lumi.54ef4410004b0f2b
85,"12/31/2023, 11:59:45",0.3.85,101700,lumi.54ef4410004b0f2b
84,"12/31/2023, 12:22:05",0.3.85,101780,lumi.54ef4410004b0f2b
83,"12/31/2023, 12:24:16",0.1.85,2415,lumi.54ef4410004b0f2b
82,"12/31/2023, 12:32:41",0.2.85,7744,lumi.54ef4410004b0f2b
81,"12/31/2023, 12:54:37",0.1.85,2438,lumi.54ef4410004b0f2b
80,"12/31/2023, 12:54:37",0.2.85,7556,lumi.54ef4410004b0f2b
79,"12/31/2023, 12:54:37",0.3.85,101700,lumi.54ef4410004b0f2b
78,"12/31/2023, 13:01:57",0.3.85,101810,lumi.54ef4410004b0f2b
77,"12/31/2023, 13:28:38",0.3.85,101840,lumi.54ef4410004b0f2b
76,"12/31/2023, 13:32:39",0.2.85,7143,lumi.54ef4410004b0f2b
75,"12/31/2023, 13:41:15",0.1.85,2360,lumi.54ef4410004b0f2b
74,"12/31/2023, 13:48:00",0.1.85,2308,lumi.54ef4410004b0f2b
73,"12/31/2023, 13:49:28",0.1.85,2298,lumi.54ef4410004b0f2b
72,"12/31/2023, 13:49:28",0.2.85,7222,lumi.54ef4410004b0f2b
71,"12/31/2023, 13:49:28",0.3.85,101800,lumi.54ef4410004b0f2b
70,"12/31/2023, 13:51:53",0.3.85,101870,lumi.54ef4410004b0f2b
69,"12/31/2023, 13:55:10",0.1.85,2257,lumi.54ef4410004b0f2b
68,"12/31/2023, 14:05:13",0.1.85,2206,lumi.54ef4410004b0f2b
67,"12/31/2023, 14:09:14",0.3.85,101900,lumi.54ef4410004b0f2b
66,"12/31/2023, 14:19:06",0.1.85,2155,lumi.54ef4410004b0f2b
65,"12/31/2023, 14:32:49",0.3.85,101930,lumi.54ef4410004b0f2b
64,"12/31/2023, 14:41:46",0.1.85,2104,lumi.54ef4410004b0f2b
63,"12/31/2023, 14:44:19",0.1.85,2100,lumi.54ef4410004b0f2b
62,"12/31/2023, 14:44:19",0.2.85,7082,lumi.54ef4410004b0f2b
61,"12/31/2023, 14:44:19",0.3.85,101900,lumi.54ef4410004b0f2b
60,"12/31/2023, 14:57:09",0.3.85,101960,lumi.54ef4410004b0f2b
59,"12/31/2023, 15:15:25",0.3.85,101990,lumi.54ef4410004b0f2b
58,"12/31/2023, 15:17:15",0.1.85,2053,lumi.54ef4410004b0f2b
57,"12/31/2023, 15:32:46",0.3.85,102020,lumi.54ef4410004b0f2b
56,"12/31/2023, 15:39:10",0.1.85,2036,lumi.54ef4410004b0f2b
55,"12/31/2023, 15:39:10",0.2.85,6952,lumi.54ef4410004b0f2b
54,"12/31/2023, 15:39:10",0.3.85,102000,lumi.54ef4410004b0f2b
53,"12/31/2023, 15:45:47",0.3.85,102050,lumi.54ef4410004b0f2b
52,"12/31/2023, 15:58:23",0.3.85,102080,lumi.54ef4410004b0f2b
51,"12/31/2023, 16:09:54",0.3.85,102110,lumi.54ef4410004b0f2b
50,"12/31/2023, 16:12:49",0.1.85,2002,lumi.54ef4410004b0f2b
49,"12/31/2023, 16:30:44",0.3.85,102140,lumi.54ef4410004b0f2b
48,"12/31/2023, 16:34:01",0.1.85,1992,lumi.54ef4410004b0f2b
47,"12/31/2023, 16:34:01",0.2.85,6839,lumi.54ef4410004b0f2b
46,"12/31/2023, 16:34:01",0.3.85,102100,lumi.54ef4410004b0f2b
45,"12/31/2023, 16:44:06",0.3.85,102170,lumi.54ef4410004b0f2b
44,"12/31/2023, 16:57:59",0.3.85,102200,lumi.54ef4410004b0f2b
43,"12/31/2023, 17:09:08",0.3.85,102230,lumi.54ef4410004b0f2b
42,"12/31/2023, 17:17:10",0.1.85,1950,lumi.54ef4410004b0f2b
41,"12/31/2023, 17:25:01",0.3.85,102260,lumi.54ef4410004b0f2b
40,"12/31/2023, 17:28:52",0.1.85,1948,lumi.54ef4410004b0f2b
39,"12/31/2023, 17:28:52",0.2.85,6547,lumi.54ef4410004b0f2b
38,"12/31/2023, 17:28:52",0.3.85,102200,lumi.54ef4410004b0f2b
37,"12/31/2023, 17:29:04",0.2.85,6531,lumi.54ef4410004b0f2b
36,"12/31/2023, 17:39:40",0.3.85,102290,lumi.54ef4410004b0f2b
35,"12/31/2023, 18:03:25",0.3.85,102320,lumi.54ef4410004b0f2b
34,"12/31/2023, 18:23:42",0.1.85,1911,lumi.54ef4410004b0f2b
33,"12/31/2023, 18:23:42",0.2.85,6529,lumi.54ef4410004b0f2b
32,"12/31/2023, 18:23:42",0.3.85,102300,lumi.54ef4410004b0f2b
31,"12/31/2023, 18:25:34",0.3.85,102350,lumi.54ef4410004b0f2b
30,"12/31/2023, 18:42:44",0.3.85,102380,lumi.54ef4410004b0f2b
29,"12/31/2023, 18:46:12",0.1.85,1899,lumi.54ef4410004b0f2b
28,"12/31/2023, 19:07:35",0.3.85,102410,lumi.54ef4410004b0f2b
27,"12/31/2023, 19:18:32",0.1.85,1888,lumi.54ef4410004b0f2b
26,"12/31/2023, 19:18:32",0.2.85,6436,lumi.54ef4410004b0f2b
25,"12/31/2023, 19:18:32",0.3.85,102400,lumi.54ef4410004b0f2b
24,"12/31/2023, 19:30:27",0.3.85,102440,lumi.54ef4410004b0f2b
23,"12/31/2023, 19:48:10",0.3.85,102470,lumi.54ef4410004b0f2b
22,"12/31/2023, 20:10:38",0.3.85,102500,lumi.54ef4410004b0f2b
21,"12/31/2023, 20:13:23",0.1.85,1864,lumi.54ef4410004b0f2b
20,"12/31/2023, 20:13:23",0.2.85,6289,lumi.54ef4410004b0f2b
19,"12/31/2023, 20:13:23",0.3.85,102400,lumi.54ef4410004b0f2b
18,"12/31/2023, 20:37:21",0.1.85,1848,lumi.54ef4410004b0f2b
17,"12/31/2023, 20:43:12",0.3.85,102530,lumi.54ef4410004b0f2b
16,"12/31/2023, 21:08:13",0.1.85,1846,lumi.54ef4410004b0f2b
15,"12/31/2023, 21:08:13",0.2.85,6250,lumi.54ef4410004b0f2b
14,"12/31/2023, 21:08:13",0.3.85,102500,lumi.54ef4410004b0f2b
13,"12/31/2023, 21:15:12",0.3.85,102560,lumi.54ef4410004b0f2b
12,"12/31/2023, 21:47:21",0.3.85,102590,lumi.54ef4410004b0f2b
11,"12/31/2023, 22:03:03",0.1.85,1832,lumi.54ef4410004b0f2b
10,"12/31/2023, 22:03:03",0.2.85,6167,lumi.54ef4410004b0f2b
9,"12/31/2023, 22:03:03",0.3.85,102600,lumi.54ef4410004b0f2b
8,"12/31/2023, 22:26:50",0.3.85,102620,lumi.54ef4410004b0f2b
7,"12/31/2023, 22:54:58",0.3.85,102650,lumi.54ef4410004b0f2b
6,"12/31/2023, 22:57:53",0.1.85,1816,lumi.54ef4410004b0f2b
5,"12/31/2023, 22:57:53",0.2.85,6135,lumi.54ef4410004b0f2b
4,"12/31/2023, 22:57:53",0.3.85,102600,lumi.54ef4410004b0f2b
3,"12/31/2023, 23:46:42",0.3.85,102680,lumi.54ef4410004b0f2b
2,"12/31/2023, 23:52:43",0.1.85,1803,lumi.54ef4410004b0f2b
1,"12/31/2023, 23:52:43",0.2.85,6093,lumi.54ef4410004b0f2b
0,"12/31/2023, 23:52:43",0.3.85,102600,lumi.54ef4410004b0f2b
