,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"06/04/2023, 00:30:00",4673.0,lumi.54ef4410004b0c76,3,"06/04/2023, 00:00:00"
277,,0.1.85,"06/04/2023, 00:30:00",2623.0,lumi.54ef4410004b0c76,3,"06/04/2023, 00:00:00"
276,,0.3.85,"06/04/2023, 00:30:00",100930.0,lumi.54ef4410004b0c76,3,"06/04/2023, 00:00:00"
275,"06/04/2023, 00:11:41",0.2.85,"06/04/2023, 00:30:00",4673.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 00:00:00"
274,"06/04/2023, 00:23:54",0.3.85,"06/04/2023, 00:30:00",100960.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 00:00:00"
273,"06/04/2023, 00:11:41",0.1.85,"06/04/2023, 00:30:00",2623.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 00:00:00"
272,"06/04/2023, 00:11:41",0.3.85,"06/04/2023, 00:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 00:00:00"
271,"06/04/2023, 00:11:41",0.1.85,"06/04/2023, 00:30:00",2623.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 00:00:00"
270,"06/04/2023, 00:11:41",0.2.85,"06/04/2023, 00:30:00",4673.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 00:00:00"
269,,0.2.85,"06/04/2023, 01:30:00",4911.0,lumi.54ef4410004b0c76,3,"06/04/2023, 01:00:00"
268,,0.1.85,"06/04/2023, 01:30:00",2639.0,lumi.54ef4410004b0c76,3,"06/04/2023, 01:00:00"
267,,0.3.85,"06/04/2023, 01:30:00",100945.0,lumi.54ef4410004b0c76,3,"06/04/2023, 01:00:00"
266,"06/04/2023, 01:06:17",0.2.85,"06/04/2023, 01:30:00",4911.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 01:00:00"
265,"06/04/2023, 01:23:58",0.3.85,"06/04/2023, 01:30:00",100990.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 01:00:00"
264,"06/04/2023, 01:06:17",0.1.85,"06/04/2023, 01:30:00",2639.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 01:00:00"
263,"06/04/2023, 01:06:17",0.3.85,"06/04/2023, 01:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 01:00:00"
262,"06/04/2023, 01:06:17",0.1.85,"06/04/2023, 01:30:00",2639.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 01:00:00"
261,"06/04/2023, 01:06:17",0.2.85,"06/04/2023, 01:30:00",4911.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 01:00:00"
260,,0.3.85,"06/04/2023, 02:00:00",100960.0,lumi.54ef4410004b0c76,3,"06/04/2023, 01:30:00"
259,"06/04/2023, 01:40:20",0.3.85,"06/04/2023, 02:00:00",100960.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 01:30:00"
258,"06/04/2023, 01:40:20",0.3.85,"06/04/2023, 02:00:00",100960.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 01:30:00"
257,,0.2.85,"06/04/2023, 02:30:00",5412.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:00:00"
256,,0.1.85,"06/04/2023, 02:30:00",2668.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:00:00"
255,,0.3.85,"06/04/2023, 02:30:00",100945.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:00:00"
254,"06/04/2023, 02:23:29",0.2.85,"06/04/2023, 02:30:00",5882.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:00:00"
253,"06/04/2023, 02:24:56",0.3.85,"06/04/2023, 02:30:00",100990.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:00:00"
252,"06/04/2023, 02:00:54",0.1.85,"06/04/2023, 02:30:00",2668.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:00:00"
251,"06/04/2023, 02:00:54",0.3.85,"06/04/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:00:00"
250,"06/04/2023, 02:00:54",0.1.85,"06/04/2023, 02:30:00",2668.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:00:00"
249,"06/04/2023, 02:00:54",0.2.85,"06/04/2023, 02:30:00",5104.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:00:00"
248,,0.2.85,"06/04/2023, 03:00:00",5283.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:30:00"
247,,0.1.85,"06/04/2023, 03:00:00",2655.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:30:00"
246,,0.3.85,"06/04/2023, 03:00:00",100900.0,lumi.54ef4410004b0c76,3,"06/04/2023, 02:30:00"
245,"06/04/2023, 02:55:30",0.2.85,"06/04/2023, 03:00:00",5290.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:30:00"
244,"06/04/2023, 02:55:30",0.3.85,"06/04/2023, 03:00:00",100900.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:30:00"
243,"06/04/2023, 02:55:30",0.1.85,"06/04/2023, 03:00:00",2655.000000,lumi.54ef4410004b0c76,2,"06/04/2023, 02:30:00"
242,"06/04/2023, 02:55:30",0.3.85,"06/04/2023, 03:00:00",100900.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:30:00"
241,"06/04/2023, 02:55:30",0.1.85,"06/04/2023, 03:00:00",2655.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:30:00"
240,"06/04/2023, 02:55:43",0.2.85,"06/04/2023, 03:00:00",5276.000000,lumi.54ef4410004b0c76,1,"06/04/2023, 02:30:00"
239,,0.2.85,"06/04/2023, 04:00:00",5290.0,lumi.54ef4410004b0c76,3,"06/04/2023, 03:30:00"
