,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.2.85,"06/06/2023, 00:30:00",4512.0,lumi.54ef4410004b2218,3,"06/06/2023, 00:00:00"
211,,0.3.85,"06/06/2023, 00:30:00",100800.0,lumi.54ef4410004b2218,3,"06/06/2023, 00:00:00"
210,,0.1.85,"06/06/2023, 00:30:00",2870.0,lumi.54ef4410004b2218,3,"06/06/2023, 00:00:00"
209,"06/06/2023, 00:08:21",0.3.85,"06/06/2023, 00:30:00",100800.000000,lumi.54ef4410004b2218,2,"06/06/2023, 00:00:00"
208,"06/06/2023, 00:08:21",0.1.85,"06/06/2023, 00:30:00",2870.000000,lumi.54ef4410004b2218,2,"06/06/2023, 00:00:00"
207,"06/06/2023, 00:08:21",0.2.85,"06/06/2023, 00:30:00",4512.000000,lumi.54ef4410004b2218,2,"06/06/2023, 00:00:00"
206,"06/06/2023, 00:08:21",0.2.85,"06/06/2023, 00:30:00",4512.000000,lumi.54ef4410004b2218,1,"06/06/2023, 00:00:00"
205,"06/06/2023, 00:08:21",0.1.85,"06/06/2023, 00:30:00",2870.000000,lumi.54ef4410004b2218,1,"06/06/2023, 00:00:00"
204,"06/06/2023, 00:08:21",0.3.85,"06/06/2023, 00:30:00",100800.000000,lumi.54ef4410004b2218,1,"06/06/2023, 00:00:00"
203,,0.3.85,"06/06/2023, 01:00:00",100835.0,lumi.54ef4410004b2218,3,"06/06/2023, 00:30:00"
202,"06/06/2023, 00:30:04",0.3.85,"06/06/2023, 01:00:00",100850.000000,lumi.54ef4410004b2218,2,"06/06/2023, 00:30:00"
201,"06/06/2023, 00:50:39",0.3.85,"06/06/2023, 01:00:00",100820.000000,lumi.54ef4410004b2218,1,"06/06/2023, 00:30:00"
200,,0.3.85,"06/06/2023, 01:30:00",100790.0,lumi.54ef4410004b2218,3,"06/06/2023, 01:00:00"
199,"06/06/2023, 01:25:07",0.3.85,"06/06/2023, 01:30:00",100790.000000,lumi.54ef4410004b2218,2,"06/06/2023, 01:00:00"
198,"06/06/2023, 01:25:07",0.3.85,"06/06/2023, 01:30:00",100790.000000,lumi.54ef4410004b2218,1,"06/06/2023, 01:00:00"
197,,0.2.85,"06/06/2023, 02:00:00",4503.0,lumi.54ef4410004b2218,3,"06/06/2023, 01:30:00"
196,,0.3.85,"06/06/2023, 02:00:00",100700.0,lumi.54ef4410004b2218,3,"06/06/2023, 01:30:00"
195,,0.1.85,"06/06/2023, 02:00:00",2855.0,lumi.54ef4410004b2218,3,"06/06/2023, 01:30:00"
194,"06/06/2023, 01:57:45",0.3.85,"06/06/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,2,"06/06/2023, 01:30:00"
193,"06/06/2023, 01:57:45",0.1.85,"06/06/2023, 02:00:00",2855.000000,lumi.54ef4410004b2218,2,"06/06/2023, 01:30:00"
192,"06/06/2023, 01:57:45",0.2.85,"06/06/2023, 02:00:00",4503.000000,lumi.54ef4410004b2218,2,"06/06/2023, 01:30:00"
191,"06/06/2023, 01:57:45",0.2.85,"06/06/2023, 02:00:00",4503.000000,lumi.54ef4410004b2218,1,"06/06/2023, 01:30:00"
190,"06/06/2023, 01:57:45",0.1.85,"06/06/2023, 02:00:00",2855.000000,lumi.54ef4410004b2218,1,"06/06/2023, 01:30:00"
189,"06/06/2023, 01:57:45",0.3.85,"06/06/2023, 02:00:00",100700.000000,lumi.54ef4410004b2218,1,"06/06/2023, 01:30:00"
188,,0.3.85,"06/06/2023, 02:30:00",100715.0,lumi.54ef4410004b2218,3,"06/06/2023, 02:00:00"
187,"06/06/2023, 02:01:58",0.3.85,"06/06/2023, 02:30:00",100730.000000,lumi.54ef4410004b2218,2,"06/06/2023, 02:00:00"
186,"06/06/2023, 02:26:56",0.3.85,"06/06/2023, 02:30:00",100700.000000,lumi.54ef4410004b2218,1,"06/06/2023, 02:00:00"
185,,0.2.85,"06/06/2023, 03:00:00",4872.0,lumi.54ef4410004b2218,3,"06/06/2023, 02:30:00"
184,,0.3.85,"06/06/2023, 03:00:00",100700.0,lumi.54ef4410004b2218,3,"06/06/2023, 02:30:00"
183,,0.1.85,"06/06/2023, 03:00:00",2783.333333,lumi.54ef4410004b2218,3,"06/06/2023, 02:30:00"
182,"06/06/2023, 02:52:26",0.3.85,"06/06/2023, 03:00:00",100700.000000,lumi.54ef4410004b2218,2,"06/06/2023, 02:30:00"
181,"06/06/2023, 02:35:08",0.1.85,"06/06/2023, 03:00:00",2822.000000,lumi.54ef4410004b2218,2,"06/06/2023, 02:30:00"
180,"06/06/2023, 02:52:26",0.2.85,"06/06/2023, 03:00:00",4872.000000,lumi.54ef4410004b2218,2,"06/06/2023, 02:30:00"
179,"06/06/2023, 02:52:26",0.2.85,"06/06/2023, 03:00:00",4872.000000,lumi.54ef4410004b2218,1,"06/06/2023, 02:30:00"
178,"06/06/2023, 02:52:26",0.1.85,"06/06/2023, 03:00:00",2759.000000,lumi.54ef4410004b2218,1,"06/06/2023, 02:30:00"
177,"06/06/2023, 02:52:26",0.3.85,"06/06/2023, 03:00:00",100700.000000,lumi.54ef4410004b2218,1,"06/06/2023, 02:30:00"
176,,0.2.85,"06/06/2023, 04:00:00",4748.0,lumi.54ef4410004b2218,3,"06/06/2023, 03:30:00"
175,,0.3.85,"06/06/2023, 04:00:00",100635.0,lumi.54ef4410004b2218,3,"06/06/2023, 03:30:00"
