,timeStamp,resourceId,value,subjectId
49,"10/22/2023, 01:08:48",0.3.85,0,lumi.54ef44100065d189
48,"10/22/2023, 01:36:30",0.3.85,24,lumi.54ef44100065d189
47,"10/22/2023, 01:36:45",0.3.85,31,lumi.54ef44100065d189
46,"10/22/2023, 01:37:05",0.3.85,0,lumi.54ef44100065d189
45,"10/22/2023, 01:39:44",0.3.85,33,lumi.54ef44100065d189
44,"10/22/2023, 01:40:08",0.3.85,10,lumi.54ef44100065d189
43,"10/22/2023, 01:41:28",0.3.85,310,lumi.54ef44100065d189
42,"10/22/2023, 01:41:38",0.3.85,253,lumi.54ef44100065d189
41,"10/22/2023, 01:41:43",0.3.85,92,lumi.54ef44100065d189
40,"10/22/2023, 01:41:48",0.3.85,308,lumi.54ef44100065d189
39,"10/22/2023, 01:42:03",0.3.85,145,lumi.54ef44100065d189
38,"10/22/2023, 01:42:08",0.3.85,292,lumi.54ef44100065d189
37,"10/22/2023, 01:45:51",0.3.85,344,lumi.54ef44100065d189
36,"10/22/2023, 01:46:26",0.3.85,173,lumi.54ef44100065d189
35,"10/22/2023, 01:46:31",0.3.85,319,lumi.54ef44100065d189
34,"10/22/2023, 01:58:46",0.3.85,254,lumi.54ef44100065d189
33,"10/22/2023, 01:58:51",0.3.85,307,lumi.54ef44100065d189
32,"10/22/2023, 02:03:30",0.3.85,299,lumi.54ef44100065d189
31,"10/22/2023, 02:17:12",0.3.85,100,lumi.54ef44100065d189
30,"10/22/2023, 02:17:17",0.3.85,128,lumi.54ef44100065d189
29,"10/22/2023, 02:17:21",0.3.85,279,lumi.54ef44100065d189
28,"10/22/2023, 02:17:26",0.3.85,78,lumi.54ef44100065d189
27,"10/22/2023, 02:17:31",0.3.85,261,lumi.54ef44100065d189
26,"10/22/2023, 02:30:32",0.3.85,59,lumi.54ef44100065d189
25,"10/22/2023, 02:30:37",0.3.85,250,lumi.54ef44100065d189
24,"10/22/2023, 02:31:16",0.3.85,326,lumi.54ef44100065d189
23,"10/22/2023, 02:32:51",0.3.85,218,lumi.54ef44100065d189
22,"10/22/2023, 02:33:06",0.3.85,282,lumi.54ef44100065d189
21,"10/22/2023, 02:42:47",0.3.85,334,lumi.54ef44100065d189
20,"10/22/2023, 02:46:41",0.3.85,279,lumi.54ef44100065d189
19,"10/22/2023, 02:49:49",0.3.85,330,lumi.54ef44100065d189
18,"10/22/2023, 02:58:11",0.3.85,305,lumi.54ef44100065d189
17,"10/22/2023, 03:52:53",0.3.85,313,lumi.54ef44100065d189
16,"10/22/2023, 03:53:20",0.3.85,61,lumi.54ef44100065d189
15,"10/22/2023, 03:53:25",0.3.85,33,lumi.54ef44100065d189
14,"10/22/2023, 03:53:35",0.3.85,6,lumi.54ef44100065d189
13,"10/22/2023, 03:53:40",0.3.85,0,lumi.54ef44100065d189
12,"10/22/2023, 05:42:16",0.3.85,0,lumi.54ef44100065d189
11,"10/22/2023, 06:36:57",0.3.85,0,lumi.54ef44100065d189
10,"10/22/2023, 08:26:19",0.3.85,0,lumi.54ef44100065d189
9,"10/22/2023, 09:21:00",0.3.85,0,lumi.54ef44100065d189
8,"10/22/2023, 10:15:41",0.3.85,0,lumi.54ef44100065d189
7,"10/22/2023, 11:09:58",0.3.85,6,lumi.54ef44100065d189
6,"10/22/2023, 11:10:23",0.3.85,7,lumi.54ef44100065d189
5,"10/22/2023, 11:23:44",0.3.85,13,lumi.54ef44100065d189
4,"10/22/2023, 11:30:17",0.3.85,50,lumi.54ef44100065d189
3,"10/22/2023, 11:30:37",0.3.85,26,lumi.54ef44100065d189
2,"10/22/2023, 11:32:16",0.3.85,44,lumi.54ef44100065d189
1,"10/22/2023, 11:32:41",0.3.85,18,lumi.54ef44100065d189
0,"10/22/2023, 11:45:11",0.3.85,11,lumi.54ef44100065d189
