,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,"06/03/2023, 03:20:39",0.1.85,"06/03/2023, 03:30:00",2662.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 03:00:00"
249,"06/03/2023, 03:20:39",0.3.85,"06/03/2023, 03:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 03:00:00"
248,,0.3.85,"06/03/2023, 04:00:00",100580.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 03:30:00"
247,"06/03/2023, 03:36:24",0.3.85,"06/03/2023, 04:00:00",100580.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 03:30:00"
246,"06/03/2023, 03:36:24",0.3.85,"06/03/2023, 04:00:00",100580.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 03:30:00"
245,,0.1.85,"06/03/2023, 04:30:00",2652.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 04:00:00"
244,,0.2.85,"06/03/2023, 04:30:00",5171.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 04:00:00"
243,,0.3.85,"06/03/2023, 04:30:00",100500.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 04:00:00"
242,"06/03/2023, 04:15:30",0.2.85,"06/03/2023, 04:30:00",5171.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 04:00:00"
241,"06/03/2023, 04:15:30",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 04:00:00"
240,"06/03/2023, 04:15:30",0.1.85,"06/03/2023, 04:30:00",2652.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 04:00:00"
239,"06/03/2023, 04:15:30",0.2.85,"06/03/2023, 04:30:00",5171.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 04:00:00"
238,"06/03/2023, 04:15:30",0.1.85,"06/03/2023, 04:30:00",2652.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 04:00:00"
237,"06/03/2023, 04:15:30",0.3.85,"06/03/2023, 04:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 04:00:00"
236,,0.1.85,"06/03/2023, 05:30:00",2640.5,lumi.54ef4410004b0f2b,3,"06/03/2023, 05:00:00"
235,,0.2.85,"06/03/2023, 05:30:00",5250.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 05:00:00"
234,,0.3.85,"06/03/2023, 05:30:00",100616.666667,lumi.54ef4410004b0f2b,3,"06/03/2023, 05:00:00"
233,"06/03/2023, 05:10:21",0.2.85,"06/03/2023, 05:30:00",5250.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 05:00:00"
232,"06/03/2023, 05:21:32",0.3.85,"06/03/2023, 05:30:00",100640.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 05:00:00"
231,"06/03/2023, 05:10:21",0.1.85,"06/03/2023, 05:30:00",2651.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 05:00:00"
230,"06/03/2023, 05:10:21",0.2.85,"06/03/2023, 05:30:00",5250.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 05:00:00"
229,"06/03/2023, 05:17:42",0.1.85,"06/03/2023, 05:30:00",2630.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 05:00:00"
228,"06/03/2023, 05:10:21",0.3.85,"06/03/2023, 05:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 05:00:00"
227,,0.3.85,"06/03/2023, 06:00:00",100670.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 05:30:00"
226,"06/03/2023, 05:43:16",0.3.85,"06/03/2023, 06:00:00",100670.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 05:30:00"
225,"06/03/2023, 05:43:16",0.3.85,"06/03/2023, 06:00:00",100670.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 05:30:00"
224,,0.1.85,"06/03/2023, 06:30:00",2630.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 06:00:00"
223,,0.2.85,"06/03/2023, 06:30:00",5103.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 06:00:00"
222,,0.3.85,"06/03/2023, 06:30:00",100710.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 06:00:00"
221,"06/03/2023, 06:05:12",0.2.85,"06/03/2023, 06:30:00",5103.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 06:00:00"
220,"06/03/2023, 06:28:59",0.3.85,"06/03/2023, 06:30:00",100730.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 06:00:00"
219,"06/03/2023, 06:05:12",0.1.85,"06/03/2023, 06:30:00",2630.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 06:00:00"
218,"06/03/2023, 06:05:12",0.2.85,"06/03/2023, 06:30:00",5103.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 06:00:00"
217,"06/03/2023, 06:05:12",0.1.85,"06/03/2023, 06:30:00",2630.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 06:00:00"
216,"06/03/2023, 06:03:00",0.3.85,"06/03/2023, 06:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 06:00:00"
215,,0.1.85,"06/03/2023, 07:30:00",2659.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:00:00"
214,,0.2.85,"06/03/2023, 07:30:00",5090.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:00:00"
213,,0.3.85,"06/03/2023, 07:30:00",100750.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:00:00"
212,"06/03/2023, 07:00:03",0.2.85,"06/03/2023, 07:30:00",5090.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:00:00"
211,"06/03/2023, 07:19:37",0.3.85,"06/03/2023, 07:30:00",100790.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:00:00"
210,"06/03/2023, 07:00:03",0.1.85,"06/03/2023, 07:30:00",2659.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:00:00"
209,"06/03/2023, 07:00:03",0.2.85,"06/03/2023, 07:30:00",5090.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:00:00"
208,"06/03/2023, 07:00:03",0.1.85,"06/03/2023, 07:30:00",2659.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:00:00"
207,"06/03/2023, 07:00:03",0.3.85,"06/03/2023, 07:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:00:00"
206,,0.1.85,"06/03/2023, 08:00:00",2658.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:30:00"
205,,0.2.85,"06/03/2023, 08:00:00",5142.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:30:00"
204,,0.3.85,"06/03/2023, 08:00:00",100803.333333,lumi.54ef4410004b0f2b,3,"06/03/2023, 07:30:00"
203,"06/03/2023, 07:54:53",0.2.85,"06/03/2023, 08:00:00",5142.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:30:00"
202,"06/03/2023, 07:38:38",0.3.85,"06/03/2023, 08:00:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:30:00"
201,"06/03/2023, 07:54:53",0.1.85,"06/03/2023, 08:00:00",2658.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 07:30:00"
200,"06/03/2023, 07:54:53",0.2.85,"06/03/2023, 08:00:00",5142.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:30:00"
199,"06/03/2023, 07:54:53",0.1.85,"06/03/2023, 08:00:00",2658.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:30:00"
198,"06/03/2023, 07:56:12",0.3.85,"06/03/2023, 08:00:00",100790.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 07:30:00"
197,,0.3.85,"06/03/2023, 08:30:00",100820.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 08:00:00"
196,"06/03/2023, 08:06:48",0.3.85,"06/03/2023, 08:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 08:00:00"
195,"06/03/2023, 08:06:48",0.3.85,"06/03/2023, 08:30:00",100820.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 08:00:00"
194,,0.1.85,"06/03/2023, 09:00:00",2675.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 08:30:00"
193,,0.2.85,"06/03/2023, 09:00:00",5120.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 08:30:00"
192,,0.3.85,"06/03/2023, 09:00:00",100825.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 08:30:00"
191,"06/03/2023, 08:49:44",0.2.85,"06/03/2023, 09:00:00",5120.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 08:30:00"
190,"06/03/2023, 08:31:39",0.3.85,"06/03/2023, 09:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 08:30:00"
189,"06/03/2023, 08:53:25",0.1.85,"06/03/2023, 09:00:00",2681.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 08:30:00"
188,"06/03/2023, 08:49:44",0.2.85,"06/03/2023, 09:00:00",5120.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 08:30:00"
187,"06/03/2023, 08:49:44",0.1.85,"06/03/2023, 09:00:00",2669.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 08:30:00"
186,"06/03/2023, 08:49:44",0.3.85,"06/03/2023, 09:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 08:30:00"
185,,0.1.85,"06/03/2023, 09:30:00",2733.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 09:00:00"
184,"06/03/2023, 09:16:05",0.1.85,"06/03/2023, 09:30:00",2733.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 09:00:00"
183,"06/03/2023, 09:16:05",0.1.85,"06/03/2023, 09:30:00",2733.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 09:00:00"
182,,0.1.85,"06/03/2023, 10:00:00",2751.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 09:30:00"
181,,0.2.85,"06/03/2023, 10:00:00",5638.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 09:30:00"
180,,0.3.85,"06/03/2023, 10:00:00",100840.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 09:30:00"
179,"06/03/2023, 09:44:35",0.2.85,"06/03/2023, 10:00:00",5638.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 09:30:00"
178,"06/03/2023, 09:38:22",0.3.85,"06/03/2023, 10:00:00",100880.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 09:30:00"
177,"06/03/2023, 09:44:35",0.1.85,"06/03/2023, 10:00:00",2751.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 09:30:00"
176,"06/03/2023, 09:44:35",0.2.85,"06/03/2023, 10:00:00",5638.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 09:30:00"
175,"06/03/2023, 09:44:35",0.1.85,"06/03/2023, 10:00:00",2751.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 09:30:00"
174,"06/03/2023, 09:44:35",0.3.85,"06/03/2023, 10:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 09:30:00"
173,,0.1.85,"06/03/2023, 10:30:00",2784.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 10:00:00"
172,"06/03/2023, 10:13:07",0.1.85,"06/03/2023, 10:30:00",2784.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 10:00:00"
171,"06/03/2023, 10:13:07",0.1.85,"06/03/2023, 10:30:00",2784.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 10:00:00"
170,,0.1.85,"06/03/2023, 11:00:00",2778.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 10:30:00"
169,,0.2.85,"06/03/2023, 11:00:00",5432.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 10:30:00"
168,,0.3.85,"06/03/2023, 11:00:00",100863.333333,lumi.54ef4410004b0f2b,3,"06/03/2023, 10:30:00"
167,"06/03/2023, 10:39:26",0.2.85,"06/03/2023, 11:00:00",5432.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 10:30:00"
166,"06/03/2023, 10:31:56",0.3.85,"06/03/2023, 11:00:00",100910.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 10:30:00"
165,"06/03/2023, 10:39:26",0.1.85,"06/03/2023, 11:00:00",2778.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 10:30:00"
164,"06/03/2023, 10:39:26",0.2.85,"06/03/2023, 11:00:00",5432.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 10:30:00"
163,"06/03/2023, 10:39:26",0.1.85,"06/03/2023, 11:00:00",2778.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 10:30:00"
162,"06/03/2023, 10:39:26",0.3.85,"06/03/2023, 11:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 10:30:00"
161,,0.1.85,"06/03/2023, 12:00:00",2760.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 11:30:00"
160,,0.2.85,"06/03/2023, 12:00:00",5269.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 11:30:00"
159,,0.3.85,"06/03/2023, 12:00:00",100825.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 11:30:00"
158,"06/03/2023, 11:34:17",0.2.85,"06/03/2023, 12:00:00",5269.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 11:30:00"
157,"06/03/2023, 11:34:30",0.3.85,"06/03/2023, 12:00:00",100850.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 11:30:00"
156,"06/03/2023, 11:34:17",0.1.85,"06/03/2023, 12:00:00",2760.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 11:30:00"
155,"06/03/2023, 11:34:17",0.2.85,"06/03/2023, 12:00:00",5269.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 11:30:00"
154,"06/03/2023, 11:34:17",0.1.85,"06/03/2023, 12:00:00",2760.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 11:30:00"
153,"06/03/2023, 11:34:17",0.3.85,"06/03/2023, 12:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 11:30:00"
152,,0.1.85,"06/03/2023, 12:30:00",2780.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 12:00:00"
151,,0.2.85,"06/03/2023, 12:30:00",4751.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 12:00:00"
150,,0.3.85,"06/03/2023, 12:30:00",100810.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 12:00:00"
149,"06/03/2023, 12:29:08",0.2.85,"06/03/2023, 12:30:00",4777.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 12:00:00"
148,"06/03/2023, 12:09:57",0.3.85,"06/03/2023, 12:30:00",100820.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 12:00:00"
147,"06/03/2023, 12:29:08",0.1.85,"06/03/2023, 12:30:00",2780.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 12:00:00"
146,"06/03/2023, 12:26:57",0.2.85,"06/03/2023, 12:30:00",4725.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 12:00:00"
145,"06/03/2023, 12:29:08",0.1.85,"06/03/2023, 12:30:00",2780.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 12:00:00"
144,"06/03/2023, 12:29:08",0.3.85,"06/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 12:00:00"
143,,0.3.85,"06/03/2023, 13:00:00",100790.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 12:30:00"
142,"06/03/2023, 12:41:36",0.3.85,"06/03/2023, 13:00:00",100790.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 12:30:00"
141,"06/03/2023, 12:41:36",0.3.85,"06/03/2023, 13:00:00",100790.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 12:30:00"
140,,0.1.85,"06/03/2023, 13:30:00",2812.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 13:00:00"
139,,0.2.85,"06/03/2023, 13:30:00",4704.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 13:00:00"
138,,0.3.85,"06/03/2023, 13:30:00",100742.5,lumi.54ef4410004b0f2b,3,"06/03/2023, 13:00:00"
137,"06/03/2023, 13:23:59",0.2.85,"06/03/2023, 13:30:00",4704.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 13:00:00"
136,"06/03/2023, 13:28:46",0.3.85,"06/03/2023, 13:30:00",100780.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 13:00:00"
135,"06/03/2023, 13:23:59",0.1.85,"06/03/2023, 13:30:00",2812.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 13:00:00"
134,"06/03/2023, 13:23:59",0.2.85,"06/03/2023, 13:30:00",4704.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 13:00:00"
133,"06/03/2023, 13:23:59",0.1.85,"06/03/2023, 13:30:00",2812.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 13:00:00"
132,"06/03/2023, 13:23:59",0.3.85,"06/03/2023, 13:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 13:00:00"
131,,0.2.85,"06/03/2023, 14:00:00",4111.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 13:30:00"
130,,0.3.85,"06/03/2023, 14:00:00",100750.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 13:30:00"
129,"06/03/2023, 13:46:19",0.2.85,"06/03/2023, 14:00:00",4111.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 13:30:00"
128,"06/03/2023, 13:30:03",0.3.85,"06/03/2023, 14:00:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 13:30:00"
127,"06/03/2023, 13:46:19",0.2.85,"06/03/2023, 14:00:00",4111.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 13:30:00"
126,"06/03/2023, 13:30:03",0.3.85,"06/03/2023, 14:00:00",100750.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 13:30:00"
125,,0.1.85,"06/03/2023, 14:30:00",2823.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 14:00:00"
124,,0.2.85,"06/03/2023, 14:30:00",4407.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 14:00:00"
123,,0.3.85,"06/03/2023, 14:30:00",100722.5,lumi.54ef4410004b0f2b,3,"06/03/2023, 14:00:00"
122,"06/03/2023, 14:18:50",0.2.85,"06/03/2023, 14:30:00",4407.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 14:00:00"
121,"06/03/2023, 14:24:21",0.3.85,"06/03/2023, 14:30:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 14:00:00"
120,"06/03/2023, 14:18:50",0.1.85,"06/03/2023, 14:30:00",2823.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 14:00:00"
119,"06/03/2023, 14:18:50",0.2.85,"06/03/2023, 14:30:00",4407.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 14:00:00"
118,"06/03/2023, 14:18:50",0.1.85,"06/03/2023, 14:30:00",2823.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 14:00:00"
117,"06/03/2023, 14:18:50",0.3.85,"06/03/2023, 14:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 14:00:00"
116,,0.1.85,"06/03/2023, 15:00:00",2836.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 14:30:00"
115,"06/03/2023, 14:59:26",0.1.85,"06/03/2023, 15:00:00",2836.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 14:30:00"
114,"06/03/2023, 14:59:26",0.1.85,"06/03/2023, 15:00:00",2836.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 14:30:00"
113,,0.1.85,"06/03/2023, 15:30:00",2839.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 15:00:00"
112,,0.2.85,"06/03/2023, 15:30:00",4442.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 15:00:00"
111,,0.3.85,"06/03/2023, 15:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 15:00:00"
110,"06/03/2023, 15:13:42",0.2.85,"06/03/2023, 15:30:00",4442.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 15:00:00"
109,"06/03/2023, 15:13:42",0.3.85,"06/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 15:00:00"
108,"06/03/2023, 15:13:42",0.1.85,"06/03/2023, 15:30:00",2839.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 15:00:00"
107,"06/03/2023, 15:13:42",0.2.85,"06/03/2023, 15:30:00",4442.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 15:00:00"
106,"06/03/2023, 15:13:42",0.1.85,"06/03/2023, 15:30:00",2839.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 15:00:00"
105,"06/03/2023, 15:13:42",0.3.85,"06/03/2023, 15:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 15:00:00"
104,,0.1.85,"06/03/2023, 16:30:00",2846.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 16:00:00"
103,,0.2.85,"06/03/2023, 16:30:00",4221.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 16:00:00"
102,,0.3.85,"06/03/2023, 16:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/03/2023, 16:00:00"
101,"06/03/2023, 16:08:33",0.2.85,"06/03/2023, 16:30:00",4221.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 16:00:00"
100,"06/03/2023, 16:08:33",0.3.85,"06/03/2023, 16:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 16:00:00"
99,"06/03/2023, 16:08:33",0.1.85,"06/03/2023, 16:30:00",2846.000000,lumi.54ef4410004b0f2b,2,"06/03/2023, 16:00:00"
98,"06/03/2023, 16:08:33",0.2.85,"06/03/2023, 16:30:00",4221.000000,lumi.54ef4410004b0f2b,1,"06/03/2023, 16:00:00"
