,timeStamp,resourceId,value,subjectId
215,"12/28/2023, 04:39:57",0.2.85,5069,lumi.54ef4410004b19e8
214,"12/28/2023, 04:39:57",0.3.85,102600,lumi.54ef4410004b19e8
213,"12/28/2023, 05:34:34",0.1.85,1844,lumi.54ef4410004b19e8
212,"12/28/2023, 05:34:34",0.2.85,5053,lumi.54ef4410004b19e8
211,"12/28/2023, 05:34:34",0.3.85,102600,lumi.54ef4410004b19e8
210,"12/28/2023, 05:47:31",0.3.85,102660,lumi.54ef4410004b19e8
209,"12/28/2023, 06:23:21",0.3.85,102690,lumi.54ef4410004b19e8
208,"12/28/2023, 06:29:10",0.1.85,1845,lumi.54ef4410004b19e8
207,"12/28/2023, 06:29:10",0.2.85,5035,lumi.54ef4410004b19e8
206,"12/28/2023, 06:29:10",0.3.85,102600,lumi.54ef4410004b19e8
205,"12/28/2023, 07:23:47",0.1.85,1845,lumi.54ef4410004b19e8
204,"12/28/2023, 07:23:47",0.2.85,5022,lumi.54ef4410004b19e8
203,"12/28/2023, 07:23:47",0.3.85,102600,lumi.54ef4410004b19e8
202,"12/28/2023, 07:31:17",0.3.85,102720,lumi.54ef4410004b19e8
201,"12/28/2023, 08:18:24",0.1.85,1845,lumi.54ef4410004b19e8
200,"12/28/2023, 08:18:24",0.2.85,4991,lumi.54ef4410004b19e8
199,"12/28/2023, 08:18:24",0.3.85,102700,lumi.54ef4410004b19e8
198,"12/28/2023, 09:10:50",0.3.85,102750,lumi.54ef4410004b19e8
197,"12/28/2023, 09:13:01",0.1.85,1849,lumi.54ef4410004b19e8
196,"12/28/2023, 09:13:01",0.2.85,4969,lumi.54ef4410004b19e8
195,"12/28/2023, 09:13:01",0.3.85,102700,lumi.54ef4410004b19e8
194,"12/28/2023, 09:43:26",0.3.85,102780,lumi.54ef4410004b19e8
193,"12/28/2023, 10:07:38",0.1.85,1844,lumi.54ef4410004b19e8
192,"12/28/2023, 10:07:38",0.2.85,4935,lumi.54ef4410004b19e8
191,"12/28/2023, 10:07:38",0.3.85,102700,lumi.54ef4410004b19e8
190,"12/28/2023, 10:23:08",0.3.85,102810,lumi.54ef4410004b19e8
189,"12/28/2023, 10:39:20",0.3.85,102780,lumi.54ef4410004b19e8
188,"12/28/2023, 10:50:36",0.3.85,102750,lumi.54ef4410004b19e8
187,"12/28/2023, 11:02:15",0.1.85,1841,lumi.54ef4410004b19e8
186,"12/28/2023, 11:02:15",0.2.85,4911,lumi.54ef4410004b19e8
185,"12/28/2023, 11:02:15",0.3.85,102700,lumi.54ef4410004b19e8
184,"12/28/2023, 11:31:56",0.3.85,102720,lumi.54ef4410004b19e8
183,"12/28/2023, 11:51:57",0.3.85,102690,lumi.54ef4410004b19e8
182,"12/28/2023, 11:56:52",0.1.85,1847,lumi.54ef4410004b19e8
181,"12/28/2023, 11:56:52",0.2.85,4915,lumi.54ef4410004b19e8
180,"12/28/2023, 11:56:52",0.3.85,102600,lumi.54ef4410004b19e8
179,"12/28/2023, 12:13:27",0.3.85,102660,lumi.54ef4410004b19e8
178,"12/28/2023, 12:29:17",0.3.85,102630,lumi.54ef4410004b19e8
177,"12/28/2023, 12:51:29",0.1.85,1835,lumi.54ef4410004b19e8
176,"12/28/2023, 12:51:29",0.2.85,4961,lumi.54ef4410004b19e8
175,"12/28/2023, 12:51:29",0.3.85,102600,lumi.54ef4410004b19e8
174,"12/28/2023, 12:56:15",0.3.85,102600,lumi.54ef4410004b19e8
173,"12/28/2023, 13:37:00",0.3.85,102570,lumi.54ef4410004b19e8
172,"12/28/2023, 13:46:06",0.1.85,1849,lumi.54ef4410004b19e8
171,"12/28/2023, 13:46:06",0.2.85,4976,lumi.54ef4410004b19e8
170,"12/28/2023, 13:46:06",0.3.85,102500,lumi.54ef4410004b19e8
169,"12/28/2023, 14:40:43",0.1.85,1849,lumi.54ef4410004b19e8
168,"12/28/2023, 14:40:43",0.2.85,4945,lumi.54ef4410004b19e8
167,"12/28/2023, 14:40:43",0.3.85,102500,lumi.54ef4410004b19e8
166,"12/28/2023, 14:46:12",0.3.85,102540,lumi.54ef4410004b19e8
165,"12/28/2023, 15:13:51",0.3.85,102570,lumi.54ef4410004b19e8
164,"12/28/2023, 15:35:19",0.1.85,1849,lumi.54ef4410004b19e8
163,"12/28/2023, 15:35:19",0.2.85,4962,lumi.54ef4410004b19e8
162,"12/28/2023, 15:35:19",0.3.85,102500,lumi.54ef4410004b19e8
161,"12/28/2023, 16:11:34",0.3.85,102600,lumi.54ef4410004b19e8
160,"12/28/2023, 16:29:56",0.1.85,1851,lumi.54ef4410004b19e8
159,"12/28/2023, 16:29:56",0.2.85,4950,lumi.54ef4410004b19e8
158,"12/28/2023, 16:29:56",0.3.85,102600,lumi.54ef4410004b19e8
157,"12/28/2023, 17:24:33",0.1.85,1849,lumi.54ef4410004b19e8
156,"12/28/2023, 17:24:33",0.2.85,4959,lumi.54ef4410004b19e8
155,"12/28/2023, 17:24:33",0.3.85,102600,lumi.54ef4410004b19e8
154,"12/28/2023, 17:50:03",0.3.85,102630,lumi.54ef4410004b19e8
153,"12/28/2023, 18:12:59",0.3.85,102660,lumi.54ef4410004b19e8
152,"12/28/2023, 18:19:10",0.1.85,1852,lumi.54ef4410004b19e8
151,"12/28/2023, 18:19:10",0.2.85,4943,lumi.54ef4410004b19e8
150,"12/28/2023, 18:19:10",0.3.85,102600,lumi.54ef4410004b19e8
149,"12/28/2023, 19:13:47",0.1.85,1849,lumi.54ef4410004b19e8
148,"12/28/2023, 19:13:47",0.2.85,4969,lumi.54ef4410004b19e8
147,"12/28/2023, 19:13:47",0.3.85,102600,lumi.54ef4410004b19e8
146,"12/28/2023, 19:26:55",0.3.85,102690,lumi.54ef4410004b19e8
145,"12/28/2023, 20:08:24",0.1.85,1856,lumi.54ef4410004b19e8
144,"12/28/2023, 20:08:24",0.2.85,4971,lumi.54ef4410004b19e8
143,"12/28/2023, 20:08:24",0.3.85,102700,lumi.54ef4410004b19e8
142,"12/28/2023, 20:18:04",0.3.85,102720,lumi.54ef4410004b19e8
141,"12/28/2023, 20:41:43",0.1.85,1875,lumi.54ef4410004b19e8
140,"12/28/2023, 20:52:38",0.1.85,1927,lumi.54ef4410004b19e8
139,"12/28/2023, 21:03:00",0.1.85,1962,lumi.54ef4410004b19e8
138,"12/28/2023, 21:03:00",0.2.85,5045,lumi.54ef4410004b19e8
137,"12/28/2023, 21:03:00",0.3.85,102700,lumi.54ef4410004b19e8
136,"12/28/2023, 21:08:08",0.1.85,1978,lumi.54ef4410004b19e8
135,"12/28/2023, 21:30:53",0.1.85,2029,lumi.54ef4410004b19e8
134,"12/28/2023, 21:57:37",0.1.85,2057,lumi.54ef4410004b19e8
133,"12/28/2023, 21:57:37",0.2.85,5560,lumi.54ef4410004b19e8
132,"12/28/2023, 21:57:37",0.3.85,102700,lumi.54ef4410004b19e8
131,"12/28/2023, 22:10:24",0.1.85,2081,lumi.54ef4410004b19e8
130,"12/28/2023, 22:52:15",0.1.85,2092,lumi.54ef4410004b19e8
129,"12/28/2023, 22:52:15",0.2.85,5979,lumi.54ef4410004b19e8
128,"12/28/2023, 22:52:15",0.3.85,102700,lumi.54ef4410004b19e8
127,"12/28/2023, 22:55:00",0.2.85,5996,lumi.54ef4410004b19e8
126,"12/28/2023, 23:46:52",0.1.85,2088,lumi.54ef4410004b19e8
125,"12/28/2023, 23:46:52",0.2.85,6075,lumi.54ef4410004b19e8
124,"12/28/2023, 23:46:52",0.3.85,102700,lumi.54ef4410004b19e8
123,"12/29/2023, 00:41:29",0.1.85,2096,lumi.54ef4410004b19e8
122,"12/29/2023, 00:41:29",0.2.85,6195,lumi.54ef4410004b19e8
121,"12/29/2023, 00:41:29",0.3.85,102700,lumi.54ef4410004b19e8
120,"12/29/2023, 01:28:50",0.3.85,102750,lumi.54ef4410004b19e8
119,"12/29/2023, 01:36:06",0.1.85,2112,lumi.54ef4410004b19e8
118,"12/29/2023, 01:36:06",0.2.85,6262,lumi.54ef4410004b19e8
117,"12/29/2023, 01:36:06",0.3.85,102700,lumi.54ef4410004b19e8
116,"12/29/2023, 02:16:43",0.3.85,102780,lumi.54ef4410004b19e8
115,"12/29/2023, 02:30:44",0.1.85,2126,lumi.54ef4410004b19e8
114,"12/29/2023, 02:30:44",0.2.85,6298,lumi.54ef4410004b19e8
113,"12/29/2023, 02:30:44",0.3.85,102700,lumi.54ef4410004b19e8
112,"12/29/2023, 02:35:40",0.1.85,2133,lumi.54ef4410004b19e8
111,"12/29/2023, 02:52:14",0.3.85,102750,lumi.54ef4410004b19e8
110,"12/29/2023, 03:25:21",0.1.85,2137,lumi.54ef4410004b19e8
109,"12/29/2023, 03:25:21",0.2.85,6222,lumi.54ef4410004b19e8
108,"12/29/2023, 03:25:21",0.3.85,102700,lumi.54ef4410004b19e8
107,"12/29/2023, 03:35:23",0.3.85,102720,lumi.54ef4410004b19e8
106,"12/29/2023, 04:10:31",0.3.85,102690,lumi.54ef4410004b19e8
105,"12/29/2023, 04:19:58",0.1.85,2149,lumi.54ef4410004b19e8
104,"12/29/2023, 04:19:58",0.2.85,6124,lumi.54ef4410004b19e8
103,"12/29/2023, 04:19:58",0.3.85,102600,lumi.54ef4410004b19e8
102,"12/29/2023, 04:27:39",0.3.85,102660,lumi.54ef4410004b19e8
101,"12/29/2023, 05:04:57",0.3.85,102630,lumi.54ef4410004b19e8
100,"12/29/2023, 05:14:36",0.1.85,2151,lumi.54ef4410004b19e8
99,"12/29/2023, 05:14:36",0.2.85,6020,lumi.54ef4410004b19e8
98,"12/29/2023, 05:14:36",0.3.85,102600,lumi.54ef4410004b19e8
97,"12/29/2023, 05:31:55",0.3.85,102600,lumi.54ef4410004b19e8
96,"12/29/2023, 06:09:13",0.1.85,2153,lumi.54ef4410004b19e8
95,"12/29/2023, 06:09:13",0.2.85,5984,lumi.54ef4410004b19e8
94,"12/29/2023, 06:09:13",0.3.85,102600,lumi.54ef4410004b19e8
93,"12/29/2023, 07:00:02",0.3.85,102630,lumi.54ef4410004b19e8
92,"12/29/2023, 07:03:51",0.1.85,2157,lumi.54ef4410004b19e8
91,"12/29/2023, 07:03:51",0.2.85,5874,lumi.54ef4410004b19e8
90,"12/29/2023, 07:03:51",0.3.85,102600,lumi.54ef4410004b19e8
89,"12/29/2023, 07:58:28",0.1.85,2161,lumi.54ef4410004b19e8
88,"12/29/2023, 07:58:28",0.2.85,5780,lumi.54ef4410004b19e8
87,"12/29/2023, 07:58:28",0.3.85,102600,lumi.54ef4410004b19e8
86,"12/29/2023, 08:01:14",0.3.85,102600,lumi.54ef4410004b19e8
85,"12/29/2023, 08:20:10",0.3.85,102630,lumi.54ef4410004b19e8
84,"12/29/2023, 08:53:06",0.1.85,2137,lumi.54ef4410004b19e8
83,"12/29/2023, 08:53:06",0.2.85,5752,lumi.54ef4410004b19e8
82,"12/29/2023, 08:53:06",0.3.85,102600,lumi.54ef4410004b19e8
81,"12/29/2023, 09:04:36",0.3.85,102660,lumi.54ef4410004b19e8
80,"12/29/2023, 09:26:15",0.3.85,102690,lumi.54ef4410004b19e8
79,"12/29/2023, 09:36:37",0.1.85,2079,lumi.54ef4410004b19e8
78,"12/29/2023, 09:47:44",0.1.85,2075,lumi.54ef4410004b19e8
77,"12/29/2023, 09:47:44",0.2.85,5806,lumi.54ef4410004b19e8
76,"12/29/2023, 09:47:44",0.3.85,102600,lumi.54ef4410004b19e8
75,"12/29/2023, 10:16:52",0.3.85,102720,lumi.54ef4410004b19e8
74,"12/29/2023, 10:35:59",0.3.85,102690,lumi.54ef4410004b19e8
73,"12/29/2023, 10:38:10",0.1.85,2026,lumi.54ef4410004b19e8
72,"12/29/2023, 10:42:21",0.1.85,2027,lumi.54ef4410004b19e8
71,"12/29/2023, 10:42:21",0.2.85,5736,lumi.54ef4410004b19e8
70,"12/29/2023, 10:42:21",0.3.85,102600,lumi.54ef4410004b19e8
69,"12/29/2023, 11:16:25",0.3.85,102660,lumi.54ef4410004b19e8
68,"12/29/2023, 11:28:36",0.3.85,102630,lumi.54ef4410004b19e8
67,"12/29/2023, 11:35:20",0.3.85,102600,lumi.54ef4410004b19e8
66,"12/29/2023, 11:36:58",0.1.85,2002,lumi.54ef4410004b19e8
65,"12/29/2023, 11:36:58",0.2.85,5666,lumi.54ef4410004b19e8
64,"12/29/2023, 11:36:58",0.3.85,102600,lumi.54ef4410004b19e8
63,"12/29/2023, 11:56:50",0.3.85,102570,lumi.54ef4410004b19e8
62,"12/29/2023, 12:07:34",0.3.85,102540,lumi.54ef4410004b19e8
61,"12/29/2023, 12:29:03",0.3.85,102510,lumi.54ef4410004b19e8
60,"12/29/2023, 12:31:36",0.1.85,1986,lumi.54ef4410004b19e8
59,"12/29/2023, 12:31:36",0.2.85,5605,lumi.54ef4410004b19e8
58,"12/29/2023, 12:31:36",0.3.85,102500,lumi.54ef4410004b19e8
57,"12/29/2023, 12:37:38",0.1.85,1975,lumi.54ef4410004b19e8
56,"12/29/2023, 12:41:05",0.3.85,102480,lumi.54ef4410004b19e8
55,"12/29/2023, 13:11:07",0.3.85,102450,lumi.54ef4410004b19e8
54,"12/29/2023, 13:26:13",0.1.85,1967,lumi.54ef4410004b19e8
53,"12/29/2023, 13:26:13",0.2.85,5542,lumi.54ef4410004b19e8
52,"12/29/2023, 13:26:13",0.3.85,102400,lumi.54ef4410004b19e8
51,"12/29/2023, 13:27:53",0.3.85,102420,lumi.54ef4410004b19e8
50,"12/29/2023, 14:20:50",0.1.85,1950,lumi.54ef4410004b19e8
49,"12/29/2023, 14:20:50",0.2.85,5499,lumi.54ef4410004b19e8
48,"12/29/2023, 14:20:50",0.3.85,102400,lumi.54ef4410004b19e8
47,"12/29/2023, 15:09:05",0.3.85,102390,lumi.54ef4410004b19e8
46,"12/29/2023, 15:15:28",0.1.85,1938,lumi.54ef4410004b19e8
45,"12/29/2023, 15:15:28",0.2.85,5454,lumi.54ef4410004b19e8
44,"12/29/2023, 15:15:28",0.3.85,102300,lumi.54ef4410004b19e8
43,"12/29/2023, 15:34:14",0.1.85,1924,lumi.54ef4410004b19e8
42,"12/29/2023, 16:10:05",0.1.85,1924,lumi.54ef4410004b19e8
41,"12/29/2023, 16:10:05",0.2.85,5437,lumi.54ef4410004b19e8
40,"12/29/2023, 16:10:05",0.3.85,102300,lumi.54ef4410004b19e8
39,"12/29/2023, 16:34:08",0.3.85,102360,lumi.54ef4410004b19e8
38,"12/29/2023, 16:37:46",0.1.85,1975,lumi.54ef4410004b19e8
37,"12/29/2023, 16:53:03",0.1.85,2029,lumi.54ef4410004b19e8
36,"12/29/2023, 17:04:42",0.1.85,2046,lumi.54ef4410004b19e8
35,"12/29/2023, 17:04:42",0.2.85,5438,lumi.54ef4410004b19e8
34,"12/29/2023, 17:04:42",0.3.85,102300,lumi.54ef4410004b19e8
33,"12/29/2023, 17:31:51",0.1.85,2081,lumi.54ef4410004b19e8
32,"12/29/2023, 17:59:19",0.1.85,2129,lumi.54ef4410004b19e8
31,"12/29/2023, 17:59:19",0.2.85,5507,lumi.54ef4410004b19e8
30,"12/29/2023, 17:59:19",0.3.85,102300,lumi.54ef4410004b19e8
29,"12/29/2023, 18:01:32",0.1.85,2133,lumi.54ef4410004b19e8
28,"12/29/2023, 18:05:54",0.3.85,102330,lumi.54ef4410004b19e8
27,"12/29/2023, 18:53:57",0.1.85,2177,lumi.54ef4410004b19e8
26,"12/29/2023, 18:53:57",0.2.85,5572,lumi.54ef4410004b19e8
25,"12/29/2023, 18:53:57",0.3.85,102300,lumi.54ef4410004b19e8
24,"12/29/2023, 18:56:53",0.1.85,2184,lumi.54ef4410004b19e8
23,"12/29/2023, 19:20:55",0.3.85,102360,lumi.54ef4410004b19e8
22,"12/29/2023, 19:24:00",0.3.85,102330,lumi.54ef4410004b19e8
21,"12/29/2023, 19:43:39",0.1.85,2133,lumi.54ef4410004b19e8
20,"12/29/2023, 19:48:34",0.1.85,2128,lumi.54ef4410004b19e8
19,"12/29/2023, 19:48:34",0.2.85,5622,lumi.54ef4410004b19e8
18,"12/29/2023, 19:48:34",0.3.85,102300,lumi.54ef4410004b19e8
17,"12/29/2023, 20:13:32",0.3.85,102360,lumi.54ef4410004b19e8
16,"12/29/2023, 20:43:11",0.1.85,2092,lumi.54ef4410004b19e8
15,"12/29/2023, 20:43:11",0.2.85,5699,lumi.54ef4410004b19e8
14,"12/29/2023, 20:43:11",0.3.85,102300,lumi.54ef4410004b19e8
13,"12/29/2023, 20:43:24",0.3.85,102330,lumi.54ef4410004b19e8
12,"12/29/2023, 21:22:10",0.1.85,2082,lumi.54ef4410004b19e8
11,"12/29/2023, 21:37:49",0.1.85,2099,lumi.54ef4410004b19e8
10,"12/29/2023, 21:37:49",0.2.85,5650,lumi.54ef4410004b19e8
9,"12/29/2023, 21:37:49",0.3.85,102300,lumi.54ef4410004b19e8
8,"12/29/2023, 21:54:46",0.1.85,2133,lumi.54ef4410004b19e8
7,"12/29/2023, 22:16:25",0.3.85,102300,lumi.54ef4410004b19e8
6,"12/29/2023, 22:32:26",0.1.85,2163,lumi.54ef4410004b19e8
5,"12/29/2023, 22:32:26",0.2.85,5619,lumi.54ef4410004b19e8
4,"12/29/2023, 22:32:26",0.3.85,102300,lumi.54ef4410004b19e8
3,"12/29/2023, 22:53:24",0.1.85,2184,lumi.54ef4410004b19e8
2,"12/29/2023, 23:27:04",0.1.85,2195,lumi.54ef4410004b19e8
1,"12/29/2023, 23:27:04",0.2.85,5614,lumi.54ef4410004b19e8
0,"12/29/2023, 23:27:04",0.3.85,102200,lumi.54ef4410004b19e8
