,timeStamp,resourceId,value,subjectId
218,"11/04/2023, 02:13:43",3.1.85,1,lumi.54ef44100051aa5f
217,"11/04/2023, 02:17:12",3.1.85,1,lumi.54ef44100051aa5f
216,"11/04/2023, 02:18:46",3.1.85,1,lumi.54ef44100051aa5f
215,"11/04/2023, 02:19:46",3.1.85,1,lumi.54ef44100051aa5f
214,"11/04/2023, 02:20:44",3.1.85,1,lumi.54ef44100051aa5f
213,"11/04/2023, 02:24:11",3.1.85,1,lumi.54ef44100051aa5f
212,"11/04/2023, 02:25:19",3.1.85,1,lumi.54ef44100051aa5f
211,"11/04/2023, 02:26:34",3.1.85,1,lumi.54ef44100051aa5f
210,"11/04/2023, 02:28:26",3.1.85,1,lumi.54ef44100051aa5f
209,"11/04/2023, 02:29:29",3.1.85,1,lumi.54ef44100051aa5f
208,"11/04/2023, 02:30:41",3.1.85,1,lumi.54ef44100051aa5f
207,"11/04/2023, 02:32:29",3.1.85,1,lumi.54ef44100051aa5f
206,"11/04/2023, 02:33:38",3.1.85,1,lumi.54ef44100051aa5f
205,"11/04/2023, 02:34:41",3.1.85,1,lumi.54ef44100051aa5f
204,"11/04/2023, 02:43:41",3.1.85,1,lumi.54ef44100051aa5f
203,"11/04/2023, 02:46:13",3.1.85,1,lumi.54ef44100051aa5f
202,"11/04/2023, 02:53:22",3.1.85,1,lumi.54ef44100051aa5f
201,"11/04/2023, 02:54:33",3.1.85,1,lumi.54ef44100051aa5f
200,"11/04/2023, 02:55:34",3.1.85,1,lumi.54ef44100051aa5f
199,"11/04/2023, 03:02:39",3.1.85,1,lumi.54ef44100051aa5f
198,"11/04/2023, 03:05:19",3.1.85,1,lumi.54ef44100051aa5f
197,"11/04/2023, 03:31:53",3.1.85,1,lumi.54ef44100051aa5f
196,"11/04/2023, 03:34:00",3.1.85,1,lumi.54ef44100051aa5f
195,"11/04/2023, 03:35:44",3.1.85,1,lumi.54ef44100051aa5f
194,"11/04/2023, 03:36:53",3.1.85,1,lumi.54ef44100051aa5f
193,"11/04/2023, 03:38:20",3.1.85,1,lumi.54ef44100051aa5f
192,"11/04/2023, 03:50:58",3.1.85,1,lumi.54ef44100051aa5f
191,"11/04/2023, 03:57:41",3.1.85,1,lumi.54ef44100051aa5f
190,"11/04/2023, 04:16:01",3.1.85,1,lumi.54ef44100051aa5f
189,"11/04/2023, 04:17:07",3.1.85,1,lumi.54ef44100051aa5f
188,"11/04/2023, 04:21:52",3.1.85,1,lumi.54ef44100051aa5f
187,"11/04/2023, 04:22:50",3.1.85,1,lumi.54ef44100051aa5f
186,"11/04/2023, 04:24:37",3.1.85,1,lumi.54ef44100051aa5f
185,"11/04/2023, 04:26:41",3.1.85,1,lumi.54ef44100051aa5f
184,"11/04/2023, 04:27:50",3.1.85,1,lumi.54ef44100051aa5f
183,"11/04/2023, 04:28:50",3.1.85,1,lumi.54ef44100051aa5f
182,"11/04/2023, 04:30:01",3.1.85,1,lumi.54ef44100051aa5f
181,"11/04/2023, 04:31:31",3.1.85,1,lumi.54ef44100051aa5f
180,"11/04/2023, 04:33:31",3.1.85,1,lumi.54ef44100051aa5f
179,"11/04/2023, 04:37:01",3.1.85,1,lumi.54ef44100051aa5f
178,"11/04/2023, 04:56:08",3.1.85,1,lumi.54ef44100051aa5f
177,"11/04/2023, 05:13:08",3.1.85,1,lumi.54ef44100051aa5f
176,"11/04/2023, 05:15:16",3.1.85,1,lumi.54ef44100051aa5f
175,"11/04/2023, 05:17:23",3.1.85,1,lumi.54ef44100051aa5f
174,"11/04/2023, 05:22:01",3.1.85,1,lumi.54ef44100051aa5f
173,"11/04/2023, 05:25:00",3.1.85,1,lumi.54ef44100051aa5f
172,"11/04/2023, 05:27:26",3.1.85,1,lumi.54ef44100051aa5f
171,"11/04/2023, 05:59:58",3.1.85,1,lumi.54ef44100051aa5f
170,"11/04/2023, 06:02:14",3.1.85,1,lumi.54ef44100051aa5f
169,"11/04/2023, 09:08:21",3.1.85,1,lumi.54ef44100051aa5f
168,"11/04/2023, 09:43:41",3.1.85,1,lumi.54ef44100051aa5f
167,"11/04/2023, 10:23:33",3.1.85,1,lumi.54ef44100051aa5f
166,"11/04/2023, 10:28:02",3.1.85,1,lumi.54ef44100051aa5f
165,"11/04/2023, 10:37:32",3.1.85,1,lumi.54ef44100051aa5f
164,"11/04/2023, 10:39:31",3.1.85,1,lumi.54ef44100051aa5f
163,"11/04/2023, 10:40:51",3.1.85,1,lumi.54ef44100051aa5f
162,"11/04/2023, 10:41:59",3.1.85,1,lumi.54ef44100051aa5f
161,"11/04/2023, 10:53:17",3.1.85,1,lumi.54ef44100051aa5f
160,"11/04/2023, 10:54:59",3.1.85,1,lumi.54ef44100051aa5f
159,"11/04/2023, 10:55:58",3.1.85,1,lumi.54ef44100051aa5f
158,"11/04/2023, 10:56:56",3.1.85,1,lumi.54ef44100051aa5f
157,"11/04/2023, 11:06:16",3.1.85,1,lumi.54ef44100051aa5f
156,"11/04/2023, 11:09:31",3.1.85,1,lumi.54ef44100051aa5f
155,"11/04/2023, 11:13:34",3.1.85,1,lumi.54ef44100051aa5f
154,"11/04/2023, 11:14:38",3.1.85,1,lumi.54ef44100051aa5f
153,"11/04/2023, 11:25:28",3.1.85,1,lumi.54ef44100051aa5f
152,"11/04/2023, 11:36:35",3.1.85,1,lumi.54ef44100051aa5f
151,"11/04/2023, 11:37:33",3.1.85,1,lumi.54ef44100051aa5f
150,"11/04/2023, 11:46:26",3.1.85,1,lumi.54ef44100051aa5f
149,"11/04/2023, 11:49:04",3.1.85,1,lumi.54ef44100051aa5f
148,"11/04/2023, 11:55:32",3.1.85,1,lumi.54ef44100051aa5f
147,"11/04/2023, 12:41:48",3.1.85,1,lumi.54ef44100051aa5f
146,"11/04/2023, 12:42:47",3.1.85,1,lumi.54ef44100051aa5f
145,"11/04/2023, 13:19:22",3.1.85,1,lumi.54ef44100051aa5f
144,"11/04/2023, 13:20:21",3.1.85,1,lumi.54ef44100051aa5f
143,"11/04/2023, 13:21:40",3.1.85,1,lumi.54ef44100051aa5f
142,"11/04/2023, 14:03:45",3.1.85,1,lumi.54ef44100051aa5f
141,"11/04/2023, 14:43:35",3.1.85,1,lumi.54ef44100051aa5f
140,"11/04/2023, 15:08:06",3.1.85,1,lumi.54ef44100051aa5f
139,"11/04/2023, 15:13:27",3.1.85,1,lumi.54ef44100051aa5f
138,"11/04/2023, 15:19:10",3.1.85,1,lumi.54ef44100051aa5f
137,"11/04/2023, 15:33:17",3.1.85,1,lumi.54ef44100051aa5f
136,"11/04/2023, 15:35:01",3.1.85,1,lumi.54ef44100051aa5f
135,"11/04/2023, 15:36:20",3.1.85,1,lumi.54ef44100051aa5f
134,"11/04/2023, 15:37:29",3.1.85,1,lumi.54ef44100051aa5f
133,"11/04/2023, 15:38:42",3.1.85,1,lumi.54ef44100051aa5f
132,"11/04/2023, 15:40:54",3.1.85,1,lumi.54ef44100051aa5f
131,"11/04/2023, 15:43:29",3.1.85,1,lumi.54ef44100051aa5f
130,"11/04/2023, 15:46:23",3.1.85,1,lumi.54ef44100051aa5f
129,"11/04/2023, 15:47:48",3.1.85,1,lumi.54ef44100051aa5f
128,"11/04/2023, 15:52:51",3.1.85,1,lumi.54ef44100051aa5f
127,"11/04/2023, 15:58:22",3.1.85,1,lumi.54ef44100051aa5f
126,"11/04/2023, 16:05:24",3.1.85,1,lumi.54ef44100051aa5f
125,"11/04/2023, 16:06:22",3.1.85,1,lumi.54ef44100051aa5f
124,"11/04/2023, 16:07:30",3.1.85,1,lumi.54ef44100051aa5f
123,"11/04/2023, 16:09:03",3.1.85,1,lumi.54ef44100051aa5f
122,"11/04/2023, 16:10:01",3.1.85,1,lumi.54ef44100051aa5f
121,"11/04/2023, 16:24:38",3.1.85,1,lumi.54ef44100051aa5f
120,"11/04/2023, 16:26:15",3.1.85,1,lumi.54ef44100051aa5f
119,"11/04/2023, 16:27:30",3.1.85,1,lumi.54ef44100051aa5f
118,"11/04/2023, 16:29:08",3.1.85,1,lumi.54ef44100051aa5f
117,"11/04/2023, 16:30:09",3.1.85,1,lumi.54ef44100051aa5f
116,"11/04/2023, 16:31:34",3.1.85,1,lumi.54ef44100051aa5f
115,"11/04/2023, 16:32:48",3.1.85,1,lumi.54ef44100051aa5f
114,"11/04/2023, 22:12:22",3.1.85,1,lumi.54ef44100051aa5f
113,"11/04/2023, 22:14:02",3.1.85,1,lumi.54ef44100051aa5f
112,"11/04/2023, 22:15:13",3.1.85,1,lumi.54ef44100051aa5f
111,"11/04/2023, 22:22:22",3.1.85,1,lumi.54ef44100051aa5f
110,"11/04/2023, 22:25:55",3.1.85,1,lumi.54ef44100051aa5f
109,"11/04/2023, 22:30:28",3.1.85,1,lumi.54ef44100051aa5f
108,"11/04/2023, 22:43:08",3.1.85,1,lumi.54ef44100051aa5f
107,"11/04/2023, 22:44:47",3.1.85,1,lumi.54ef44100051aa5f
106,"11/04/2023, 23:03:39",3.1.85,1,lumi.54ef44100051aa5f
105,"11/04/2023, 23:05:03",3.1.85,1,lumi.54ef44100051aa5f
104,"11/04/2023, 23:18:36",3.1.85,1,lumi.54ef44100051aa5f
103,"11/04/2023, 23:41:18",3.1.85,1,lumi.54ef44100051aa5f
102,"11/04/2023, 23:55:43",3.1.85,1,lumi.54ef44100051aa5f
101,"11/05/2023, 00:13:44",3.1.85,1,lumi.54ef44100051aa5f
100,"11/05/2023, 00:15:09",3.1.85,1,lumi.54ef44100051aa5f
99,"11/05/2023, 00:16:37",3.1.85,1,lumi.54ef44100051aa5f
98,"11/05/2023, 00:18:05",3.1.85,1,lumi.54ef44100051aa5f
97,"11/05/2023, 00:22:04",3.1.85,1,lumi.54ef44100051aa5f
96,"11/05/2023, 00:24:29",3.1.85,1,lumi.54ef44100051aa5f
95,"11/05/2023, 00:25:46",3.1.85,1,lumi.54ef44100051aa5f
94,"11/05/2023, 00:29:18",3.1.85,1,lumi.54ef44100051aa5f
93,"11/05/2023, 00:32:34",3.1.85,1,lumi.54ef44100051aa5f
92,"11/05/2023, 00:34:40",3.1.85,1,lumi.54ef44100051aa5f
91,"11/05/2023, 00:37:04",3.1.85,1,lumi.54ef44100051aa5f
90,"11/05/2023, 00:44:05",3.1.85,1,lumi.54ef44100051aa5f
89,"11/05/2023, 00:47:44",3.1.85,1,lumi.54ef44100051aa5f
88,"11/05/2023, 00:58:48",3.1.85,1,lumi.54ef44100051aa5f
87,"11/05/2023, 01:34:51",3.1.85,1,lumi.54ef44100051aa5f
86,"11/05/2023, 01:36:29",3.1.85,1,lumi.54ef44100051aa5f
85,"11/05/2023, 01:38:38",3.1.85,1,lumi.54ef44100051aa5f
84,"11/05/2023, 01:43:53",3.1.85,1,lumi.54ef44100051aa5f
83,"11/05/2023, 01:53:45",3.1.85,1,lumi.54ef44100051aa5f
82,"11/05/2023, 01:58:03",3.1.85,1,lumi.54ef44100051aa5f
81,"11/05/2023, 02:21:34",3.1.85,1,lumi.54ef44100051aa5f
80,"11/05/2023, 02:29:58",3.1.85,1,lumi.54ef44100051aa5f
79,"11/05/2023, 03:13:45",3.1.85,1,lumi.54ef44100051aa5f
78,"11/05/2023, 04:21:28",3.1.85,1,lumi.54ef44100051aa5f
77,"11/05/2023, 04:23:43",3.1.85,1,lumi.54ef44100051aa5f
76,"11/05/2023, 04:47:29",3.1.85,1,lumi.54ef44100051aa5f
75,"11/05/2023, 05:05:19",3.1.85,1,lumi.54ef44100051aa5f
74,"11/05/2023, 05:33:35",3.1.85,1,lumi.54ef44100051aa5f
73,"11/05/2023, 05:47:24",3.1.85,1,lumi.54ef44100051aa5f
72,"11/05/2023, 07:40:36",3.1.85,1,lumi.54ef44100051aa5f
71,"11/05/2023, 07:46:32",3.1.85,1,lumi.54ef44100051aa5f
70,"11/05/2023, 08:12:51",3.1.85,1,lumi.54ef44100051aa5f
69,"11/05/2023, 09:23:58",3.1.85,1,lumi.54ef44100051aa5f
68,"11/05/2023, 10:08:02",3.1.85,1,lumi.54ef44100051aa5f
67,"11/05/2023, 10:19:11",3.1.85,1,lumi.54ef44100051aa5f
66,"11/05/2023, 11:22:49",3.1.85,1,lumi.54ef44100051aa5f
65,"11/05/2023, 11:25:25",3.1.85,1,lumi.54ef44100051aa5f
64,"11/05/2023, 11:26:25",3.1.85,1,lumi.54ef44100051aa5f
63,"11/05/2023, 11:36:21",3.1.85,1,lumi.54ef44100051aa5f
62,"11/05/2023, 11:37:41",3.1.85,1,lumi.54ef44100051aa5f
61,"11/05/2023, 11:53:20",3.1.85,1,lumi.54ef44100051aa5f
60,"11/05/2023, 12:08:11",3.1.85,1,lumi.54ef44100051aa5f
59,"11/05/2023, 12:12:24",3.1.85,1,lumi.54ef44100051aa5f
58,"11/05/2023, 12:15:24",3.1.85,1,lumi.54ef44100051aa5f
57,"11/05/2023, 12:16:31",3.1.85,1,lumi.54ef44100051aa5f
56,"11/05/2023, 12:19:16",3.1.85,1,lumi.54ef44100051aa5f
55,"11/05/2023, 12:26:20",3.1.85,1,lumi.54ef44100051aa5f
54,"11/05/2023, 12:32:36",3.1.85,1,lumi.54ef44100051aa5f
53,"11/05/2023, 12:39:17",3.1.85,1,lumi.54ef44100051aa5f
52,"11/05/2023, 12:44:28",3.1.85,1,lumi.54ef44100051aa5f
51,"11/05/2023, 13:05:57",3.1.85,1,lumi.54ef44100051aa5f
50,"11/05/2023, 13:07:03",3.1.85,1,lumi.54ef44100051aa5f
49,"11/05/2023, 13:18:38",3.1.85,1,lumi.54ef44100051aa5f
48,"11/05/2023, 13:26:43",3.1.85,1,lumi.54ef44100051aa5f
47,"11/05/2023, 13:54:53",3.1.85,1,lumi.54ef44100051aa5f
46,"11/05/2023, 14:02:51",3.1.85,1,lumi.54ef44100051aa5f
45,"11/05/2023, 14:06:56",3.1.85,1,lumi.54ef44100051aa5f
44,"11/05/2023, 14:09:14",3.1.85,1,lumi.54ef44100051aa5f
43,"11/05/2023, 14:14:04",3.1.85,1,lumi.54ef44100051aa5f
42,"11/05/2023, 14:16:21",3.1.85,1,lumi.54ef44100051aa5f
41,"11/05/2023, 14:21:26",3.1.85,1,lumi.54ef44100051aa5f
40,"11/05/2023, 14:24:30",3.1.85,1,lumi.54ef44100051aa5f
39,"11/05/2023, 14:27:06",3.1.85,1,lumi.54ef44100051aa5f
38,"11/05/2023, 14:32:00",3.1.85,1,lumi.54ef44100051aa5f
37,"11/05/2023, 14:44:25",3.1.85,1,lumi.54ef44100051aa5f
36,"11/05/2023, 14:48:21",3.1.85,1,lumi.54ef44100051aa5f
35,"11/05/2023, 14:55:49",3.1.85,1,lumi.54ef44100051aa5f
34,"11/05/2023, 15:01:42",3.1.85,1,lumi.54ef44100051aa5f
33,"11/05/2023, 15:18:14",3.1.85,1,lumi.54ef44100051aa5f
32,"11/05/2023, 15:20:02",3.1.85,1,lumi.54ef44100051aa5f
31,"11/05/2023, 15:29:03",3.1.85,1,lumi.54ef44100051aa5f
30,"11/05/2023, 15:33:13",3.1.85,1,lumi.54ef44100051aa5f
29,"11/05/2023, 15:37:04",3.1.85,1,lumi.54ef44100051aa5f
28,"11/05/2023, 15:39:03",3.1.85,1,lumi.54ef44100051aa5f
27,"11/05/2023, 15:41:37",3.1.85,1,lumi.54ef44100051aa5f
26,"11/05/2023, 15:56:10",3.1.85,1,lumi.54ef44100051aa5f
25,"11/05/2023, 16:00:21",3.1.85,1,lumi.54ef44100051aa5f
24,"11/05/2023, 16:02:42",3.1.85,1,lumi.54ef44100051aa5f
23,"11/05/2023, 16:09:56",3.1.85,1,lumi.54ef44100051aa5f
22,"11/05/2023, 16:10:57",3.1.85,1,lumi.54ef44100051aa5f
21,"11/05/2023, 16:12:15",3.1.85,1,lumi.54ef44100051aa5f
20,"11/05/2023, 16:13:15",3.1.85,1,lumi.54ef44100051aa5f
19,"11/05/2023, 16:14:13",3.1.85,1,lumi.54ef44100051aa5f
18,"11/05/2023, 16:15:16",3.1.85,1,lumi.54ef44100051aa5f
17,"11/05/2023, 16:30:10",3.1.85,1,lumi.54ef44100051aa5f
16,"11/05/2023, 16:31:41",3.1.85,1,lumi.54ef44100051aa5f
15,"11/05/2023, 16:33:41",3.1.85,1,lumi.54ef44100051aa5f
14,"11/05/2023, 16:35:32",3.1.85,1,lumi.54ef44100051aa5f
13,"11/05/2023, 16:39:13",3.1.85,1,lumi.54ef44100051aa5f
12,"11/05/2023, 22:17:49",3.1.85,1,lumi.54ef44100051aa5f
11,"11/05/2023, 22:22:56",3.1.85,1,lumi.54ef44100051aa5f
10,"11/05/2023, 22:26:12",3.1.85,1,lumi.54ef44100051aa5f
9,"11/05/2023, 22:30:54",3.1.85,1,lumi.54ef44100051aa5f
8,"11/05/2023, 22:33:57",3.1.85,1,lumi.54ef44100051aa5f
7,"11/05/2023, 22:35:10",3.1.85,1,lumi.54ef44100051aa5f
6,"11/05/2023, 22:36:19",3.1.85,1,lumi.54ef44100051aa5f
5,"11/05/2023, 22:38:16",3.1.85,1,lumi.54ef44100051aa5f
4,"11/05/2023, 22:41:26",3.1.85,1,lumi.54ef44100051aa5f
3,"11/05/2023, 22:52:12",3.1.85,1,lumi.54ef44100051aa5f
2,"11/05/2023, 22:54:06",3.1.85,1,lumi.54ef44100051aa5f
1,"11/05/2023, 23:39:04",3.1.85,1,lumi.54ef44100051aa5f
0,"11/05/2023, 23:40:12",3.1.85,1,lumi.54ef44100051aa5f
