,timeStamp,resourceId,value,subjectId
149,"11/04/2023, 00:00:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
148,"11/04/2023, 00:00:42",0.12.85,0.460000,lumi.54ef4410001e9c6b
147,"11/04/2023, 00:04:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"11/04/2023, 00:05:14",0.12.85,0.660000,lumi.54ef4410001e9c6b
145,"11/04/2023, 00:06:52",0.12.85,0.49,lumi.54ef4410001e9c6b
144,"11/04/2023, 00:12:18",0.12.85,0.44,lumi.54ef4410001e9c6b
143,"11/04/2023, 00:12:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
142,"11/04/2023, 00:12:58",0.12.85,0.460000,lumi.54ef4410001e9c6b
141,"11/04/2023, 00:13:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"11/04/2023, 00:13:58",0.12.85,0.500000,lumi.54ef4410001e9c6b
139,"11/04/2023, 00:17:42",0.12.85,0.74,lumi.54ef4410001e9c6b
138,"11/04/2023, 00:25:17",0.12.85,0.41,lumi.54ef4410001e9c6b
137,"11/04/2023, 00:31:39",0.12.85,0.39,lumi.54ef4410001e9c6b
136,"11/04/2023, 00:33:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"11/04/2023, 00:33:38",0.12.85,0.510000,lumi.54ef4410001e9c6b
134,"11/04/2023, 00:37:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
133,"11/04/2023, 00:38:04",0.12.85,0.430000,lumi.54ef4410001e9c6b
132,"11/04/2023, 00:38:31",0.12.85,0.43,lumi.54ef4410001e9c6b
131,"11/04/2023, 00:45:19",0.12.85,0.50,lumi.54ef4410001e9c6b
130,"11/04/2023, 00:48:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"11/04/2023, 00:49:53",0.12.85,0.470000,lumi.54ef4410001e9c6b
128,"11/04/2023, 00:50:25",0.12.85,0.47,lumi.54ef4410001e9c6b
127,"11/04/2023, 00:53:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
126,"11/04/2023, 00:54:04",0.12.85,0.430000,lumi.54ef4410001e9c6b
125,"11/04/2023, 00:56:51",0.12.85,0.45,lumi.54ef4410001e9c6b
124,"11/04/2023, 01:00:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"11/04/2023, 01:01:02",0.12.85,0.430000,lumi.54ef4410001e9c6b
