,timeStamp,resourceId,value,subjectId
299,"11/05/2023, 00:28:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"11/05/2023, 00:28:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"11/05/2023, 00:28:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/05/2023, 00:28:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/05/2023, 00:28:15",0.12.85,46.910000,lumi.54ef4410001e9c6b
294,"11/05/2023, 00:28:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"11/05/2023, 00:28:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/05/2023, 00:28:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/05/2023, 00:28:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/05/2023, 00:28:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/05/2023, 00:28:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/05/2023, 00:28:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
287,"11/05/2023, 00:28:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/05/2023, 00:28:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/05/2023, 00:28:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/05/2023, 00:28:51",0.12.85,46.910000,lumi.54ef4410001e9c6b
283,"11/05/2023, 00:28:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/05/2023, 00:28:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"11/05/2023, 00:28:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/05/2023, 00:29:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
279,"11/05/2023, 00:29:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"11/05/2023, 00:29:10",0.12.85,51.599998,lumi.54ef4410001e9c6b
277,"11/05/2023, 00:29:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"11/05/2023, 00:29:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"11/05/2023, 00:29:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/05/2023, 00:29:27",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"11/05/2023, 00:29:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/05/2023, 00:29:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"11/05/2023, 00:29:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"11/05/2023, 00:29:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"11/05/2023, 00:29:46",0.12.85,46.910000,lumi.54ef4410001e9c6b
268,"11/05/2023, 00:29:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/05/2023, 00:29:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"11/05/2023, 00:29:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
265,"11/05/2023, 00:29:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
264,"11/05/2023, 00:30:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
263,"11/05/2023, 00:30:02",0.12.85,51.599998,lumi.54ef4410001e9c6b
262,"11/05/2023, 00:30:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
261,"11/05/2023, 00:30:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
260,"11/05/2023, 00:30:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"11/05/2023, 00:30:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"11/05/2023, 00:30:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"11/05/2023, 00:30:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"11/05/2023, 00:30:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
255,"11/05/2023, 00:30:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
254,"11/05/2023, 00:30:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
253,"11/05/2023, 00:30:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
252,"11/05/2023, 00:30:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
251,"11/05/2023, 00:30:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
250,"11/05/2023, 00:30:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
249,"11/05/2023, 00:30:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
248,"11/05/2023, 00:30:54",0.12.85,46.910000,lumi.54ef4410001e9c6b
247,"11/05/2023, 00:30:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"11/05/2023, 00:31:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
245,"11/05/2023, 00:31:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"11/05/2023, 00:31:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"11/05/2023, 00:31:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
242,"11/05/2023, 00:31:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
241,"11/05/2023, 00:31:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
240,"11/05/2023, 00:31:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
239,"11/05/2023, 00:31:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
238,"11/05/2023, 00:31:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
237,"11/05/2023, 00:31:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
236,"11/05/2023, 00:31:30",0.12.85,51.599998,lumi.54ef4410001e9c6b
235,"11/05/2023, 00:31:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
234,"11/05/2023, 00:31:42",0.12.85,39.689999,lumi.54ef4410001e9c6b
233,"11/05/2023, 00:31:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
232,"11/05/2023, 00:31:49",0.12.85,46.910000,lumi.54ef4410001e9c6b
231,"11/05/2023, 00:31:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
230,"11/05/2023, 00:31:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
229,"11/05/2023, 00:31:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"11/05/2023, 00:31:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"11/05/2023, 00:32:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/05/2023, 00:32:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"11/05/2023, 00:32:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/05/2023, 00:32:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
223,"11/05/2023, 00:32:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"11/05/2023, 00:32:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"11/05/2023, 00:32:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"11/05/2023, 00:32:17",0.12.85,39.689999,lumi.54ef4410001e9c6b
219,"11/05/2023, 00:32:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"11/05/2023, 00:32:25",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"11/05/2023, 00:32:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"11/05/2023, 00:32:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"11/05/2023, 00:32:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"11/05/2023, 00:32:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
213,"11/05/2023, 00:32:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
212,"11/05/2023, 00:32:41",0.12.85,46.910000,lumi.54ef4410001e9c6b
211,"11/05/2023, 00:32:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
210,"11/05/2023, 00:32:44",0.12.85,39.689999,lumi.54ef4410001e9c6b
209,"11/05/2023, 00:32:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
208,"11/05/2023, 00:32:57",0.12.85,51.599998,lumi.54ef4410001e9c6b
207,"11/05/2023, 00:32:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/05/2023, 00:33:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/05/2023, 00:33:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/05/2023, 00:33:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/05/2023, 00:33:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/05/2023, 00:33:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
201,"11/05/2023, 00:33:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
200,"11/05/2023, 00:33:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
199,"11/05/2023, 00:33:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"11/05/2023, 00:33:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"11/05/2023, 00:33:30",0.12.85,51.599998,lumi.54ef4410001e9c6b
196,"11/05/2023, 00:33:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"11/05/2023, 00:33:47",0.12.85,51.599998,lumi.54ef4410001e9c6b
194,"11/05/2023, 00:33:49",0.12.85,43.000000,lumi.54ef4410001e9c6b
193,"11/05/2023, 00:33:56",0.12.85,46.910000,lumi.54ef4410001e9c6b
192,"11/05/2023, 00:33:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"11/05/2023, 00:34:02",0.12.85,46.910000,lumi.54ef4410001e9c6b
190,"11/05/2023, 00:34:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"11/05/2023, 00:34:35",0.12.85,46.910000,lumi.54ef4410001e9c6b
188,"11/05/2023, 00:34:37",0.12.85,43.000000,lumi.54ef4410001e9c6b
